signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
SFM_0148_-15dB,single/test/signals/SFM_0148_-15dB.npy,SFM,5,-15,"{'fmin': 0.07154813185255086, 'delta_f': 0.0618806168047166, 'fSFM': 5.190239211664206, 'phiSFM': 3.3548194112357286}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0148_-12dB,single/test/signals/SFM_0148_-12dB.npy,SFM,5,-12,"{'fmin': 0.07154813185255086, 'delta_f': 0.0618806168047166, 'fSFM': 5.190239211664206, 'phiSFM': 3.3548194112357286}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0148_-09dB,single/test/signals/SFM_0148_-09dB.npy,SFM,5,-9,"{'fmin': 0.07154813185255086, 'delta_f': 0.0618806168047166, 'fSFM': 5.190239211664206, 'phiSFM': 3.3548194112357286}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0148_-06dB,single/test/signals/SFM_0148_-06dB.npy,SFM,5,-6,"{'fmin': 0.07154813185255086, 'delta_f': 0.0618806168047166, 'fSFM': 5.190239211664206, 'phiSFM': 3.3548194112357286}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0148_-03dB,single/test/signals/SFM_0148_-03dB.npy,SFM,5,-3,"{'fmin': 0.07154813185255086, 'delta_f': 0.0618806168047166, 'fSFM': 5.190239211664206, 'phiSFM': 3.3548194112357286}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0148_+00dB,single/test/signals/SFM_0148_+00dB.npy,SFM,5,0,"{'fmin': 0.07154813185255086, 'delta_f': 0.0618806168047166, 'fSFM': 5.190239211664206, 'phiSFM': 3.3548194112357286}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0148_+03dB,single/test/signals/SFM_0148_+03dB.npy,SFM,5,3,"{'fmin': 0.07154813185255086, 'delta_f': 0.0618806168047166, 'fSFM': 5.190239211664206, 'phiSFM': 3.3548194112357286}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0148_+06dB,single/test/signals/SFM_0148_+06dB.npy,SFM,5,6,"{'fmin': 0.07154813185255086, 'delta_f': 0.0618806168047166, 'fSFM': 5.190239211664206, 'phiSFM': 3.3548194112357286}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0148_+09dB,single/test/signals/SFM_0148_+09dB.npy,SFM,5,9,"{'fmin': 0.07154813185255086, 'delta_f': 0.0618806168047166, 'fSFM': 5.190239211664206, 'phiSFM': 3.3548194112357286}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0148_+12dB,single/test/signals/SFM_0148_+12dB.npy,SFM,5,12,"{'fmin': 0.07154813185255086, 'delta_f': 0.0618806168047166, 'fSFM': 5.190239211664206, 'phiSFM': 3.3548194112357286}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0148_+15dB,single/test/signals/SFM_0148_+15dB.npy,SFM,5,15,"{'fmin': 0.07154813185255086, 'delta_f': 0.0618806168047166, 'fSFM': 5.190239211664206, 'phiSFM': 3.3548194112357286}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0148_+18dB,single/test/signals/SFM_0148_+18dB.npy,SFM,5,18,"{'fmin': 0.07154813185255086, 'delta_f': 0.0618806168047166, 'fSFM': 5.190239211664206, 'phiSFM': 3.3548194112357286}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0149_-21dB,single/test/signals/SFM_0149_-21dB.npy,SFM,5,-21,"{'fmin': 0.02462675638605008, 'delta_f': 0.22323176014769525, 'fSFM': 9.173049897724734, 'phiSFM': 3.428464932139941}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0149_-18dB,single/test/signals/SFM_0149_-18dB.npy,SFM,5,-18,"{'fmin': 0.02462675638605008, 'delta_f': 0.22323176014769525, 'fSFM': 9.173049897724734, 'phiSFM': 3.428464932139941}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0149_-15dB,single/test/signals/SFM_0149_-15dB.npy,SFM,5,-15,"{'fmin': 0.02462675638605008, 'delta_f': 0.22323176014769525, 'fSFM': 9.173049897724734, 'phiSFM': 3.428464932139941}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0149_-12dB,single/test/signals/SFM_0149_-12dB.npy,SFM,5,-12,"{'fmin': 0.02462675638605008, 'delta_f': 0.22323176014769525, 'fSFM': 9.173049897724734, 'phiSFM': 3.428464932139941}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0149_-09dB,single/test/signals/SFM_0149_-09dB.npy,SFM,5,-9,"{'fmin': 0.02462675638605008, 'delta_f': 0.22323176014769525, 'fSFM': 9.173049897724734, 'phiSFM': 3.428464932139941}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0149_-06dB,single/test/signals/SFM_0149_-06dB.npy,SFM,5,-6,"{'fmin': 0.02462675638605008, 'delta_f': 0.22323176014769525, 'fSFM': 9.173049897724734, 'phiSFM': 3.428464932139941}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0149_-03dB,single/test/signals/SFM_0149_-03dB.npy,SFM,5,-3,"{'fmin': 0.02462675638605008, 'delta_f': 0.22323176014769525, 'fSFM': 9.173049897724734, 'phiSFM': 3.428464932139941}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0149_+00dB,single/test/signals/SFM_0149_+00dB.npy,SFM,5,0,"{'fmin': 0.02462675638605008, 'delta_f': 0.22323176014769525, 'fSFM': 9.173049897724734, 'phiSFM': 3.428464932139941}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0149_+03dB,single/test/signals/SFM_0149_+03dB.npy,SFM,5,3,"{'fmin': 0.02462675638605008, 'delta_f': 0.22323176014769525, 'fSFM': 9.173049897724734, 'phiSFM': 3.428464932139941}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0149_+06dB,single/test/signals/SFM_0149_+06dB.npy,SFM,5,6,"{'fmin': 0.02462675638605008, 'delta_f': 0.22323176014769525, 'fSFM': 9.173049897724734, 'phiSFM': 3.428464932139941}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0149_+09dB,single/test/signals/SFM_0149_+09dB.npy,SFM,5,9,"{'fmin': 0.02462675638605008, 'delta_f': 0.22323176014769525, 'fSFM': 9.173049897724734, 'phiSFM': 3.428464932139941}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0149_+12dB,single/test/signals/SFM_0149_+12dB.npy,SFM,5,12,"{'fmin': 0.02462675638605008, 'delta_f': 0.22323176014769525, 'fSFM': 9.173049897724734, 'phiSFM': 3.428464932139941}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0149_+15dB,single/test/signals/SFM_0149_+15dB.npy,SFM,5,15,"{'fmin': 0.02462675638605008, 'delta_f': 0.22323176014769525, 'fSFM': 9.173049897724734, 'phiSFM': 3.428464932139941}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0149_+18dB,single/test/signals/SFM_0149_+18dB.npy,SFM,5,18,"{'fmin': 0.02462675638605008, 'delta_f': 0.22323176014769525, 'fSFM': 9.173049897724734, 'phiSFM': 3.428464932139941}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0150_-21dB,single/test/signals/SFM_0150_-21dB.npy,SFM,5,-21,"{'fmin': 0.09031640127098621, 'delta_f': 0.09503917958096039, 'fSFM': 6.782777275909841, 'phiSFM': 4.645060777378379}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0150_-18dB,single/test/signals/SFM_0150_-18dB.npy,SFM,5,-18,"{'fmin': 0.09031640127098621, 'delta_f': 0.09503917958096039, 'fSFM': 6.782777275909841, 'phiSFM': 4.645060777378379}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0150_-15dB,single/test/signals/SFM_0150_-15dB.npy,SFM,5,-15,"{'fmin': 0.09031640127098621, 'delta_f': 0.09503917958096039, 'fSFM': 6.782777275909841, 'phiSFM': 4.645060777378379}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0150_-12dB,single/test/signals/SFM_0150_-12dB.npy,SFM,5,-12,"{'fmin': 0.09031640127098621, 'delta_f': 0.09503917958096039, 'fSFM': 6.782777275909841, 'phiSFM': 4.645060777378379}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0150_-09dB,single/test/signals/SFM_0150_-09dB.npy,SFM,5,-9,"{'fmin': 0.09031640127098621, 'delta_f': 0.09503917958096039, 'fSFM': 6.782777275909841, 'phiSFM': 4.645060777378379}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0150_-06dB,single/test/signals/SFM_0150_-06dB.npy,SFM,5,-6,"{'fmin': 0.09031640127098621, 'delta_f': 0.09503917958096039, 'fSFM': 6.782777275909841, 'phiSFM': 4.645060777378379}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0150_-03dB,single/test/signals/SFM_0150_-03dB.npy,SFM,5,-3,"{'fmin': 0.09031640127098621, 'delta_f': 0.09503917958096039, 'fSFM': 6.782777275909841, 'phiSFM': 4.645060777378379}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0150_+00dB,single/test/signals/SFM_0150_+00dB.npy,SFM,5,0,"{'fmin': 0.09031640127098621, 'delta_f': 0.09503917958096039, 'fSFM': 6.782777275909841, 'phiSFM': 4.645060777378379}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0150_+03dB,single/test/signals/SFM_0150_+03dB.npy,SFM,5,3,"{'fmin': 0.09031640127098621, 'delta_f': 0.09503917958096039, 'fSFM': 6.782777275909841, 'phiSFM': 4.645060777378379}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0150_+06dB,single/test/signals/SFM_0150_+06dB.npy,SFM,5,6,"{'fmin': 0.09031640127098621, 'delta_f': 0.09503917958096039, 'fSFM': 6.782777275909841, 'phiSFM': 4.645060777378379}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0150_+09dB,single/test/signals/SFM_0150_+09dB.npy,SFM,5,9,"{'fmin': 0.09031640127098621, 'delta_f': 0.09503917958096039, 'fSFM': 6.782777275909841, 'phiSFM': 4.645060777378379}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0150_+12dB,single/test/signals/SFM_0150_+12dB.npy,SFM,5,12,"{'fmin': 0.09031640127098621, 'delta_f': 0.09503917958096039, 'fSFM': 6.782777275909841, 'phiSFM': 4.645060777378379}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0150_+15dB,single/test/signals/SFM_0150_+15dB.npy,SFM,5,15,"{'fmin': 0.09031640127098621, 'delta_f': 0.09503917958096039, 'fSFM': 6.782777275909841, 'phiSFM': 4.645060777378379}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0150_+18dB,single/test/signals/SFM_0150_+18dB.npy,SFM,5,18,"{'fmin': 0.09031640127098621, 'delta_f': 0.09503917958096039, 'fSFM': 6.782777275909841, 'phiSFM': 4.645060777378379}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0151_-21dB,single/test/signals/SFM_0151_-21dB.npy,SFM,5,-21,"{'fmin': 0.13095551483853626, 'delta_f': 0.30075588831493016, 'fSFM': 3.296027622935761, 'phiSFM': 2.0811114435887}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0151_-18dB,single/test/signals/SFM_0151_-18dB.npy,SFM,5,-18,"{'fmin': 0.13095551483853626, 'delta_f': 0.30075588831493016, 'fSFM': 3.296027622935761, 'phiSFM': 2.0811114435887}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0151_-15dB,single/test/signals/SFM_0151_-15dB.npy,SFM,5,-15,"{'fmin': 0.13095551483853626, 'delta_f': 0.30075588831493016, 'fSFM': 3.296027622935761, 'phiSFM': 2.0811114435887}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0151_-12dB,single/test/signals/SFM_0151_-12dB.npy,SFM,5,-12,"{'fmin': 0.13095551483853626, 'delta_f': 0.30075588831493016, 'fSFM': 3.296027622935761, 'phiSFM': 2.0811114435887}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0151_-09dB,single/test/signals/SFM_0151_-09dB.npy,SFM,5,-9,"{'fmin': 0.13095551483853626, 'delta_f': 0.30075588831493016, 'fSFM': 3.296027622935761, 'phiSFM': 2.0811114435887}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0151_-06dB,single/test/signals/SFM_0151_-06dB.npy,SFM,5,-6,"{'fmin': 0.13095551483853626, 'delta_f': 0.30075588831493016, 'fSFM': 3.296027622935761, 'phiSFM': 2.0811114435887}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0151_-03dB,single/test/signals/SFM_0151_-03dB.npy,SFM,5,-3,"{'fmin': 0.13095551483853626, 'delta_f': 0.30075588831493016, 'fSFM': 3.296027622935761, 'phiSFM': 2.0811114435887}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0151_+00dB,single/test/signals/SFM_0151_+00dB.npy,SFM,5,0,"{'fmin': 0.13095551483853626, 'delta_f': 0.30075588831493016, 'fSFM': 3.296027622935761, 'phiSFM': 2.0811114435887}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0151_+03dB,single/test/signals/SFM_0151_+03dB.npy,SFM,5,3,"{'fmin': 0.13095551483853626, 'delta_f': 0.30075588831493016, 'fSFM': 3.296027622935761, 'phiSFM': 2.0811114435887}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0151_+06dB,single/test/signals/SFM_0151_+06dB.npy,SFM,5,6,"{'fmin': 0.13095551483853626, 'delta_f': 0.30075588831493016, 'fSFM': 3.296027622935761, 'phiSFM': 2.0811114435887}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0151_+09dB,single/test/signals/SFM_0151_+09dB.npy,SFM,5,9,"{'fmin': 0.13095551483853626, 'delta_f': 0.30075588831493016, 'fSFM': 3.296027622935761, 'phiSFM': 2.0811114435887}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0151_+12dB,single/test/signals/SFM_0151_+12dB.npy,SFM,5,12,"{'fmin': 0.13095551483853626, 'delta_f': 0.30075588831493016, 'fSFM': 3.296027622935761, 'phiSFM': 2.0811114435887}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0151_+15dB,single/test/signals/SFM_0151_+15dB.npy,SFM,5,15,"{'fmin': 0.13095551483853626, 'delta_f': 0.30075588831493016, 'fSFM': 3.296027622935761, 'phiSFM': 2.0811114435887}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0151_+18dB,single/test/signals/SFM_0151_+18dB.npy,SFM,5,18,"{'fmin': 0.13095551483853626, 'delta_f': 0.30075588831493016, 'fSFM': 3.296027622935761, 'phiSFM': 2.0811114435887}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0152_-21dB,single/test/signals/SFM_0152_-21dB.npy,SFM,5,-21,"{'fmin': 0.08457073257695093, 'delta_f': 0.1320273803454468, 'fSFM': 5.132059229909098, 'phiSFM': 2.3385731860093357}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0152_-18dB,single/test/signals/SFM_0152_-18dB.npy,SFM,5,-18,"{'fmin': 0.08457073257695093, 'delta_f': 0.1320273803454468, 'fSFM': 5.132059229909098, 'phiSFM': 2.3385731860093357}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0152_-15dB,single/test/signals/SFM_0152_-15dB.npy,SFM,5,-15,"{'fmin': 0.08457073257695093, 'delta_f': 0.1320273803454468, 'fSFM': 5.132059229909098, 'phiSFM': 2.3385731860093357}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0152_-12dB,single/test/signals/SFM_0152_-12dB.npy,SFM,5,-12,"{'fmin': 0.08457073257695093, 'delta_f': 0.1320273803454468, 'fSFM': 5.132059229909098, 'phiSFM': 2.3385731860093357}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0152_-09dB,single/test/signals/SFM_0152_-09dB.npy,SFM,5,-9,"{'fmin': 0.08457073257695093, 'delta_f': 0.1320273803454468, 'fSFM': 5.132059229909098, 'phiSFM': 2.3385731860093357}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0152_-06dB,single/test/signals/SFM_0152_-06dB.npy,SFM,5,-6,"{'fmin': 0.08457073257695093, 'delta_f': 0.1320273803454468, 'fSFM': 5.132059229909098, 'phiSFM': 2.3385731860093357}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0152_-03dB,single/test/signals/SFM_0152_-03dB.npy,SFM,5,-3,"{'fmin': 0.08457073257695093, 'delta_f': 0.1320273803454468, 'fSFM': 5.132059229909098, 'phiSFM': 2.3385731860093357}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0152_+00dB,single/test/signals/SFM_0152_+00dB.npy,SFM,5,0,"{'fmin': 0.08457073257695093, 'delta_f': 0.1320273803454468, 'fSFM': 5.132059229909098, 'phiSFM': 2.3385731860093357}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0152_+03dB,single/test/signals/SFM_0152_+03dB.npy,SFM,5,3,"{'fmin': 0.08457073257695093, 'delta_f': 0.1320273803454468, 'fSFM': 5.132059229909098, 'phiSFM': 2.3385731860093357}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0152_+06dB,single/test/signals/SFM_0152_+06dB.npy,SFM,5,6,"{'fmin': 0.08457073257695093, 'delta_f': 0.1320273803454468, 'fSFM': 5.132059229909098, 'phiSFM': 2.3385731860093357}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0152_+09dB,single/test/signals/SFM_0152_+09dB.npy,SFM,5,9,"{'fmin': 0.08457073257695093, 'delta_f': 0.1320273803454468, 'fSFM': 5.132059229909098, 'phiSFM': 2.3385731860093357}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0152_+12dB,single/test/signals/SFM_0152_+12dB.npy,SFM,5,12,"{'fmin': 0.08457073257695093, 'delta_f': 0.1320273803454468, 'fSFM': 5.132059229909098, 'phiSFM': 2.3385731860093357}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0152_+15dB,single/test/signals/SFM_0152_+15dB.npy,SFM,5,15,"{'fmin': 0.08457073257695093, 'delta_f': 0.1320273803454468, 'fSFM': 5.132059229909098, 'phiSFM': 2.3385731860093357}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0152_+18dB,single/test/signals/SFM_0152_+18dB.npy,SFM,5,18,"{'fmin': 0.08457073257695093, 'delta_f': 0.1320273803454468, 'fSFM': 5.132059229909098, 'phiSFM': 2.3385731860093357}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0153_-21dB,single/test/signals/SFM_0153_-21dB.npy,SFM,5,-21,"{'fmin': 0.14975393011032306, 'delta_f': 0.07501152103483999, 'fSFM': 9.900462710028535, 'phiSFM': 1.901611200611}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0153_-18dB,single/test/signals/SFM_0153_-18dB.npy,SFM,5,-18,"{'fmin': 0.14975393011032306, 'delta_f': 0.07501152103483999, 'fSFM': 9.900462710028535, 'phiSFM': 1.901611200611}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0153_-15dB,single/test/signals/SFM_0153_-15dB.npy,SFM,5,-15,"{'fmin': 0.14975393011032306, 'delta_f': 0.07501152103483999, 'fSFM': 9.900462710028535, 'phiSFM': 1.901611200611}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0153_-12dB,single/test/signals/SFM_0153_-12dB.npy,SFM,5,-12,"{'fmin': 0.14975393011032306, 'delta_f': 0.07501152103483999, 'fSFM': 9.900462710028535, 'phiSFM': 1.901611200611}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0153_-09dB,single/test/signals/SFM_0153_-09dB.npy,SFM,5,-9,"{'fmin': 0.14975393011032306, 'delta_f': 0.07501152103483999, 'fSFM': 9.900462710028535, 'phiSFM': 1.901611200611}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0153_-06dB,single/test/signals/SFM_0153_-06dB.npy,SFM,5,-6,"{'fmin': 0.14975393011032306, 'delta_f': 0.07501152103483999, 'fSFM': 9.900462710028535, 'phiSFM': 1.901611200611}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0153_-03dB,single/test/signals/SFM_0153_-03dB.npy,SFM,5,-3,"{'fmin': 0.14975393011032306, 'delta_f': 0.07501152103483999, 'fSFM': 9.900462710028535, 'phiSFM': 1.901611200611}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0153_+00dB,single/test/signals/SFM_0153_+00dB.npy,SFM,5,0,"{'fmin': 0.14975393011032306, 'delta_f': 0.07501152103483999, 'fSFM': 9.900462710028535, 'phiSFM': 1.901611200611}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0153_+03dB,single/test/signals/SFM_0153_+03dB.npy,SFM,5,3,"{'fmin': 0.14975393011032306, 'delta_f': 0.07501152103483999, 'fSFM': 9.900462710028535, 'phiSFM': 1.901611200611}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0153_+06dB,single/test/signals/SFM_0153_+06dB.npy,SFM,5,6,"{'fmin': 0.14975393011032306, 'delta_f': 0.07501152103483999, 'fSFM': 9.900462710028535, 'phiSFM': 1.901611200611}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0153_+09dB,single/test/signals/SFM_0153_+09dB.npy,SFM,5,9,"{'fmin': 0.14975393011032306, 'delta_f': 0.07501152103483999, 'fSFM': 9.900462710028535, 'phiSFM': 1.901611200611}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0153_+12dB,single/test/signals/SFM_0153_+12dB.npy,SFM,5,12,"{'fmin': 0.14975393011032306, 'delta_f': 0.07501152103483999, 'fSFM': 9.900462710028535, 'phiSFM': 1.901611200611}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0153_+15dB,single/test/signals/SFM_0153_+15dB.npy,SFM,5,15,"{'fmin': 0.14975393011032306, 'delta_f': 0.07501152103483999, 'fSFM': 9.900462710028535, 'phiSFM': 1.901611200611}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0153_+18dB,single/test/signals/SFM_0153_+18dB.npy,SFM,5,18,"{'fmin': 0.14975393011032306, 'delta_f': 0.07501152103483999, 'fSFM': 9.900462710028535, 'phiSFM': 1.901611200611}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0154_-21dB,single/test/signals/SFM_0154_-21dB.npy,SFM,5,-21,"{'fmin': 0.13330264681084877, 'delta_f': 0.14926609929148732, 'fSFM': 7.431684191640313, 'phiSFM': 3.584061777738294}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0154_-18dB,single/test/signals/SFM_0154_-18dB.npy,SFM,5,-18,"{'fmin': 0.13330264681084877, 'delta_f': 0.14926609929148732, 'fSFM': 7.431684191640313, 'phiSFM': 3.584061777738294}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0154_-15dB,single/test/signals/SFM_0154_-15dB.npy,SFM,5,-15,"{'fmin': 0.13330264681084877, 'delta_f': 0.14926609929148732, 'fSFM': 7.431684191640313, 'phiSFM': 3.584061777738294}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
