signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
P4_0166_-15dB,single/test/signals/P4_0166_-15dB.npy,P4,13,-15,"{'f0': 0.3235948423367257, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0166_-12dB,single/test/signals/P4_0166_-12dB.npy,P4,13,-12,"{'f0': 0.3235948423367257, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0166_-09dB,single/test/signals/P4_0166_-09dB.npy,P4,13,-9,"{'f0': 0.3235948423367257, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0166_-06dB,single/test/signals/P4_0166_-06dB.npy,P4,13,-6,"{'f0': 0.3235948423367257, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0166_-03dB,single/test/signals/P4_0166_-03dB.npy,P4,13,-3,"{'f0': 0.3235948423367257, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0166_+00dB,single/test/signals/P4_0166_+00dB.npy,P4,13,0,"{'f0': 0.3235948423367257, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0166_+03dB,single/test/signals/P4_0166_+03dB.npy,P4,13,3,"{'f0': 0.3235948423367257, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0166_+06dB,single/test/signals/P4_0166_+06dB.npy,P4,13,6,"{'f0': 0.3235948423367257, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0166_+09dB,single/test/signals/P4_0166_+09dB.npy,P4,13,9,"{'f0': 0.3235948423367257, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0166_+12dB,single/test/signals/P4_0166_+12dB.npy,P4,13,12,"{'f0': 0.3235948423367257, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0166_+15dB,single/test/signals/P4_0166_+15dB.npy,P4,13,15,"{'f0': 0.3235948423367257, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0166_+18dB,single/test/signals/P4_0166_+18dB.npy,P4,13,18,"{'f0': 0.3235948423367257, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0167_-21dB,single/test/signals/P4_0167_-21dB.npy,P4,13,-21,"{'f0': 0.319287028502797, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0167_-18dB,single/test/signals/P4_0167_-18dB.npy,P4,13,-18,"{'f0': 0.319287028502797, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0167_-15dB,single/test/signals/P4_0167_-15dB.npy,P4,13,-15,"{'f0': 0.319287028502797, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0167_-12dB,single/test/signals/P4_0167_-12dB.npy,P4,13,-12,"{'f0': 0.319287028502797, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0167_-09dB,single/test/signals/P4_0167_-09dB.npy,P4,13,-9,"{'f0': 0.319287028502797, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0167_-06dB,single/test/signals/P4_0167_-06dB.npy,P4,13,-6,"{'f0': 0.319287028502797, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0167_-03dB,single/test/signals/P4_0167_-03dB.npy,P4,13,-3,"{'f0': 0.319287028502797, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0167_+00dB,single/test/signals/P4_0167_+00dB.npy,P4,13,0,"{'f0': 0.319287028502797, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0167_+03dB,single/test/signals/P4_0167_+03dB.npy,P4,13,3,"{'f0': 0.319287028502797, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0167_+06dB,single/test/signals/P4_0167_+06dB.npy,P4,13,6,"{'f0': 0.319287028502797, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0167_+09dB,single/test/signals/P4_0167_+09dB.npy,P4,13,9,"{'f0': 0.319287028502797, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0167_+12dB,single/test/signals/P4_0167_+12dB.npy,P4,13,12,"{'f0': 0.319287028502797, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0167_+15dB,single/test/signals/P4_0167_+15dB.npy,P4,13,15,"{'f0': 0.319287028502797, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0167_+18dB,single/test/signals/P4_0167_+18dB.npy,P4,13,18,"{'f0': 0.319287028502797, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0168_-21dB,single/test/signals/P4_0168_-21dB.npy,P4,13,-21,"{'f0': 0.2924270491759067, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0168_-18dB,single/test/signals/P4_0168_-18dB.npy,P4,13,-18,"{'f0': 0.2924270491759067, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0168_-15dB,single/test/signals/P4_0168_-15dB.npy,P4,13,-15,"{'f0': 0.2924270491759067, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0168_-12dB,single/test/signals/P4_0168_-12dB.npy,P4,13,-12,"{'f0': 0.2924270491759067, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0168_-09dB,single/test/signals/P4_0168_-09dB.npy,P4,13,-9,"{'f0': 0.2924270491759067, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0168_-06dB,single/test/signals/P4_0168_-06dB.npy,P4,13,-6,"{'f0': 0.2924270491759067, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0168_-03dB,single/test/signals/P4_0168_-03dB.npy,P4,13,-3,"{'f0': 0.2924270491759067, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0168_+00dB,single/test/signals/P4_0168_+00dB.npy,P4,13,0,"{'f0': 0.2924270491759067, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0168_+03dB,single/test/signals/P4_0168_+03dB.npy,P4,13,3,"{'f0': 0.2924270491759067, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0168_+06dB,single/test/signals/P4_0168_+06dB.npy,P4,13,6,"{'f0': 0.2924270491759067, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0168_+09dB,single/test/signals/P4_0168_+09dB.npy,P4,13,9,"{'f0': 0.2924270491759067, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0168_+12dB,single/test/signals/P4_0168_+12dB.npy,P4,13,12,"{'f0': 0.2924270491759067, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0168_+15dB,single/test/signals/P4_0168_+15dB.npy,P4,13,15,"{'f0': 0.2924270491759067, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0168_+18dB,single/test/signals/P4_0168_+18dB.npy,P4,13,18,"{'f0': 0.2924270491759067, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0169_-21dB,single/test/signals/P4_0169_-21dB.npy,P4,13,-21,"{'f0': 0.2630094135129497, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0169_-18dB,single/test/signals/P4_0169_-18dB.npy,P4,13,-18,"{'f0': 0.2630094135129497, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0169_-15dB,single/test/signals/P4_0169_-15dB.npy,P4,13,-15,"{'f0': 0.2630094135129497, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0169_-12dB,single/test/signals/P4_0169_-12dB.npy,P4,13,-12,"{'f0': 0.2630094135129497, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0169_-09dB,single/test/signals/P4_0169_-09dB.npy,P4,13,-9,"{'f0': 0.2630094135129497, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0169_-06dB,single/test/signals/P4_0169_-06dB.npy,P4,13,-6,"{'f0': 0.2630094135129497, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0169_-03dB,single/test/signals/P4_0169_-03dB.npy,P4,13,-3,"{'f0': 0.2630094135129497, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0169_+00dB,single/test/signals/P4_0169_+00dB.npy,P4,13,0,"{'f0': 0.2630094135129497, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0169_+03dB,single/test/signals/P4_0169_+03dB.npy,P4,13,3,"{'f0': 0.2630094135129497, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0169_+06dB,single/test/signals/P4_0169_+06dB.npy,P4,13,6,"{'f0': 0.2630094135129497, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0169_+09dB,single/test/signals/P4_0169_+09dB.npy,P4,13,9,"{'f0': 0.2630094135129497, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0169_+12dB,single/test/signals/P4_0169_+12dB.npy,P4,13,12,"{'f0': 0.2630094135129497, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0169_+15dB,single/test/signals/P4_0169_+15dB.npy,P4,13,15,"{'f0': 0.2630094135129497, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0169_+18dB,single/test/signals/P4_0169_+18dB.npy,P4,13,18,"{'f0': 0.2630094135129497, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0170_-21dB,single/test/signals/P4_0170_-21dB.npy,P4,13,-21,"{'f0': 0.25807822064000113, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0170_-18dB,single/test/signals/P4_0170_-18dB.npy,P4,13,-18,"{'f0': 0.25807822064000113, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0170_-15dB,single/test/signals/P4_0170_-15dB.npy,P4,13,-15,"{'f0': 0.25807822064000113, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0170_-12dB,single/test/signals/P4_0170_-12dB.npy,P4,13,-12,"{'f0': 0.25807822064000113, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0170_-09dB,single/test/signals/P4_0170_-09dB.npy,P4,13,-9,"{'f0': 0.25807822064000113, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0170_-06dB,single/test/signals/P4_0170_-06dB.npy,P4,13,-6,"{'f0': 0.25807822064000113, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0170_-03dB,single/test/signals/P4_0170_-03dB.npy,P4,13,-3,"{'f0': 0.25807822064000113, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0170_+00dB,single/test/signals/P4_0170_+00dB.npy,P4,13,0,"{'f0': 0.25807822064000113, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0170_+03dB,single/test/signals/P4_0170_+03dB.npy,P4,13,3,"{'f0': 0.25807822064000113, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0170_+06dB,single/test/signals/P4_0170_+06dB.npy,P4,13,6,"{'f0': 0.25807822064000113, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0170_+09dB,single/test/signals/P4_0170_+09dB.npy,P4,13,9,"{'f0': 0.25807822064000113, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0170_+12dB,single/test/signals/P4_0170_+12dB.npy,P4,13,12,"{'f0': 0.25807822064000113, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0170_+15dB,single/test/signals/P4_0170_+15dB.npy,P4,13,15,"{'f0': 0.25807822064000113, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0170_+18dB,single/test/signals/P4_0170_+18dB.npy,P4,13,18,"{'f0': 0.25807822064000113, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0171_-21dB,single/test/signals/P4_0171_-21dB.npy,P4,13,-21,"{'f0': 0.37120127456896046, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0171_-18dB,single/test/signals/P4_0171_-18dB.npy,P4,13,-18,"{'f0': 0.37120127456896046, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0171_-15dB,single/test/signals/P4_0171_-15dB.npy,P4,13,-15,"{'f0': 0.37120127456896046, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0171_-12dB,single/test/signals/P4_0171_-12dB.npy,P4,13,-12,"{'f0': 0.37120127456896046, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0171_-09dB,single/test/signals/P4_0171_-09dB.npy,P4,13,-9,"{'f0': 0.37120127456896046, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0171_-06dB,single/test/signals/P4_0171_-06dB.npy,P4,13,-6,"{'f0': 0.37120127456896046, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0171_-03dB,single/test/signals/P4_0171_-03dB.npy,P4,13,-3,"{'f0': 0.37120127456896046, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0171_+00dB,single/test/signals/P4_0171_+00dB.npy,P4,13,0,"{'f0': 0.37120127456896046, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0171_+03dB,single/test/signals/P4_0171_+03dB.npy,P4,13,3,"{'f0': 0.37120127456896046, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0171_+06dB,single/test/signals/P4_0171_+06dB.npy,P4,13,6,"{'f0': 0.37120127456896046, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0171_+09dB,single/test/signals/P4_0171_+09dB.npy,P4,13,9,"{'f0': 0.37120127456896046, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0171_+12dB,single/test/signals/P4_0171_+12dB.npy,P4,13,12,"{'f0': 0.37120127456896046, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0171_+15dB,single/test/signals/P4_0171_+15dB.npy,P4,13,15,"{'f0': 0.37120127456896046, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0171_+18dB,single/test/signals/P4_0171_+18dB.npy,P4,13,18,"{'f0': 0.37120127456896046, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0172_-21dB,single/test/signals/P4_0172_-21dB.npy,P4,13,-21,"{'f0': 0.1411466281393319, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0172_-18dB,single/test/signals/P4_0172_-18dB.npy,P4,13,-18,"{'f0': 0.1411466281393319, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0172_-15dB,single/test/signals/P4_0172_-15dB.npy,P4,13,-15,"{'f0': 0.1411466281393319, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0172_-12dB,single/test/signals/P4_0172_-12dB.npy,P4,13,-12,"{'f0': 0.1411466281393319, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0172_-09dB,single/test/signals/P4_0172_-09dB.npy,P4,13,-9,"{'f0': 0.1411466281393319, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0172_-06dB,single/test/signals/P4_0172_-06dB.npy,P4,13,-6,"{'f0': 0.1411466281393319, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0172_-03dB,single/test/signals/P4_0172_-03dB.npy,P4,13,-3,"{'f0': 0.1411466281393319, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0172_+00dB,single/test/signals/P4_0172_+00dB.npy,P4,13,0,"{'f0': 0.1411466281393319, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0172_+03dB,single/test/signals/P4_0172_+03dB.npy,P4,13,3,"{'f0': 0.1411466281393319, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0172_+06dB,single/test/signals/P4_0172_+06dB.npy,P4,13,6,"{'f0': 0.1411466281393319, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0172_+09dB,single/test/signals/P4_0172_+09dB.npy,P4,13,9,"{'f0': 0.1411466281393319, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0172_+12dB,single/test/signals/P4_0172_+12dB.npy,P4,13,12,"{'f0': 0.1411466281393319, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0172_+15dB,single/test/signals/P4_0172_+15dB.npy,P4,13,15,"{'f0': 0.1411466281393319, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0172_+18dB,single/test/signals/P4_0172_+18dB.npy,P4,13,18,"{'f0': 0.1411466281393319, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0173_-21dB,single/test/signals/P4_0173_-21dB.npy,P4,13,-21,"{'f0': 0.1466306440786455, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0173_-18dB,single/test/signals/P4_0173_-18dB.npy,P4,13,-18,"{'f0': 0.1466306440786455, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0173_-15dB,single/test/signals/P4_0173_-15dB.npy,P4,13,-15,"{'f0': 0.1466306440786455, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0173_-12dB,single/test/signals/P4_0173_-12dB.npy,P4,13,-12,"{'f0': 0.1466306440786455, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0173_-09dB,single/test/signals/P4_0173_-09dB.npy,P4,13,-9,"{'f0': 0.1466306440786455, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0173_-06dB,single/test/signals/P4_0173_-06dB.npy,P4,13,-6,"{'f0': 0.1466306440786455, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0173_-03dB,single/test/signals/P4_0173_-03dB.npy,P4,13,-3,"{'f0': 0.1466306440786455, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0173_+00dB,single/test/signals/P4_0173_+00dB.npy,P4,13,0,"{'f0': 0.1466306440786455, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0173_+03dB,single/test/signals/P4_0173_+03dB.npy,P4,13,3,"{'f0': 0.1466306440786455, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0173_+06dB,single/test/signals/P4_0173_+06dB.npy,P4,13,6,"{'f0': 0.1466306440786455, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
