signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
P3_0238_+06dB,single/test/signals/P3_0238_+06dB.npy,P3,12,6,"{'f0': 0.1135440038058968, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0238_+09dB,single/test/signals/P3_0238_+09dB.npy,P3,12,9,"{'f0': 0.1135440038058968, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0238_+12dB,single/test/signals/P3_0238_+12dB.npy,P3,12,12,"{'f0': 0.1135440038058968, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0238_+15dB,single/test/signals/P3_0238_+15dB.npy,P3,12,15,"{'f0': 0.1135440038058968, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0238_+18dB,single/test/signals/P3_0238_+18dB.npy,P3,12,18,"{'f0': 0.1135440038058968, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0239_-21dB,single/test/signals/P3_0239_-21dB.npy,P3,12,-21,"{'f0': 0.3520560448339155, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0239_-18dB,single/test/signals/P3_0239_-18dB.npy,P3,12,-18,"{'f0': 0.3520560448339155, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0239_-15dB,single/test/signals/P3_0239_-15dB.npy,P3,12,-15,"{'f0': 0.3520560448339155, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0239_-12dB,single/test/signals/P3_0239_-12dB.npy,P3,12,-12,"{'f0': 0.3520560448339155, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0239_-09dB,single/test/signals/P3_0239_-09dB.npy,P3,12,-9,"{'f0': 0.3520560448339155, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0239_-06dB,single/test/signals/P3_0239_-06dB.npy,P3,12,-6,"{'f0': 0.3520560448339155, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0239_-03dB,single/test/signals/P3_0239_-03dB.npy,P3,12,-3,"{'f0': 0.3520560448339155, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0239_+00dB,single/test/signals/P3_0239_+00dB.npy,P3,12,0,"{'f0': 0.3520560448339155, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0239_+03dB,single/test/signals/P3_0239_+03dB.npy,P3,12,3,"{'f0': 0.3520560448339155, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0239_+06dB,single/test/signals/P3_0239_+06dB.npy,P3,12,6,"{'f0': 0.3520560448339155, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0239_+09dB,single/test/signals/P3_0239_+09dB.npy,P3,12,9,"{'f0': 0.3520560448339155, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0239_+12dB,single/test/signals/P3_0239_+12dB.npy,P3,12,12,"{'f0': 0.3520560448339155, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0239_+15dB,single/test/signals/P3_0239_+15dB.npy,P3,12,15,"{'f0': 0.3520560448339155, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0239_+18dB,single/test/signals/P3_0239_+18dB.npy,P3,12,18,"{'f0': 0.3520560448339155, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0240_-21dB,single/test/signals/P3_0240_-21dB.npy,P3,12,-21,"{'f0': 0.2285062754319213, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0240_-18dB,single/test/signals/P3_0240_-18dB.npy,P3,12,-18,"{'f0': 0.2285062754319213, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0240_-15dB,single/test/signals/P3_0240_-15dB.npy,P3,12,-15,"{'f0': 0.2285062754319213, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0240_-12dB,single/test/signals/P3_0240_-12dB.npy,P3,12,-12,"{'f0': 0.2285062754319213, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0240_-09dB,single/test/signals/P3_0240_-09dB.npy,P3,12,-9,"{'f0': 0.2285062754319213, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0240_-06dB,single/test/signals/P3_0240_-06dB.npy,P3,12,-6,"{'f0': 0.2285062754319213, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0240_-03dB,single/test/signals/P3_0240_-03dB.npy,P3,12,-3,"{'f0': 0.2285062754319213, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0240_+00dB,single/test/signals/P3_0240_+00dB.npy,P3,12,0,"{'f0': 0.2285062754319213, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0240_+03dB,single/test/signals/P3_0240_+03dB.npy,P3,12,3,"{'f0': 0.2285062754319213, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0240_+06dB,single/test/signals/P3_0240_+06dB.npy,P3,12,6,"{'f0': 0.2285062754319213, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0240_+09dB,single/test/signals/P3_0240_+09dB.npy,P3,12,9,"{'f0': 0.2285062754319213, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0240_+12dB,single/test/signals/P3_0240_+12dB.npy,P3,12,12,"{'f0': 0.2285062754319213, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0240_+15dB,single/test/signals/P3_0240_+15dB.npy,P3,12,15,"{'f0': 0.2285062754319213, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0240_+18dB,single/test/signals/P3_0240_+18dB.npy,P3,12,18,"{'f0': 0.2285062754319213, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0241_-21dB,single/test/signals/P3_0241_-21dB.npy,P3,12,-21,"{'f0': 0.2555697030126145, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0241_-18dB,single/test/signals/P3_0241_-18dB.npy,P3,12,-18,"{'f0': 0.2555697030126145, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0241_-15dB,single/test/signals/P3_0241_-15dB.npy,P3,12,-15,"{'f0': 0.2555697030126145, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0241_-12dB,single/test/signals/P3_0241_-12dB.npy,P3,12,-12,"{'f0': 0.2555697030126145, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0241_-09dB,single/test/signals/P3_0241_-09dB.npy,P3,12,-9,"{'f0': 0.2555697030126145, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0241_-06dB,single/test/signals/P3_0241_-06dB.npy,P3,12,-6,"{'f0': 0.2555697030126145, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0241_-03dB,single/test/signals/P3_0241_-03dB.npy,P3,12,-3,"{'f0': 0.2555697030126145, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0241_+00dB,single/test/signals/P3_0241_+00dB.npy,P3,12,0,"{'f0': 0.2555697030126145, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0241_+03dB,single/test/signals/P3_0241_+03dB.npy,P3,12,3,"{'f0': 0.2555697030126145, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0241_+06dB,single/test/signals/P3_0241_+06dB.npy,P3,12,6,"{'f0': 0.2555697030126145, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0241_+09dB,single/test/signals/P3_0241_+09dB.npy,P3,12,9,"{'f0': 0.2555697030126145, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0241_+12dB,single/test/signals/P3_0241_+12dB.npy,P3,12,12,"{'f0': 0.2555697030126145, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0241_+15dB,single/test/signals/P3_0241_+15dB.npy,P3,12,15,"{'f0': 0.2555697030126145, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0241_+18dB,single/test/signals/P3_0241_+18dB.npy,P3,12,18,"{'f0': 0.2555697030126145, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0242_-21dB,single/test/signals/P3_0242_-21dB.npy,P3,12,-21,"{'f0': 0.3472173535510992, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0242_-18dB,single/test/signals/P3_0242_-18dB.npy,P3,12,-18,"{'f0': 0.3472173535510992, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0242_-15dB,single/test/signals/P3_0242_-15dB.npy,P3,12,-15,"{'f0': 0.3472173535510992, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0242_-12dB,single/test/signals/P3_0242_-12dB.npy,P3,12,-12,"{'f0': 0.3472173535510992, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0242_-09dB,single/test/signals/P3_0242_-09dB.npy,P3,12,-9,"{'f0': 0.3472173535510992, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0242_-06dB,single/test/signals/P3_0242_-06dB.npy,P3,12,-6,"{'f0': 0.3472173535510992, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0242_-03dB,single/test/signals/P3_0242_-03dB.npy,P3,12,-3,"{'f0': 0.3472173535510992, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0242_+00dB,single/test/signals/P3_0242_+00dB.npy,P3,12,0,"{'f0': 0.3472173535510992, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0242_+03dB,single/test/signals/P3_0242_+03dB.npy,P3,12,3,"{'f0': 0.3472173535510992, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0242_+06dB,single/test/signals/P3_0242_+06dB.npy,P3,12,6,"{'f0': 0.3472173535510992, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0242_+09dB,single/test/signals/P3_0242_+09dB.npy,P3,12,9,"{'f0': 0.3472173535510992, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0242_+12dB,single/test/signals/P3_0242_+12dB.npy,P3,12,12,"{'f0': 0.3472173535510992, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0242_+15dB,single/test/signals/P3_0242_+15dB.npy,P3,12,15,"{'f0': 0.3472173535510992, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0242_+18dB,single/test/signals/P3_0242_+18dB.npy,P3,12,18,"{'f0': 0.3472173535510992, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0243_-21dB,single/test/signals/P3_0243_-21dB.npy,P3,12,-21,"{'f0': 0.12481693382218965, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0243_-18dB,single/test/signals/P3_0243_-18dB.npy,P3,12,-18,"{'f0': 0.12481693382218965, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0243_-15dB,single/test/signals/P3_0243_-15dB.npy,P3,12,-15,"{'f0': 0.12481693382218965, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0243_-12dB,single/test/signals/P3_0243_-12dB.npy,P3,12,-12,"{'f0': 0.12481693382218965, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0243_-09dB,single/test/signals/P3_0243_-09dB.npy,P3,12,-9,"{'f0': 0.12481693382218965, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0243_-06dB,single/test/signals/P3_0243_-06dB.npy,P3,12,-6,"{'f0': 0.12481693382218965, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0243_-03dB,single/test/signals/P3_0243_-03dB.npy,P3,12,-3,"{'f0': 0.12481693382218965, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0243_+00dB,single/test/signals/P3_0243_+00dB.npy,P3,12,0,"{'f0': 0.12481693382218965, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0243_+03dB,single/test/signals/P3_0243_+03dB.npy,P3,12,3,"{'f0': 0.12481693382218965, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0243_+06dB,single/test/signals/P3_0243_+06dB.npy,P3,12,6,"{'f0': 0.12481693382218965, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0243_+09dB,single/test/signals/P3_0243_+09dB.npy,P3,12,9,"{'f0': 0.12481693382218965, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0243_+12dB,single/test/signals/P3_0243_+12dB.npy,P3,12,12,"{'f0': 0.12481693382218965, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0243_+15dB,single/test/signals/P3_0243_+15dB.npy,P3,12,15,"{'f0': 0.12481693382218965, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0243_+18dB,single/test/signals/P3_0243_+18dB.npy,P3,12,18,"{'f0': 0.12481693382218965, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0244_-21dB,single/test/signals/P3_0244_-21dB.npy,P3,12,-21,"{'f0': 0.2849746501061566, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0244_-18dB,single/test/signals/P3_0244_-18dB.npy,P3,12,-18,"{'f0': 0.2849746501061566, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0244_-15dB,single/test/signals/P3_0244_-15dB.npy,P3,12,-15,"{'f0': 0.2849746501061566, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0244_-12dB,single/test/signals/P3_0244_-12dB.npy,P3,12,-12,"{'f0': 0.2849746501061566, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0244_-09dB,single/test/signals/P3_0244_-09dB.npy,P3,12,-9,"{'f0': 0.2849746501061566, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0244_-06dB,single/test/signals/P3_0244_-06dB.npy,P3,12,-6,"{'f0': 0.2849746501061566, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0244_-03dB,single/test/signals/P3_0244_-03dB.npy,P3,12,-3,"{'f0': 0.2849746501061566, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0244_+00dB,single/test/signals/P3_0244_+00dB.npy,P3,12,0,"{'f0': 0.2849746501061566, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0244_+03dB,single/test/signals/P3_0244_+03dB.npy,P3,12,3,"{'f0': 0.2849746501061566, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0244_+06dB,single/test/signals/P3_0244_+06dB.npy,P3,12,6,"{'f0': 0.2849746501061566, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0244_+09dB,single/test/signals/P3_0244_+09dB.npy,P3,12,9,"{'f0': 0.2849746501061566, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0244_+12dB,single/test/signals/P3_0244_+12dB.npy,P3,12,12,"{'f0': 0.2849746501061566, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0244_+15dB,single/test/signals/P3_0244_+15dB.npy,P3,12,15,"{'f0': 0.2849746501061566, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0244_+18dB,single/test/signals/P3_0244_+18dB.npy,P3,12,18,"{'f0': 0.2849746501061566, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0245_-21dB,single/test/signals/P3_0245_-21dB.npy,P3,12,-21,"{'f0': 0.38255286462305416, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0245_-18dB,single/test/signals/P3_0245_-18dB.npy,P3,12,-18,"{'f0': 0.38255286462305416, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0245_-15dB,single/test/signals/P3_0245_-15dB.npy,P3,12,-15,"{'f0': 0.38255286462305416, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0245_-12dB,single/test/signals/P3_0245_-12dB.npy,P3,12,-12,"{'f0': 0.38255286462305416, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0245_-09dB,single/test/signals/P3_0245_-09dB.npy,P3,12,-9,"{'f0': 0.38255286462305416, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0245_-06dB,single/test/signals/P3_0245_-06dB.npy,P3,12,-6,"{'f0': 0.38255286462305416, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0245_-03dB,single/test/signals/P3_0245_-03dB.npy,P3,12,-3,"{'f0': 0.38255286462305416, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0245_+00dB,single/test/signals/P3_0245_+00dB.npy,P3,12,0,"{'f0': 0.38255286462305416, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0245_+03dB,single/test/signals/P3_0245_+03dB.npy,P3,12,3,"{'f0': 0.38255286462305416, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0245_+06dB,single/test/signals/P3_0245_+06dB.npy,P3,12,6,"{'f0': 0.38255286462305416, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0245_+09dB,single/test/signals/P3_0245_+09dB.npy,P3,12,9,"{'f0': 0.38255286462305416, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0245_+12dB,single/test/signals/P3_0245_+12dB.npy,P3,12,12,"{'f0': 0.38255286462305416, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0245_+15dB,single/test/signals/P3_0245_+15dB.npy,P3,12,15,"{'f0': 0.38255286462305416, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0245_+18dB,single/test/signals/P3_0245_+18dB.npy,P3,12,18,"{'f0': 0.38255286462305416, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0246_-21dB,single/test/signals/P3_0246_-21dB.npy,P3,12,-21,"{'f0': 0.3330510813476927, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0246_-18dB,single/test/signals/P3_0246_-18dB.npy,P3,12,-18,"{'f0': 0.3330510813476927, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0246_-15dB,single/test/signals/P3_0246_-15dB.npy,P3,12,-15,"{'f0': 0.3330510813476927, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
