signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
P2_0186_+03dB,single/test/signals/P2_0186_+03dB.npy,P2,11,3,"{'f0': 0.3444482971329562, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0186_+06dB,single/test/signals/P2_0186_+06dB.npy,P2,11,6,"{'f0': 0.3444482971329562, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0186_+09dB,single/test/signals/P2_0186_+09dB.npy,P2,11,9,"{'f0': 0.3444482971329562, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0186_+12dB,single/test/signals/P2_0186_+12dB.npy,P2,11,12,"{'f0': 0.3444482971329562, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0186_+15dB,single/test/signals/P2_0186_+15dB.npy,P2,11,15,"{'f0': 0.3444482971329562, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0186_+18dB,single/test/signals/P2_0186_+18dB.npy,P2,11,18,"{'f0': 0.3444482971329562, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0187_-21dB,single/test/signals/P2_0187_-21dB.npy,P2,11,-21,"{'f0': 0.1083426195238415, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0187_-18dB,single/test/signals/P2_0187_-18dB.npy,P2,11,-18,"{'f0': 0.1083426195238415, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0187_-15dB,single/test/signals/P2_0187_-15dB.npy,P2,11,-15,"{'f0': 0.1083426195238415, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0187_-12dB,single/test/signals/P2_0187_-12dB.npy,P2,11,-12,"{'f0': 0.1083426195238415, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0187_-09dB,single/test/signals/P2_0187_-09dB.npy,P2,11,-9,"{'f0': 0.1083426195238415, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0187_-06dB,single/test/signals/P2_0187_-06dB.npy,P2,11,-6,"{'f0': 0.1083426195238415, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0187_-03dB,single/test/signals/P2_0187_-03dB.npy,P2,11,-3,"{'f0': 0.1083426195238415, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0187_+00dB,single/test/signals/P2_0187_+00dB.npy,P2,11,0,"{'f0': 0.1083426195238415, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0187_+03dB,single/test/signals/P2_0187_+03dB.npy,P2,11,3,"{'f0': 0.1083426195238415, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0187_+06dB,single/test/signals/P2_0187_+06dB.npy,P2,11,6,"{'f0': 0.1083426195238415, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0187_+09dB,single/test/signals/P2_0187_+09dB.npy,P2,11,9,"{'f0': 0.1083426195238415, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0187_+12dB,single/test/signals/P2_0187_+12dB.npy,P2,11,12,"{'f0': 0.1083426195238415, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0187_+15dB,single/test/signals/P2_0187_+15dB.npy,P2,11,15,"{'f0': 0.1083426195238415, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0187_+18dB,single/test/signals/P2_0187_+18dB.npy,P2,11,18,"{'f0': 0.1083426195238415, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0188_-21dB,single/test/signals/P2_0188_-21dB.npy,P2,11,-21,"{'f0': 0.3947740053832244, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0188_-18dB,single/test/signals/P2_0188_-18dB.npy,P2,11,-18,"{'f0': 0.3947740053832244, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0188_-15dB,single/test/signals/P2_0188_-15dB.npy,P2,11,-15,"{'f0': 0.3947740053832244, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0188_-12dB,single/test/signals/P2_0188_-12dB.npy,P2,11,-12,"{'f0': 0.3947740053832244, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0188_-09dB,single/test/signals/P2_0188_-09dB.npy,P2,11,-9,"{'f0': 0.3947740053832244, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0188_-06dB,single/test/signals/P2_0188_-06dB.npy,P2,11,-6,"{'f0': 0.3947740053832244, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0188_-03dB,single/test/signals/P2_0188_-03dB.npy,P2,11,-3,"{'f0': 0.3947740053832244, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0188_+00dB,single/test/signals/P2_0188_+00dB.npy,P2,11,0,"{'f0': 0.3947740053832244, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0188_+03dB,single/test/signals/P2_0188_+03dB.npy,P2,11,3,"{'f0': 0.3947740053832244, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0188_+06dB,single/test/signals/P2_0188_+06dB.npy,P2,11,6,"{'f0': 0.3947740053832244, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0188_+09dB,single/test/signals/P2_0188_+09dB.npy,P2,11,9,"{'f0': 0.3947740053832244, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0188_+12dB,single/test/signals/P2_0188_+12dB.npy,P2,11,12,"{'f0': 0.3947740053832244, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0188_+15dB,single/test/signals/P2_0188_+15dB.npy,P2,11,15,"{'f0': 0.3947740053832244, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0188_+18dB,single/test/signals/P2_0188_+18dB.npy,P2,11,18,"{'f0': 0.3947740053832244, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0189_-21dB,single/test/signals/P2_0189_-21dB.npy,P2,11,-21,"{'f0': 0.39688530953054024, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0189_-18dB,single/test/signals/P2_0189_-18dB.npy,P2,11,-18,"{'f0': 0.39688530953054024, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0189_-15dB,single/test/signals/P2_0189_-15dB.npy,P2,11,-15,"{'f0': 0.39688530953054024, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0189_-12dB,single/test/signals/P2_0189_-12dB.npy,P2,11,-12,"{'f0': 0.39688530953054024, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0189_-09dB,single/test/signals/P2_0189_-09dB.npy,P2,11,-9,"{'f0': 0.39688530953054024, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0189_-06dB,single/test/signals/P2_0189_-06dB.npy,P2,11,-6,"{'f0': 0.39688530953054024, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0189_-03dB,single/test/signals/P2_0189_-03dB.npy,P2,11,-3,"{'f0': 0.39688530953054024, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0189_+00dB,single/test/signals/P2_0189_+00dB.npy,P2,11,0,"{'f0': 0.39688530953054024, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0189_+03dB,single/test/signals/P2_0189_+03dB.npy,P2,11,3,"{'f0': 0.39688530953054024, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0189_+06dB,single/test/signals/P2_0189_+06dB.npy,P2,11,6,"{'f0': 0.39688530953054024, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0189_+09dB,single/test/signals/P2_0189_+09dB.npy,P2,11,9,"{'f0': 0.39688530953054024, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0189_+12dB,single/test/signals/P2_0189_+12dB.npy,P2,11,12,"{'f0': 0.39688530953054024, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0189_+15dB,single/test/signals/P2_0189_+15dB.npy,P2,11,15,"{'f0': 0.39688530953054024, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0189_+18dB,single/test/signals/P2_0189_+18dB.npy,P2,11,18,"{'f0': 0.39688530953054024, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0190_-21dB,single/test/signals/P2_0190_-21dB.npy,P2,11,-21,"{'f0': 0.18679320884841172, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0190_-18dB,single/test/signals/P2_0190_-18dB.npy,P2,11,-18,"{'f0': 0.18679320884841172, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0190_-15dB,single/test/signals/P2_0190_-15dB.npy,P2,11,-15,"{'f0': 0.18679320884841172, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0190_-12dB,single/test/signals/P2_0190_-12dB.npy,P2,11,-12,"{'f0': 0.18679320884841172, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0190_-09dB,single/test/signals/P2_0190_-09dB.npy,P2,11,-9,"{'f0': 0.18679320884841172, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0190_-06dB,single/test/signals/P2_0190_-06dB.npy,P2,11,-6,"{'f0': 0.18679320884841172, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0190_-03dB,single/test/signals/P2_0190_-03dB.npy,P2,11,-3,"{'f0': 0.18679320884841172, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0190_+00dB,single/test/signals/P2_0190_+00dB.npy,P2,11,0,"{'f0': 0.18679320884841172, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0190_+03dB,single/test/signals/P2_0190_+03dB.npy,P2,11,3,"{'f0': 0.18679320884841172, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0190_+06dB,single/test/signals/P2_0190_+06dB.npy,P2,11,6,"{'f0': 0.18679320884841172, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0190_+09dB,single/test/signals/P2_0190_+09dB.npy,P2,11,9,"{'f0': 0.18679320884841172, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0190_+12dB,single/test/signals/P2_0190_+12dB.npy,P2,11,12,"{'f0': 0.18679320884841172, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0190_+15dB,single/test/signals/P2_0190_+15dB.npy,P2,11,15,"{'f0': 0.18679320884841172, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0190_+18dB,single/test/signals/P2_0190_+18dB.npy,P2,11,18,"{'f0': 0.18679320884841172, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0191_-21dB,single/test/signals/P2_0191_-21dB.npy,P2,11,-21,"{'f0': 0.36320065683379, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0191_-18dB,single/test/signals/P2_0191_-18dB.npy,P2,11,-18,"{'f0': 0.36320065683379, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0191_-15dB,single/test/signals/P2_0191_-15dB.npy,P2,11,-15,"{'f0': 0.36320065683379, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0191_-12dB,single/test/signals/P2_0191_-12dB.npy,P2,11,-12,"{'f0': 0.36320065683379, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0191_-09dB,single/test/signals/P2_0191_-09dB.npy,P2,11,-9,"{'f0': 0.36320065683379, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0191_-06dB,single/test/signals/P2_0191_-06dB.npy,P2,11,-6,"{'f0': 0.36320065683379, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0191_-03dB,single/test/signals/P2_0191_-03dB.npy,P2,11,-3,"{'f0': 0.36320065683379, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0191_+00dB,single/test/signals/P2_0191_+00dB.npy,P2,11,0,"{'f0': 0.36320065683379, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0191_+03dB,single/test/signals/P2_0191_+03dB.npy,P2,11,3,"{'f0': 0.36320065683379, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0191_+06dB,single/test/signals/P2_0191_+06dB.npy,P2,11,6,"{'f0': 0.36320065683379, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0191_+09dB,single/test/signals/P2_0191_+09dB.npy,P2,11,9,"{'f0': 0.36320065683379, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0191_+12dB,single/test/signals/P2_0191_+12dB.npy,P2,11,12,"{'f0': 0.36320065683379, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0191_+15dB,single/test/signals/P2_0191_+15dB.npy,P2,11,15,"{'f0': 0.36320065683379, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0191_+18dB,single/test/signals/P2_0191_+18dB.npy,P2,11,18,"{'f0': 0.36320065683379, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0192_-21dB,single/test/signals/P2_0192_-21dB.npy,P2,11,-21,"{'f0': 0.3761842405860112, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0192_-18dB,single/test/signals/P2_0192_-18dB.npy,P2,11,-18,"{'f0': 0.3761842405860112, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0192_-15dB,single/test/signals/P2_0192_-15dB.npy,P2,11,-15,"{'f0': 0.3761842405860112, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0192_-12dB,single/test/signals/P2_0192_-12dB.npy,P2,11,-12,"{'f0': 0.3761842405860112, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0192_-09dB,single/test/signals/P2_0192_-09dB.npy,P2,11,-9,"{'f0': 0.3761842405860112, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0192_-06dB,single/test/signals/P2_0192_-06dB.npy,P2,11,-6,"{'f0': 0.3761842405860112, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0192_-03dB,single/test/signals/P2_0192_-03dB.npy,P2,11,-3,"{'f0': 0.3761842405860112, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0192_+00dB,single/test/signals/P2_0192_+00dB.npy,P2,11,0,"{'f0': 0.3761842405860112, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0192_+03dB,single/test/signals/P2_0192_+03dB.npy,P2,11,3,"{'f0': 0.3761842405860112, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0192_+06dB,single/test/signals/P2_0192_+06dB.npy,P2,11,6,"{'f0': 0.3761842405860112, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0192_+09dB,single/test/signals/P2_0192_+09dB.npy,P2,11,9,"{'f0': 0.3761842405860112, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0192_+12dB,single/test/signals/P2_0192_+12dB.npy,P2,11,12,"{'f0': 0.3761842405860112, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0192_+15dB,single/test/signals/P2_0192_+15dB.npy,P2,11,15,"{'f0': 0.3761842405860112, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0192_+18dB,single/test/signals/P2_0192_+18dB.npy,P2,11,18,"{'f0': 0.3761842405860112, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0193_-21dB,single/test/signals/P2_0193_-21dB.npy,P2,11,-21,"{'f0': 0.16999360816189524, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0193_-18dB,single/test/signals/P2_0193_-18dB.npy,P2,11,-18,"{'f0': 0.16999360816189524, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0193_-15dB,single/test/signals/P2_0193_-15dB.npy,P2,11,-15,"{'f0': 0.16999360816189524, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0193_-12dB,single/test/signals/P2_0193_-12dB.npy,P2,11,-12,"{'f0': 0.16999360816189524, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0193_-09dB,single/test/signals/P2_0193_-09dB.npy,P2,11,-9,"{'f0': 0.16999360816189524, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0193_-06dB,single/test/signals/P2_0193_-06dB.npy,P2,11,-6,"{'f0': 0.16999360816189524, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0193_-03dB,single/test/signals/P2_0193_-03dB.npy,P2,11,-3,"{'f0': 0.16999360816189524, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0193_+00dB,single/test/signals/P2_0193_+00dB.npy,P2,11,0,"{'f0': 0.16999360816189524, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0193_+03dB,single/test/signals/P2_0193_+03dB.npy,P2,11,3,"{'f0': 0.16999360816189524, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0193_+06dB,single/test/signals/P2_0193_+06dB.npy,P2,11,6,"{'f0': 0.16999360816189524, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0193_+09dB,single/test/signals/P2_0193_+09dB.npy,P2,11,9,"{'f0': 0.16999360816189524, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0193_+12dB,single/test/signals/P2_0193_+12dB.npy,P2,11,12,"{'f0': 0.16999360816189524, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0193_+15dB,single/test/signals/P2_0193_+15dB.npy,P2,11,15,"{'f0': 0.16999360816189524, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0193_+18dB,single/test/signals/P2_0193_+18dB.npy,P2,11,18,"{'f0': 0.16999360816189524, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0194_-21dB,single/test/signals/P2_0194_-21dB.npy,P2,11,-21,"{'f0': 0.38615646918556346, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0194_-18dB,single/test/signals/P2_0194_-18dB.npy,P2,11,-18,"{'f0': 0.38615646918556346, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
