signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
LFM_BPSK_0159_+09dB,single/test/signals/LFM_BPSK_0159_+09dB.npy,LFM_BPSK,14,9,"{'fmin': 0.0976912946071583, 'delta_f': 0.14396371789240398, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0159_+12dB,single/test/signals/LFM_BPSK_0159_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.0976912946071583, 'delta_f': 0.14396371789240398, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0159_+15dB,single/test/signals/LFM_BPSK_0159_+15dB.npy,LFM_BPSK,14,15,"{'fmin': 0.0976912946071583, 'delta_f': 0.14396371789240398, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0159_+18dB,single/test/signals/LFM_BPSK_0159_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.0976912946071583, 'delta_f': 0.14396371789240398, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0160_-21dB,single/test/signals/LFM_BPSK_0160_-21dB.npy,LFM_BPSK,14,-21,"{'fmin': 0.36115425598160716, 'delta_f': 0.334238309767316, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0160_-18dB,single/test/signals/LFM_BPSK_0160_-18dB.npy,LFM_BPSK,14,-18,"{'fmin': 0.36115425598160716, 'delta_f': 0.334238309767316, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0160_-15dB,single/test/signals/LFM_BPSK_0160_-15dB.npy,LFM_BPSK,14,-15,"{'fmin': 0.36115425598160716, 'delta_f': 0.334238309767316, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0160_-12dB,single/test/signals/LFM_BPSK_0160_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.36115425598160716, 'delta_f': 0.334238309767316, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0160_-09dB,single/test/signals/LFM_BPSK_0160_-09dB.npy,LFM_BPSK,14,-9,"{'fmin': 0.36115425598160716, 'delta_f': 0.334238309767316, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0160_-06dB,single/test/signals/LFM_BPSK_0160_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.36115425598160716, 'delta_f': 0.334238309767316, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0160_-03dB,single/test/signals/LFM_BPSK_0160_-03dB.npy,LFM_BPSK,14,-3,"{'fmin': 0.36115425598160716, 'delta_f': 0.334238309767316, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0160_+00dB,single/test/signals/LFM_BPSK_0160_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.36115425598160716, 'delta_f': 0.334238309767316, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0160_+03dB,single/test/signals/LFM_BPSK_0160_+03dB.npy,LFM_BPSK,14,3,"{'fmin': 0.36115425598160716, 'delta_f': 0.334238309767316, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0160_+06dB,single/test/signals/LFM_BPSK_0160_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.36115425598160716, 'delta_f': 0.334238309767316, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0160_+09dB,single/test/signals/LFM_BPSK_0160_+09dB.npy,LFM_BPSK,14,9,"{'fmin': 0.36115425598160716, 'delta_f': 0.334238309767316, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0160_+12dB,single/test/signals/LFM_BPSK_0160_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.36115425598160716, 'delta_f': 0.334238309767316, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0160_+15dB,single/test/signals/LFM_BPSK_0160_+15dB.npy,LFM_BPSK,14,15,"{'fmin': 0.36115425598160716, 'delta_f': 0.334238309767316, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0160_+18dB,single/test/signals/LFM_BPSK_0160_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.36115425598160716, 'delta_f': 0.334238309767316, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0161_-21dB,single/test/signals/LFM_BPSK_0161_-21dB.npy,LFM_BPSK,14,-21,"{'fmin': 0.05088020378405651, 'delta_f': 0.3535826114387935, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0161_-18dB,single/test/signals/LFM_BPSK_0161_-18dB.npy,LFM_BPSK,14,-18,"{'fmin': 0.05088020378405651, 'delta_f': 0.3535826114387935, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0161_-15dB,single/test/signals/LFM_BPSK_0161_-15dB.npy,LFM_BPSK,14,-15,"{'fmin': 0.05088020378405651, 'delta_f': 0.3535826114387935, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0161_-12dB,single/test/signals/LFM_BPSK_0161_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.05088020378405651, 'delta_f': 0.3535826114387935, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0161_-09dB,single/test/signals/LFM_BPSK_0161_-09dB.npy,LFM_BPSK,14,-9,"{'fmin': 0.05088020378405651, 'delta_f': 0.3535826114387935, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0161_-06dB,single/test/signals/LFM_BPSK_0161_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.05088020378405651, 'delta_f': 0.3535826114387935, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0161_-03dB,single/test/signals/LFM_BPSK_0161_-03dB.npy,LFM_BPSK,14,-3,"{'fmin': 0.05088020378405651, 'delta_f': 0.3535826114387935, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0161_+00dB,single/test/signals/LFM_BPSK_0161_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.05088020378405651, 'delta_f': 0.3535826114387935, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0161_+03dB,single/test/signals/LFM_BPSK_0161_+03dB.npy,LFM_BPSK,14,3,"{'fmin': 0.05088020378405651, 'delta_f': 0.3535826114387935, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0161_+06dB,single/test/signals/LFM_BPSK_0161_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.05088020378405651, 'delta_f': 0.3535826114387935, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0161_+09dB,single/test/signals/LFM_BPSK_0161_+09dB.npy,LFM_BPSK,14,9,"{'fmin': 0.05088020378405651, 'delta_f': 0.3535826114387935, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0161_+12dB,single/test/signals/LFM_BPSK_0161_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.05088020378405651, 'delta_f': 0.3535826114387935, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0161_+15dB,single/test/signals/LFM_BPSK_0161_+15dB.npy,LFM_BPSK,14,15,"{'fmin': 0.05088020378405651, 'delta_f': 0.3535826114387935, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0161_+18dB,single/test/signals/LFM_BPSK_0161_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.05088020378405651, 'delta_f': 0.3535826114387935, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0162_-21dB,single/test/signals/LFM_BPSK_0162_-21dB.npy,LFM_BPSK,14,-21,"{'fmin': 0.3744135842322842, 'delta_f': 0.22746765644503075, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0162_-18dB,single/test/signals/LFM_BPSK_0162_-18dB.npy,LFM_BPSK,14,-18,"{'fmin': 0.3744135842322842, 'delta_f': 0.22746765644503075, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0162_-15dB,single/test/signals/LFM_BPSK_0162_-15dB.npy,LFM_BPSK,14,-15,"{'fmin': 0.3744135842322842, 'delta_f': 0.22746765644503075, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0162_-12dB,single/test/signals/LFM_BPSK_0162_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.3744135842322842, 'delta_f': 0.22746765644503075, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0162_-09dB,single/test/signals/LFM_BPSK_0162_-09dB.npy,LFM_BPSK,14,-9,"{'fmin': 0.3744135842322842, 'delta_f': 0.22746765644503075, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0162_-06dB,single/test/signals/LFM_BPSK_0162_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.3744135842322842, 'delta_f': 0.22746765644503075, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0162_-03dB,single/test/signals/LFM_BPSK_0162_-03dB.npy,LFM_BPSK,14,-3,"{'fmin': 0.3744135842322842, 'delta_f': 0.22746765644503075, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0162_+00dB,single/test/signals/LFM_BPSK_0162_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.3744135842322842, 'delta_f': 0.22746765644503075, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0162_+03dB,single/test/signals/LFM_BPSK_0162_+03dB.npy,LFM_BPSK,14,3,"{'fmin': 0.3744135842322842, 'delta_f': 0.22746765644503075, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0162_+06dB,single/test/signals/LFM_BPSK_0162_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.3744135842322842, 'delta_f': 0.22746765644503075, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0162_+09dB,single/test/signals/LFM_BPSK_0162_+09dB.npy,LFM_BPSK,14,9,"{'fmin': 0.3744135842322842, 'delta_f': 0.22746765644503075, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0162_+12dB,single/test/signals/LFM_BPSK_0162_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.3744135842322842, 'delta_f': 0.22746765644503075, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0162_+15dB,single/test/signals/LFM_BPSK_0162_+15dB.npy,LFM_BPSK,14,15,"{'fmin': 0.3744135842322842, 'delta_f': 0.22746765644503075, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0162_+18dB,single/test/signals/LFM_BPSK_0162_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.3744135842322842, 'delta_f': 0.22746765644503075, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0163_-21dB,single/test/signals/LFM_BPSK_0163_-21dB.npy,LFM_BPSK,14,-21,"{'fmin': 0.12392771816391486, 'delta_f': 0.3172016782566093, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0163_-18dB,single/test/signals/LFM_BPSK_0163_-18dB.npy,LFM_BPSK,14,-18,"{'fmin': 0.12392771816391486, 'delta_f': 0.3172016782566093, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0163_-15dB,single/test/signals/LFM_BPSK_0163_-15dB.npy,LFM_BPSK,14,-15,"{'fmin': 0.12392771816391486, 'delta_f': 0.3172016782566093, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0163_-12dB,single/test/signals/LFM_BPSK_0163_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.12392771816391486, 'delta_f': 0.3172016782566093, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0163_-09dB,single/test/signals/LFM_BPSK_0163_-09dB.npy,LFM_BPSK,14,-9,"{'fmin': 0.12392771816391486, 'delta_f': 0.3172016782566093, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0163_-06dB,single/test/signals/LFM_BPSK_0163_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.12392771816391486, 'delta_f': 0.3172016782566093, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0163_-03dB,single/test/signals/LFM_BPSK_0163_-03dB.npy,LFM_BPSK,14,-3,"{'fmin': 0.12392771816391486, 'delta_f': 0.3172016782566093, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0163_+00dB,single/test/signals/LFM_BPSK_0163_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.12392771816391486, 'delta_f': 0.3172016782566093, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0163_+03dB,single/test/signals/LFM_BPSK_0163_+03dB.npy,LFM_BPSK,14,3,"{'fmin': 0.12392771816391486, 'delta_f': 0.3172016782566093, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0163_+06dB,single/test/signals/LFM_BPSK_0163_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.12392771816391486, 'delta_f': 0.3172016782566093, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0163_+09dB,single/test/signals/LFM_BPSK_0163_+09dB.npy,LFM_BPSK,14,9,"{'fmin': 0.12392771816391486, 'delta_f': 0.3172016782566093, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0163_+12dB,single/test/signals/LFM_BPSK_0163_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.12392771816391486, 'delta_f': 0.3172016782566093, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0163_+15dB,single/test/signals/LFM_BPSK_0163_+15dB.npy,LFM_BPSK,14,15,"{'fmin': 0.12392771816391486, 'delta_f': 0.3172016782566093, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0163_+18dB,single/test/signals/LFM_BPSK_0163_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.12392771816391486, 'delta_f': 0.3172016782566093, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0164_-21dB,single/test/signals/LFM_BPSK_0164_-21dB.npy,LFM_BPSK,14,-21,"{'fmin': 0.40896414690937577, 'delta_f': 0.33589534478794164, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0164_-18dB,single/test/signals/LFM_BPSK_0164_-18dB.npy,LFM_BPSK,14,-18,"{'fmin': 0.40896414690937577, 'delta_f': 0.33589534478794164, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0164_-15dB,single/test/signals/LFM_BPSK_0164_-15dB.npy,LFM_BPSK,14,-15,"{'fmin': 0.40896414690937577, 'delta_f': 0.33589534478794164, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0164_-12dB,single/test/signals/LFM_BPSK_0164_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.40896414690937577, 'delta_f': 0.33589534478794164, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0164_-09dB,single/test/signals/LFM_BPSK_0164_-09dB.npy,LFM_BPSK,14,-9,"{'fmin': 0.40896414690937577, 'delta_f': 0.33589534478794164, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0164_-06dB,single/test/signals/LFM_BPSK_0164_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.40896414690937577, 'delta_f': 0.33589534478794164, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0164_-03dB,single/test/signals/LFM_BPSK_0164_-03dB.npy,LFM_BPSK,14,-3,"{'fmin': 0.40896414690937577, 'delta_f': 0.33589534478794164, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0164_+00dB,single/test/signals/LFM_BPSK_0164_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.40896414690937577, 'delta_f': 0.33589534478794164, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0164_+03dB,single/test/signals/LFM_BPSK_0164_+03dB.npy,LFM_BPSK,14,3,"{'fmin': 0.40896414690937577, 'delta_f': 0.33589534478794164, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0164_+06dB,single/test/signals/LFM_BPSK_0164_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.40896414690937577, 'delta_f': 0.33589534478794164, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0164_+09dB,single/test/signals/LFM_BPSK_0164_+09dB.npy,LFM_BPSK,14,9,"{'fmin': 0.40896414690937577, 'delta_f': 0.33589534478794164, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0164_+12dB,single/test/signals/LFM_BPSK_0164_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.40896414690937577, 'delta_f': 0.33589534478794164, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0164_+15dB,single/test/signals/LFM_BPSK_0164_+15dB.npy,LFM_BPSK,14,15,"{'fmin': 0.40896414690937577, 'delta_f': 0.33589534478794164, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0164_+18dB,single/test/signals/LFM_BPSK_0164_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.40896414690937577, 'delta_f': 0.33589534478794164, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0165_-21dB,single/test/signals/LFM_BPSK_0165_-21dB.npy,LFM_BPSK,14,-21,"{'fmin': 0.4248665522545995, 'delta_f': 0.3691147977824315, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0165_-18dB,single/test/signals/LFM_BPSK_0165_-18dB.npy,LFM_BPSK,14,-18,"{'fmin': 0.4248665522545995, 'delta_f': 0.3691147977824315, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0165_-15dB,single/test/signals/LFM_BPSK_0165_-15dB.npy,LFM_BPSK,14,-15,"{'fmin': 0.4248665522545995, 'delta_f': 0.3691147977824315, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0165_-12dB,single/test/signals/LFM_BPSK_0165_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.4248665522545995, 'delta_f': 0.3691147977824315, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0165_-09dB,single/test/signals/LFM_BPSK_0165_-09dB.npy,LFM_BPSK,14,-9,"{'fmin': 0.4248665522545995, 'delta_f': 0.3691147977824315, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0165_-06dB,single/test/signals/LFM_BPSK_0165_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.4248665522545995, 'delta_f': 0.3691147977824315, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0165_-03dB,single/test/signals/LFM_BPSK_0165_-03dB.npy,LFM_BPSK,14,-3,"{'fmin': 0.4248665522545995, 'delta_f': 0.3691147977824315, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0165_+00dB,single/test/signals/LFM_BPSK_0165_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.4248665522545995, 'delta_f': 0.3691147977824315, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0165_+03dB,single/test/signals/LFM_BPSK_0165_+03dB.npy,LFM_BPSK,14,3,"{'fmin': 0.4248665522545995, 'delta_f': 0.3691147977824315, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0165_+06dB,single/test/signals/LFM_BPSK_0165_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.4248665522545995, 'delta_f': 0.3691147977824315, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0165_+09dB,single/test/signals/LFM_BPSK_0165_+09dB.npy,LFM_BPSK,14,9,"{'fmin': 0.4248665522545995, 'delta_f': 0.3691147977824315, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0165_+12dB,single/test/signals/LFM_BPSK_0165_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.4248665522545995, 'delta_f': 0.3691147977824315, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0165_+15dB,single/test/signals/LFM_BPSK_0165_+15dB.npy,LFM_BPSK,14,15,"{'fmin': 0.4248665522545995, 'delta_f': 0.3691147977824315, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0165_+18dB,single/test/signals/LFM_BPSK_0165_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.4248665522545995, 'delta_f': 0.3691147977824315, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
