signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
P1_0200_-09dB,single/test/signals/P1_0200_-09dB.npy,P1,10,-9,"{'f0': 0.27582290390237163, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0200_-06dB,single/test/signals/P1_0200_-06dB.npy,P1,10,-6,"{'f0': 0.27582290390237163, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0200_-03dB,single/test/signals/P1_0200_-03dB.npy,P1,10,-3,"{'f0': 0.27582290390237163, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0200_+00dB,single/test/signals/P1_0200_+00dB.npy,P1,10,0,"{'f0': 0.27582290390237163, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0200_+03dB,single/test/signals/P1_0200_+03dB.npy,P1,10,3,"{'f0': 0.27582290390237163, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0200_+06dB,single/test/signals/P1_0200_+06dB.npy,P1,10,6,"{'f0': 0.27582290390237163, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0200_+09dB,single/test/signals/P1_0200_+09dB.npy,P1,10,9,"{'f0': 0.27582290390237163, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0200_+12dB,single/test/signals/P1_0200_+12dB.npy,P1,10,12,"{'f0': 0.27582290390237163, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0200_+15dB,single/test/signals/P1_0200_+15dB.npy,P1,10,15,"{'f0': 0.27582290390237163, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0200_+18dB,single/test/signals/P1_0200_+18dB.npy,P1,10,18,"{'f0': 0.27582290390237163, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0201_-21dB,single/test/signals/P1_0201_-21dB.npy,P1,10,-21,"{'f0': 0.2756417434402989, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0201_-18dB,single/test/signals/P1_0201_-18dB.npy,P1,10,-18,"{'f0': 0.2756417434402989, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0201_-15dB,single/test/signals/P1_0201_-15dB.npy,P1,10,-15,"{'f0': 0.2756417434402989, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0201_-12dB,single/test/signals/P1_0201_-12dB.npy,P1,10,-12,"{'f0': 0.2756417434402989, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0201_-09dB,single/test/signals/P1_0201_-09dB.npy,P1,10,-9,"{'f0': 0.2756417434402989, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0201_-06dB,single/test/signals/P1_0201_-06dB.npy,P1,10,-6,"{'f0': 0.2756417434402989, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0201_-03dB,single/test/signals/P1_0201_-03dB.npy,P1,10,-3,"{'f0': 0.2756417434402989, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0201_+00dB,single/test/signals/P1_0201_+00dB.npy,P1,10,0,"{'f0': 0.2756417434402989, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0201_+03dB,single/test/signals/P1_0201_+03dB.npy,P1,10,3,"{'f0': 0.2756417434402989, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0201_+06dB,single/test/signals/P1_0201_+06dB.npy,P1,10,6,"{'f0': 0.2756417434402989, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0201_+09dB,single/test/signals/P1_0201_+09dB.npy,P1,10,9,"{'f0': 0.2756417434402989, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0201_+12dB,single/test/signals/P1_0201_+12dB.npy,P1,10,12,"{'f0': 0.2756417434402989, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0201_+15dB,single/test/signals/P1_0201_+15dB.npy,P1,10,15,"{'f0': 0.2756417434402989, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0201_+18dB,single/test/signals/P1_0201_+18dB.npy,P1,10,18,"{'f0': 0.2756417434402989, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0202_-21dB,single/test/signals/P1_0202_-21dB.npy,P1,10,-21,"{'f0': 0.3049380187351062, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0202_-18dB,single/test/signals/P1_0202_-18dB.npy,P1,10,-18,"{'f0': 0.3049380187351062, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0202_-15dB,single/test/signals/P1_0202_-15dB.npy,P1,10,-15,"{'f0': 0.3049380187351062, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0202_-12dB,single/test/signals/P1_0202_-12dB.npy,P1,10,-12,"{'f0': 0.3049380187351062, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0202_-09dB,single/test/signals/P1_0202_-09dB.npy,P1,10,-9,"{'f0': 0.3049380187351062, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0202_-06dB,single/test/signals/P1_0202_-06dB.npy,P1,10,-6,"{'f0': 0.3049380187351062, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0202_-03dB,single/test/signals/P1_0202_-03dB.npy,P1,10,-3,"{'f0': 0.3049380187351062, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0202_+00dB,single/test/signals/P1_0202_+00dB.npy,P1,10,0,"{'f0': 0.3049380187351062, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0202_+03dB,single/test/signals/P1_0202_+03dB.npy,P1,10,3,"{'f0': 0.3049380187351062, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0202_+06dB,single/test/signals/P1_0202_+06dB.npy,P1,10,6,"{'f0': 0.3049380187351062, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0202_+09dB,single/test/signals/P1_0202_+09dB.npy,P1,10,9,"{'f0': 0.3049380187351062, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0202_+12dB,single/test/signals/P1_0202_+12dB.npy,P1,10,12,"{'f0': 0.3049380187351062, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0202_+15dB,single/test/signals/P1_0202_+15dB.npy,P1,10,15,"{'f0': 0.3049380187351062, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0202_+18dB,single/test/signals/P1_0202_+18dB.npy,P1,10,18,"{'f0': 0.3049380187351062, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0203_-21dB,single/test/signals/P1_0203_-21dB.npy,P1,10,-21,"{'f0': 0.16462251064506384, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0203_-18dB,single/test/signals/P1_0203_-18dB.npy,P1,10,-18,"{'f0': 0.16462251064506384, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0203_-15dB,single/test/signals/P1_0203_-15dB.npy,P1,10,-15,"{'f0': 0.16462251064506384, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0203_-12dB,single/test/signals/P1_0203_-12dB.npy,P1,10,-12,"{'f0': 0.16462251064506384, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0203_-09dB,single/test/signals/P1_0203_-09dB.npy,P1,10,-9,"{'f0': 0.16462251064506384, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0203_-06dB,single/test/signals/P1_0203_-06dB.npy,P1,10,-6,"{'f0': 0.16462251064506384, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0203_-03dB,single/test/signals/P1_0203_-03dB.npy,P1,10,-3,"{'f0': 0.16462251064506384, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0203_+00dB,single/test/signals/P1_0203_+00dB.npy,P1,10,0,"{'f0': 0.16462251064506384, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0203_+03dB,single/test/signals/P1_0203_+03dB.npy,P1,10,3,"{'f0': 0.16462251064506384, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0203_+06dB,single/test/signals/P1_0203_+06dB.npy,P1,10,6,"{'f0': 0.16462251064506384, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0203_+09dB,single/test/signals/P1_0203_+09dB.npy,P1,10,9,"{'f0': 0.16462251064506384, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0203_+12dB,single/test/signals/P1_0203_+12dB.npy,P1,10,12,"{'f0': 0.16462251064506384, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0203_+15dB,single/test/signals/P1_0203_+15dB.npy,P1,10,15,"{'f0': 0.16462251064506384, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0203_+18dB,single/test/signals/P1_0203_+18dB.npy,P1,10,18,"{'f0': 0.16462251064506384, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0204_-21dB,single/test/signals/P1_0204_-21dB.npy,P1,10,-21,"{'f0': 0.19477557183056154, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0204_-18dB,single/test/signals/P1_0204_-18dB.npy,P1,10,-18,"{'f0': 0.19477557183056154, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0204_-15dB,single/test/signals/P1_0204_-15dB.npy,P1,10,-15,"{'f0': 0.19477557183056154, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0204_-12dB,single/test/signals/P1_0204_-12dB.npy,P1,10,-12,"{'f0': 0.19477557183056154, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0204_-09dB,single/test/signals/P1_0204_-09dB.npy,P1,10,-9,"{'f0': 0.19477557183056154, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0204_-06dB,single/test/signals/P1_0204_-06dB.npy,P1,10,-6,"{'f0': 0.19477557183056154, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0204_-03dB,single/test/signals/P1_0204_-03dB.npy,P1,10,-3,"{'f0': 0.19477557183056154, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0204_+00dB,single/test/signals/P1_0204_+00dB.npy,P1,10,0,"{'f0': 0.19477557183056154, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0204_+03dB,single/test/signals/P1_0204_+03dB.npy,P1,10,3,"{'f0': 0.19477557183056154, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0204_+06dB,single/test/signals/P1_0204_+06dB.npy,P1,10,6,"{'f0': 0.19477557183056154, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0204_+09dB,single/test/signals/P1_0204_+09dB.npy,P1,10,9,"{'f0': 0.19477557183056154, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0204_+12dB,single/test/signals/P1_0204_+12dB.npy,P1,10,12,"{'f0': 0.19477557183056154, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0204_+15dB,single/test/signals/P1_0204_+15dB.npy,P1,10,15,"{'f0': 0.19477557183056154, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0204_+18dB,single/test/signals/P1_0204_+18dB.npy,P1,10,18,"{'f0': 0.19477557183056154, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0205_-21dB,single/test/signals/P1_0205_-21dB.npy,P1,10,-21,"{'f0': 0.2395418097506078, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0205_-18dB,single/test/signals/P1_0205_-18dB.npy,P1,10,-18,"{'f0': 0.2395418097506078, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0205_-15dB,single/test/signals/P1_0205_-15dB.npy,P1,10,-15,"{'f0': 0.2395418097506078, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0205_-12dB,single/test/signals/P1_0205_-12dB.npy,P1,10,-12,"{'f0': 0.2395418097506078, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0205_-09dB,single/test/signals/P1_0205_-09dB.npy,P1,10,-9,"{'f0': 0.2395418097506078, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0205_-06dB,single/test/signals/P1_0205_-06dB.npy,P1,10,-6,"{'f0': 0.2395418097506078, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0205_-03dB,single/test/signals/P1_0205_-03dB.npy,P1,10,-3,"{'f0': 0.2395418097506078, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0205_+00dB,single/test/signals/P1_0205_+00dB.npy,P1,10,0,"{'f0': 0.2395418097506078, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0205_+03dB,single/test/signals/P1_0205_+03dB.npy,P1,10,3,"{'f0': 0.2395418097506078, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0205_+06dB,single/test/signals/P1_0205_+06dB.npy,P1,10,6,"{'f0': 0.2395418097506078, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0205_+09dB,single/test/signals/P1_0205_+09dB.npy,P1,10,9,"{'f0': 0.2395418097506078, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0205_+12dB,single/test/signals/P1_0205_+12dB.npy,P1,10,12,"{'f0': 0.2395418097506078, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0205_+15dB,single/test/signals/P1_0205_+15dB.npy,P1,10,15,"{'f0': 0.2395418097506078, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0205_+18dB,single/test/signals/P1_0205_+18dB.npy,P1,10,18,"{'f0': 0.2395418097506078, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0206_-21dB,single/test/signals/P1_0206_-21dB.npy,P1,10,-21,"{'f0': 0.36274215790333497, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0206_-18dB,single/test/signals/P1_0206_-18dB.npy,P1,10,-18,"{'f0': 0.36274215790333497, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0206_-15dB,single/test/signals/P1_0206_-15dB.npy,P1,10,-15,"{'f0': 0.36274215790333497, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0206_-12dB,single/test/signals/P1_0206_-12dB.npy,P1,10,-12,"{'f0': 0.36274215790333497, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0206_-09dB,single/test/signals/P1_0206_-09dB.npy,P1,10,-9,"{'f0': 0.36274215790333497, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0206_-06dB,single/test/signals/P1_0206_-06dB.npy,P1,10,-6,"{'f0': 0.36274215790333497, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0206_-03dB,single/test/signals/P1_0206_-03dB.npy,P1,10,-3,"{'f0': 0.36274215790333497, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0206_+00dB,single/test/signals/P1_0206_+00dB.npy,P1,10,0,"{'f0': 0.36274215790333497, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0206_+03dB,single/test/signals/P1_0206_+03dB.npy,P1,10,3,"{'f0': 0.36274215790333497, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0206_+06dB,single/test/signals/P1_0206_+06dB.npy,P1,10,6,"{'f0': 0.36274215790333497, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0206_+09dB,single/test/signals/P1_0206_+09dB.npy,P1,10,9,"{'f0': 0.36274215790333497, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0206_+12dB,single/test/signals/P1_0206_+12dB.npy,P1,10,12,"{'f0': 0.36274215790333497, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0206_+15dB,single/test/signals/P1_0206_+15dB.npy,P1,10,15,"{'f0': 0.36274215790333497, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0206_+18dB,single/test/signals/P1_0206_+18dB.npy,P1,10,18,"{'f0': 0.36274215790333497, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0207_-21dB,single/test/signals/P1_0207_-21dB.npy,P1,10,-21,"{'f0': 0.3461144330627279, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0207_-18dB,single/test/signals/P1_0207_-18dB.npy,P1,10,-18,"{'f0': 0.3461144330627279, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0207_-15dB,single/test/signals/P1_0207_-15dB.npy,P1,10,-15,"{'f0': 0.3461144330627279, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0207_-12dB,single/test/signals/P1_0207_-12dB.npy,P1,10,-12,"{'f0': 0.3461144330627279, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0207_-09dB,single/test/signals/P1_0207_-09dB.npy,P1,10,-9,"{'f0': 0.3461144330627279, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0207_-06dB,single/test/signals/P1_0207_-06dB.npy,P1,10,-6,"{'f0': 0.3461144330627279, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0207_-03dB,single/test/signals/P1_0207_-03dB.npy,P1,10,-3,"{'f0': 0.3461144330627279, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0207_+00dB,single/test/signals/P1_0207_+00dB.npy,P1,10,0,"{'f0': 0.3461144330627279, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0207_+03dB,single/test/signals/P1_0207_+03dB.npy,P1,10,3,"{'f0': 0.3461144330627279, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0207_+06dB,single/test/signals/P1_0207_+06dB.npy,P1,10,6,"{'f0': 0.3461144330627279, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0207_+09dB,single/test/signals/P1_0207_+09dB.npy,P1,10,9,"{'f0': 0.3461144330627279, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0207_+12dB,single/test/signals/P1_0207_+12dB.npy,P1,10,12,"{'f0': 0.3461144330627279, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
