signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
BFSK_0183_+06dB,single/test/signals/BFSK_0183_+06dB.npy,BFSK,6,6,"{'f1': 0.17941828225497086, 'f2': 0.2451445937096341, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0183_+09dB,single/test/signals/BFSK_0183_+09dB.npy,BFSK,6,9,"{'f1': 0.17941828225497086, 'f2': 0.2451445937096341, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0183_+12dB,single/test/signals/BFSK_0183_+12dB.npy,BFSK,6,12,"{'f1': 0.17941828225497086, 'f2': 0.2451445937096341, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0183_+15dB,single/test/signals/BFSK_0183_+15dB.npy,BFSK,6,15,"{'f1': 0.17941828225497086, 'f2': 0.2451445937096341, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0183_+18dB,single/test/signals/BFSK_0183_+18dB.npy,BFSK,6,18,"{'f1': 0.17941828225497086, 'f2': 0.2451445937096341, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0184_-21dB,single/test/signals/BFSK_0184_-21dB.npy,BFSK,6,-21,"{'f1': 0.30048197146435973, 'f2': 0.3968424889596591, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0184_-18dB,single/test/signals/BFSK_0184_-18dB.npy,BFSK,6,-18,"{'f1': 0.30048197146435973, 'f2': 0.3968424889596591, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0184_-15dB,single/test/signals/BFSK_0184_-15dB.npy,BFSK,6,-15,"{'f1': 0.30048197146435973, 'f2': 0.3968424889596591, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0184_-12dB,single/test/signals/BFSK_0184_-12dB.npy,BFSK,6,-12,"{'f1': 0.30048197146435973, 'f2': 0.3968424889596591, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0184_-09dB,single/test/signals/BFSK_0184_-09dB.npy,BFSK,6,-9,"{'f1': 0.30048197146435973, 'f2': 0.3968424889596591, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0184_-06dB,single/test/signals/BFSK_0184_-06dB.npy,BFSK,6,-6,"{'f1': 0.30048197146435973, 'f2': 0.3968424889596591, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0184_-03dB,single/test/signals/BFSK_0184_-03dB.npy,BFSK,6,-3,"{'f1': 0.30048197146435973, 'f2': 0.3968424889596591, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0184_+00dB,single/test/signals/BFSK_0184_+00dB.npy,BFSK,6,0,"{'f1': 0.30048197146435973, 'f2': 0.3968424889596591, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0184_+03dB,single/test/signals/BFSK_0184_+03dB.npy,BFSK,6,3,"{'f1': 0.30048197146435973, 'f2': 0.3968424889596591, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0184_+06dB,single/test/signals/BFSK_0184_+06dB.npy,BFSK,6,6,"{'f1': 0.30048197146435973, 'f2': 0.3968424889596591, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0184_+09dB,single/test/signals/BFSK_0184_+09dB.npy,BFSK,6,9,"{'f1': 0.30048197146435973, 'f2': 0.3968424889596591, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0184_+12dB,single/test/signals/BFSK_0184_+12dB.npy,BFSK,6,12,"{'f1': 0.30048197146435973, 'f2': 0.3968424889596591, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0184_+15dB,single/test/signals/BFSK_0184_+15dB.npy,BFSK,6,15,"{'f1': 0.30048197146435973, 'f2': 0.3968424889596591, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0184_+18dB,single/test/signals/BFSK_0184_+18dB.npy,BFSK,6,18,"{'f1': 0.30048197146435973, 'f2': 0.3968424889596591, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0185_-21dB,single/test/signals/BFSK_0185_-21dB.npy,BFSK,6,-21,"{'f1': 0.3265967703097196, 'f2': 0.142619090038535, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0185_-18dB,single/test/signals/BFSK_0185_-18dB.npy,BFSK,6,-18,"{'f1': 0.3265967703097196, 'f2': 0.142619090038535, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0185_-15dB,single/test/signals/BFSK_0185_-15dB.npy,BFSK,6,-15,"{'f1': 0.3265967703097196, 'f2': 0.142619090038535, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0185_-12dB,single/test/signals/BFSK_0185_-12dB.npy,BFSK,6,-12,"{'f1': 0.3265967703097196, 'f2': 0.142619090038535, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0185_-09dB,single/test/signals/BFSK_0185_-09dB.npy,BFSK,6,-9,"{'f1': 0.3265967703097196, 'f2': 0.142619090038535, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0185_-06dB,single/test/signals/BFSK_0185_-06dB.npy,BFSK,6,-6,"{'f1': 0.3265967703097196, 'f2': 0.142619090038535, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0185_-03dB,single/test/signals/BFSK_0185_-03dB.npy,BFSK,6,-3,"{'f1': 0.3265967703097196, 'f2': 0.142619090038535, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0185_+00dB,single/test/signals/BFSK_0185_+00dB.npy,BFSK,6,0,"{'f1': 0.3265967703097196, 'f2': 0.142619090038535, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0185_+03dB,single/test/signals/BFSK_0185_+03dB.npy,BFSK,6,3,"{'f1': 0.3265967703097196, 'f2': 0.142619090038535, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0185_+06dB,single/test/signals/BFSK_0185_+06dB.npy,BFSK,6,6,"{'f1': 0.3265967703097196, 'f2': 0.142619090038535, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0185_+09dB,single/test/signals/BFSK_0185_+09dB.npy,BFSK,6,9,"{'f1': 0.3265967703097196, 'f2': 0.142619090038535, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0185_+12dB,single/test/signals/BFSK_0185_+12dB.npy,BFSK,6,12,"{'f1': 0.3265967703097196, 'f2': 0.142619090038535, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0185_+15dB,single/test/signals/BFSK_0185_+15dB.npy,BFSK,6,15,"{'f1': 0.3265967703097196, 'f2': 0.142619090038535, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0185_+18dB,single/test/signals/BFSK_0185_+18dB.npy,BFSK,6,18,"{'f1': 0.3265967703097196, 'f2': 0.142619090038535, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0186_-21dB,single/test/signals/BFSK_0186_-21dB.npy,BFSK,6,-21,"{'f1': 0.2872567664191929, 'f2': 0.07620613595166376, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0186_-18dB,single/test/signals/BFSK_0186_-18dB.npy,BFSK,6,-18,"{'f1': 0.2872567664191929, 'f2': 0.07620613595166376, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0186_-15dB,single/test/signals/BFSK_0186_-15dB.npy,BFSK,6,-15,"{'f1': 0.2872567664191929, 'f2': 0.07620613595166376, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0186_-12dB,single/test/signals/BFSK_0186_-12dB.npy,BFSK,6,-12,"{'f1': 0.2872567664191929, 'f2': 0.07620613595166376, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0186_-09dB,single/test/signals/BFSK_0186_-09dB.npy,BFSK,6,-9,"{'f1': 0.2872567664191929, 'f2': 0.07620613595166376, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0186_-06dB,single/test/signals/BFSK_0186_-06dB.npy,BFSK,6,-6,"{'f1': 0.2872567664191929, 'f2': 0.07620613595166376, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0186_-03dB,single/test/signals/BFSK_0186_-03dB.npy,BFSK,6,-3,"{'f1': 0.2872567664191929, 'f2': 0.07620613595166376, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0186_+00dB,single/test/signals/BFSK_0186_+00dB.npy,BFSK,6,0,"{'f1': 0.2872567664191929, 'f2': 0.07620613595166376, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0186_+03dB,single/test/signals/BFSK_0186_+03dB.npy,BFSK,6,3,"{'f1': 0.2872567664191929, 'f2': 0.07620613595166376, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0186_+06dB,single/test/signals/BFSK_0186_+06dB.npy,BFSK,6,6,"{'f1': 0.2872567664191929, 'f2': 0.07620613595166376, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0186_+09dB,single/test/signals/BFSK_0186_+09dB.npy,BFSK,6,9,"{'f1': 0.2872567664191929, 'f2': 0.07620613595166376, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0186_+12dB,single/test/signals/BFSK_0186_+12dB.npy,BFSK,6,12,"{'f1': 0.2872567664191929, 'f2': 0.07620613595166376, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0186_+15dB,single/test/signals/BFSK_0186_+15dB.npy,BFSK,6,15,"{'f1': 0.2872567664191929, 'f2': 0.07620613595166376, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0186_+18dB,single/test/signals/BFSK_0186_+18dB.npy,BFSK,6,18,"{'f1': 0.2872567664191929, 'f2': 0.07620613595166376, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0187_-21dB,single/test/signals/BFSK_0187_-21dB.npy,BFSK,6,-21,"{'f1': 0.158772819448961, 'f2': 0.20909628841885508, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0187_-18dB,single/test/signals/BFSK_0187_-18dB.npy,BFSK,6,-18,"{'f1': 0.158772819448961, 'f2': 0.20909628841885508, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0187_-15dB,single/test/signals/BFSK_0187_-15dB.npy,BFSK,6,-15,"{'f1': 0.158772819448961, 'f2': 0.20909628841885508, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0187_-12dB,single/test/signals/BFSK_0187_-12dB.npy,BFSK,6,-12,"{'f1': 0.158772819448961, 'f2': 0.20909628841885508, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0187_-09dB,single/test/signals/BFSK_0187_-09dB.npy,BFSK,6,-9,"{'f1': 0.158772819448961, 'f2': 0.20909628841885508, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0187_-06dB,single/test/signals/BFSK_0187_-06dB.npy,BFSK,6,-6,"{'f1': 0.158772819448961, 'f2': 0.20909628841885508, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0187_-03dB,single/test/signals/BFSK_0187_-03dB.npy,BFSK,6,-3,"{'f1': 0.158772819448961, 'f2': 0.20909628841885508, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0187_+00dB,single/test/signals/BFSK_0187_+00dB.npy,BFSK,6,0,"{'f1': 0.158772819448961, 'f2': 0.20909628841885508, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0187_+03dB,single/test/signals/BFSK_0187_+03dB.npy,BFSK,6,3,"{'f1': 0.158772819448961, 'f2': 0.20909628841885508, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0187_+06dB,single/test/signals/BFSK_0187_+06dB.npy,BFSK,6,6,"{'f1': 0.158772819448961, 'f2': 0.20909628841885508, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0187_+09dB,single/test/signals/BFSK_0187_+09dB.npy,BFSK,6,9,"{'f1': 0.158772819448961, 'f2': 0.20909628841885508, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0187_+12dB,single/test/signals/BFSK_0187_+12dB.npy,BFSK,6,12,"{'f1': 0.158772819448961, 'f2': 0.20909628841885508, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0187_+15dB,single/test/signals/BFSK_0187_+15dB.npy,BFSK,6,15,"{'f1': 0.158772819448961, 'f2': 0.20909628841885508, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0187_+18dB,single/test/signals/BFSK_0187_+18dB.npy,BFSK,6,18,"{'f1': 0.158772819448961, 'f2': 0.20909628841885508, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0188_-21dB,single/test/signals/BFSK_0188_-21dB.npy,BFSK,6,-21,"{'f1': 0.3065251384488935, 'f2': 0.16320286521918065, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0188_-18dB,single/test/signals/BFSK_0188_-18dB.npy,BFSK,6,-18,"{'f1': 0.3065251384488935, 'f2': 0.16320286521918065, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0188_-15dB,single/test/signals/BFSK_0188_-15dB.npy,BFSK,6,-15,"{'f1': 0.3065251384488935, 'f2': 0.16320286521918065, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0188_-12dB,single/test/signals/BFSK_0188_-12dB.npy,BFSK,6,-12,"{'f1': 0.3065251384488935, 'f2': 0.16320286521918065, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0188_-09dB,single/test/signals/BFSK_0188_-09dB.npy,BFSK,6,-9,"{'f1': 0.3065251384488935, 'f2': 0.16320286521918065, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0188_-06dB,single/test/signals/BFSK_0188_-06dB.npy,BFSK,6,-6,"{'f1': 0.3065251384488935, 'f2': 0.16320286521918065, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0188_-03dB,single/test/signals/BFSK_0188_-03dB.npy,BFSK,6,-3,"{'f1': 0.3065251384488935, 'f2': 0.16320286521918065, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0188_+00dB,single/test/signals/BFSK_0188_+00dB.npy,BFSK,6,0,"{'f1': 0.3065251384488935, 'f2': 0.16320286521918065, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0188_+03dB,single/test/signals/BFSK_0188_+03dB.npy,BFSK,6,3,"{'f1': 0.3065251384488935, 'f2': 0.16320286521918065, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0188_+06dB,single/test/signals/BFSK_0188_+06dB.npy,BFSK,6,6,"{'f1': 0.3065251384488935, 'f2': 0.16320286521918065, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0188_+09dB,single/test/signals/BFSK_0188_+09dB.npy,BFSK,6,9,"{'f1': 0.3065251384488935, 'f2': 0.16320286521918065, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0188_+12dB,single/test/signals/BFSK_0188_+12dB.npy,BFSK,6,12,"{'f1': 0.3065251384488935, 'f2': 0.16320286521918065, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0188_+15dB,single/test/signals/BFSK_0188_+15dB.npy,BFSK,6,15,"{'f1': 0.3065251384488935, 'f2': 0.16320286521918065, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0188_+18dB,single/test/signals/BFSK_0188_+18dB.npy,BFSK,6,18,"{'f1': 0.3065251384488935, 'f2': 0.16320286521918065, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0189_-21dB,single/test/signals/BFSK_0189_-21dB.npy,BFSK,6,-21,"{'f1': 0.19788688387442344, 'f2': 0.32392937280550643, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0189_-18dB,single/test/signals/BFSK_0189_-18dB.npy,BFSK,6,-18,"{'f1': 0.19788688387442344, 'f2': 0.32392937280550643, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0189_-15dB,single/test/signals/BFSK_0189_-15dB.npy,BFSK,6,-15,"{'f1': 0.19788688387442344, 'f2': 0.32392937280550643, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0189_-12dB,single/test/signals/BFSK_0189_-12dB.npy,BFSK,6,-12,"{'f1': 0.19788688387442344, 'f2': 0.32392937280550643, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0189_-09dB,single/test/signals/BFSK_0189_-09dB.npy,BFSK,6,-9,"{'f1': 0.19788688387442344, 'f2': 0.32392937280550643, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0189_-06dB,single/test/signals/BFSK_0189_-06dB.npy,BFSK,6,-6,"{'f1': 0.19788688387442344, 'f2': 0.32392937280550643, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0189_-03dB,single/test/signals/BFSK_0189_-03dB.npy,BFSK,6,-3,"{'f1': 0.19788688387442344, 'f2': 0.32392937280550643, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0189_+00dB,single/test/signals/BFSK_0189_+00dB.npy,BFSK,6,0,"{'f1': 0.19788688387442344, 'f2': 0.32392937280550643, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0189_+03dB,single/test/signals/BFSK_0189_+03dB.npy,BFSK,6,3,"{'f1': 0.19788688387442344, 'f2': 0.32392937280550643, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0189_+06dB,single/test/signals/BFSK_0189_+06dB.npy,BFSK,6,6,"{'f1': 0.19788688387442344, 'f2': 0.32392937280550643, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0189_+09dB,single/test/signals/BFSK_0189_+09dB.npy,BFSK,6,9,"{'f1': 0.19788688387442344, 'f2': 0.32392937280550643, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0189_+12dB,single/test/signals/BFSK_0189_+12dB.npy,BFSK,6,12,"{'f1': 0.19788688387442344, 'f2': 0.32392937280550643, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0189_+15dB,single/test/signals/BFSK_0189_+15dB.npy,BFSK,6,15,"{'f1': 0.19788688387442344, 'f2': 0.32392937280550643, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0189_+18dB,single/test/signals/BFSK_0189_+18dB.npy,BFSK,6,18,"{'f1': 0.19788688387442344, 'f2': 0.32392937280550643, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0190_-21dB,single/test/signals/BFSK_0190_-21dB.npy,BFSK,6,-21,"{'f1': 0.3850969319673544, 'f2': 0.3958539358682316, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0190_-18dB,single/test/signals/BFSK_0190_-18dB.npy,BFSK,6,-18,"{'f1': 0.3850969319673544, 'f2': 0.3958539358682316, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
