signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
DLFM_0177_-15dB,single/test/signals/DLFM_0177_-15dB.npy,DLFM,2,-15,"{'f0': 0.3207588225893578, 'delta_f': 0.12854223688953967}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0177_-12dB,single/test/signals/DLFM_0177_-12dB.npy,DLFM,2,-12,"{'f0': 0.3207588225893578, 'delta_f': 0.12854223688953967}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0177_-09dB,single/test/signals/DLFM_0177_-09dB.npy,DLFM,2,-9,"{'f0': 0.3207588225893578, 'delta_f': 0.12854223688953967}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0177_-06dB,single/test/signals/DLFM_0177_-06dB.npy,DLFM,2,-6,"{'f0': 0.3207588225893578, 'delta_f': 0.12854223688953967}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0177_-03dB,single/test/signals/DLFM_0177_-03dB.npy,DLFM,2,-3,"{'f0': 0.3207588225893578, 'delta_f': 0.12854223688953967}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0177_+00dB,single/test/signals/DLFM_0177_+00dB.npy,DLFM,2,0,"{'f0': 0.3207588225893578, 'delta_f': 0.12854223688953967}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0177_+03dB,single/test/signals/DLFM_0177_+03dB.npy,DLFM,2,3,"{'f0': 0.3207588225893578, 'delta_f': 0.12854223688953967}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0177_+06dB,single/test/signals/DLFM_0177_+06dB.npy,DLFM,2,6,"{'f0': 0.3207588225893578, 'delta_f': 0.12854223688953967}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0177_+09dB,single/test/signals/DLFM_0177_+09dB.npy,DLFM,2,9,"{'f0': 0.3207588225893578, 'delta_f': 0.12854223688953967}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0177_+12dB,single/test/signals/DLFM_0177_+12dB.npy,DLFM,2,12,"{'f0': 0.3207588225893578, 'delta_f': 0.12854223688953967}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0177_+15dB,single/test/signals/DLFM_0177_+15dB.npy,DLFM,2,15,"{'f0': 0.3207588225893578, 'delta_f': 0.12854223688953967}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0177_+18dB,single/test/signals/DLFM_0177_+18dB.npy,DLFM,2,18,"{'f0': 0.3207588225893578, 'delta_f': 0.12854223688953967}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0178_-21dB,single/test/signals/DLFM_0178_-21dB.npy,DLFM,2,-21,"{'f0': 0.2564794116431401, 'delta_f': 0.09497641104399007}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0178_-18dB,single/test/signals/DLFM_0178_-18dB.npy,DLFM,2,-18,"{'f0': 0.2564794116431401, 'delta_f': 0.09497641104399007}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0178_-15dB,single/test/signals/DLFM_0178_-15dB.npy,DLFM,2,-15,"{'f0': 0.2564794116431401, 'delta_f': 0.09497641104399007}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0178_-12dB,single/test/signals/DLFM_0178_-12dB.npy,DLFM,2,-12,"{'f0': 0.2564794116431401, 'delta_f': 0.09497641104399007}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0178_-09dB,single/test/signals/DLFM_0178_-09dB.npy,DLFM,2,-9,"{'f0': 0.2564794116431401, 'delta_f': 0.09497641104399007}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0178_-06dB,single/test/signals/DLFM_0178_-06dB.npy,DLFM,2,-6,"{'f0': 0.2564794116431401, 'delta_f': 0.09497641104399007}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0178_-03dB,single/test/signals/DLFM_0178_-03dB.npy,DLFM,2,-3,"{'f0': 0.2564794116431401, 'delta_f': 0.09497641104399007}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0178_+00dB,single/test/signals/DLFM_0178_+00dB.npy,DLFM,2,0,"{'f0': 0.2564794116431401, 'delta_f': 0.09497641104399007}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0178_+03dB,single/test/signals/DLFM_0178_+03dB.npy,DLFM,2,3,"{'f0': 0.2564794116431401, 'delta_f': 0.09497641104399007}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0178_+06dB,single/test/signals/DLFM_0178_+06dB.npy,DLFM,2,6,"{'f0': 0.2564794116431401, 'delta_f': 0.09497641104399007}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0178_+09dB,single/test/signals/DLFM_0178_+09dB.npy,DLFM,2,9,"{'f0': 0.2564794116431401, 'delta_f': 0.09497641104399007}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0178_+12dB,single/test/signals/DLFM_0178_+12dB.npy,DLFM,2,12,"{'f0': 0.2564794116431401, 'delta_f': 0.09497641104399007}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0178_+15dB,single/test/signals/DLFM_0178_+15dB.npy,DLFM,2,15,"{'f0': 0.2564794116431401, 'delta_f': 0.09497641104399007}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0178_+18dB,single/test/signals/DLFM_0178_+18dB.npy,DLFM,2,18,"{'f0': 0.2564794116431401, 'delta_f': 0.09497641104399007}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0179_-21dB,single/test/signals/DLFM_0179_-21dB.npy,DLFM,2,-21,"{'f0': 0.05034823580899412, 'delta_f': 0.12822336685660946}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0179_-18dB,single/test/signals/DLFM_0179_-18dB.npy,DLFM,2,-18,"{'f0': 0.05034823580899412, 'delta_f': 0.12822336685660946}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0179_-15dB,single/test/signals/DLFM_0179_-15dB.npy,DLFM,2,-15,"{'f0': 0.05034823580899412, 'delta_f': 0.12822336685660946}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0179_-12dB,single/test/signals/DLFM_0179_-12dB.npy,DLFM,2,-12,"{'f0': 0.05034823580899412, 'delta_f': 0.12822336685660946}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0179_-09dB,single/test/signals/DLFM_0179_-09dB.npy,DLFM,2,-9,"{'f0': 0.05034823580899412, 'delta_f': 0.12822336685660946}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0179_-06dB,single/test/signals/DLFM_0179_-06dB.npy,DLFM,2,-6,"{'f0': 0.05034823580899412, 'delta_f': 0.12822336685660946}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0179_-03dB,single/test/signals/DLFM_0179_-03dB.npy,DLFM,2,-3,"{'f0': 0.05034823580899412, 'delta_f': 0.12822336685660946}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0179_+00dB,single/test/signals/DLFM_0179_+00dB.npy,DLFM,2,0,"{'f0': 0.05034823580899412, 'delta_f': 0.12822336685660946}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0179_+03dB,single/test/signals/DLFM_0179_+03dB.npy,DLFM,2,3,"{'f0': 0.05034823580899412, 'delta_f': 0.12822336685660946}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0179_+06dB,single/test/signals/DLFM_0179_+06dB.npy,DLFM,2,6,"{'f0': 0.05034823580899412, 'delta_f': 0.12822336685660946}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0179_+09dB,single/test/signals/DLFM_0179_+09dB.npy,DLFM,2,9,"{'f0': 0.05034823580899412, 'delta_f': 0.12822336685660946}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0179_+12dB,single/test/signals/DLFM_0179_+12dB.npy,DLFM,2,12,"{'f0': 0.05034823580899412, 'delta_f': 0.12822336685660946}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0179_+15dB,single/test/signals/DLFM_0179_+15dB.npy,DLFM,2,15,"{'f0': 0.05034823580899412, 'delta_f': 0.12822336685660946}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0179_+18dB,single/test/signals/DLFM_0179_+18dB.npy,DLFM,2,18,"{'f0': 0.05034823580899412, 'delta_f': 0.12822336685660946}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0180_-21dB,single/test/signals/DLFM_0180_-21dB.npy,DLFM,2,-21,"{'f0': 0.2277500809418393, 'delta_f': 0.09425229662011264}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0180_-18dB,single/test/signals/DLFM_0180_-18dB.npy,DLFM,2,-18,"{'f0': 0.2277500809418393, 'delta_f': 0.09425229662011264}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0180_-15dB,single/test/signals/DLFM_0180_-15dB.npy,DLFM,2,-15,"{'f0': 0.2277500809418393, 'delta_f': 0.09425229662011264}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0180_-12dB,single/test/signals/DLFM_0180_-12dB.npy,DLFM,2,-12,"{'f0': 0.2277500809418393, 'delta_f': 0.09425229662011264}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0180_-09dB,single/test/signals/DLFM_0180_-09dB.npy,DLFM,2,-9,"{'f0': 0.2277500809418393, 'delta_f': 0.09425229662011264}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0180_-06dB,single/test/signals/DLFM_0180_-06dB.npy,DLFM,2,-6,"{'f0': 0.2277500809418393, 'delta_f': 0.09425229662011264}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0180_-03dB,single/test/signals/DLFM_0180_-03dB.npy,DLFM,2,-3,"{'f0': 0.2277500809418393, 'delta_f': 0.09425229662011264}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0180_+00dB,single/test/signals/DLFM_0180_+00dB.npy,DLFM,2,0,"{'f0': 0.2277500809418393, 'delta_f': 0.09425229662011264}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0180_+03dB,single/test/signals/DLFM_0180_+03dB.npy,DLFM,2,3,"{'f0': 0.2277500809418393, 'delta_f': 0.09425229662011264}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0180_+06dB,single/test/signals/DLFM_0180_+06dB.npy,DLFM,2,6,"{'f0': 0.2277500809418393, 'delta_f': 0.09425229662011264}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0180_+09dB,single/test/signals/DLFM_0180_+09dB.npy,DLFM,2,9,"{'f0': 0.2277500809418393, 'delta_f': 0.09425229662011264}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0180_+12dB,single/test/signals/DLFM_0180_+12dB.npy,DLFM,2,12,"{'f0': 0.2277500809418393, 'delta_f': 0.09425229662011264}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0180_+15dB,single/test/signals/DLFM_0180_+15dB.npy,DLFM,2,15,"{'f0': 0.2277500809418393, 'delta_f': 0.09425229662011264}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0180_+18dB,single/test/signals/DLFM_0180_+18dB.npy,DLFM,2,18,"{'f0': 0.2277500809418393, 'delta_f': 0.09425229662011264}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0181_-21dB,single/test/signals/DLFM_0181_-21dB.npy,DLFM,2,-21,"{'f0': 0.23216409631864937, 'delta_f': 0.062400373601958076}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0181_-18dB,single/test/signals/DLFM_0181_-18dB.npy,DLFM,2,-18,"{'f0': 0.23216409631864937, 'delta_f': 0.062400373601958076}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0181_-15dB,single/test/signals/DLFM_0181_-15dB.npy,DLFM,2,-15,"{'f0': 0.23216409631864937, 'delta_f': 0.062400373601958076}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0181_-12dB,single/test/signals/DLFM_0181_-12dB.npy,DLFM,2,-12,"{'f0': 0.23216409631864937, 'delta_f': 0.062400373601958076}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0181_-09dB,single/test/signals/DLFM_0181_-09dB.npy,DLFM,2,-9,"{'f0': 0.23216409631864937, 'delta_f': 0.062400373601958076}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0181_-06dB,single/test/signals/DLFM_0181_-06dB.npy,DLFM,2,-6,"{'f0': 0.23216409631864937, 'delta_f': 0.062400373601958076}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0181_-03dB,single/test/signals/DLFM_0181_-03dB.npy,DLFM,2,-3,"{'f0': 0.23216409631864937, 'delta_f': 0.062400373601958076}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0181_+00dB,single/test/signals/DLFM_0181_+00dB.npy,DLFM,2,0,"{'f0': 0.23216409631864937, 'delta_f': 0.062400373601958076}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0181_+03dB,single/test/signals/DLFM_0181_+03dB.npy,DLFM,2,3,"{'f0': 0.23216409631864937, 'delta_f': 0.062400373601958076}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0181_+06dB,single/test/signals/DLFM_0181_+06dB.npy,DLFM,2,6,"{'f0': 0.23216409631864937, 'delta_f': 0.062400373601958076}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0181_+09dB,single/test/signals/DLFM_0181_+09dB.npy,DLFM,2,9,"{'f0': 0.23216409631864937, 'delta_f': 0.062400373601958076}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0181_+12dB,single/test/signals/DLFM_0181_+12dB.npy,DLFM,2,12,"{'f0': 0.23216409631864937, 'delta_f': 0.062400373601958076}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0181_+15dB,single/test/signals/DLFM_0181_+15dB.npy,DLFM,2,15,"{'f0': 0.23216409631864937, 'delta_f': 0.062400373601958076}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0181_+18dB,single/test/signals/DLFM_0181_+18dB.npy,DLFM,2,18,"{'f0': 0.23216409631864937, 'delta_f': 0.062400373601958076}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0182_-21dB,single/test/signals/DLFM_0182_-21dB.npy,DLFM,2,-21,"{'f0': 0.3482910161911445, 'delta_f': 0.2723526729008357}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0182_-18dB,single/test/signals/DLFM_0182_-18dB.npy,DLFM,2,-18,"{'f0': 0.3482910161911445, 'delta_f': 0.2723526729008357}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0182_-15dB,single/test/signals/DLFM_0182_-15dB.npy,DLFM,2,-15,"{'f0': 0.3482910161911445, 'delta_f': 0.2723526729008357}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0182_-12dB,single/test/signals/DLFM_0182_-12dB.npy,DLFM,2,-12,"{'f0': 0.3482910161911445, 'delta_f': 0.2723526729008357}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0182_-09dB,single/test/signals/DLFM_0182_-09dB.npy,DLFM,2,-9,"{'f0': 0.3482910161911445, 'delta_f': 0.2723526729008357}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0182_-06dB,single/test/signals/DLFM_0182_-06dB.npy,DLFM,2,-6,"{'f0': 0.3482910161911445, 'delta_f': 0.2723526729008357}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0182_-03dB,single/test/signals/DLFM_0182_-03dB.npy,DLFM,2,-3,"{'f0': 0.3482910161911445, 'delta_f': 0.2723526729008357}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0182_+00dB,single/test/signals/DLFM_0182_+00dB.npy,DLFM,2,0,"{'f0': 0.3482910161911445, 'delta_f': 0.2723526729008357}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0182_+03dB,single/test/signals/DLFM_0182_+03dB.npy,DLFM,2,3,"{'f0': 0.3482910161911445, 'delta_f': 0.2723526729008357}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0182_+06dB,single/test/signals/DLFM_0182_+06dB.npy,DLFM,2,6,"{'f0': 0.3482910161911445, 'delta_f': 0.2723526729008357}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0182_+09dB,single/test/signals/DLFM_0182_+09dB.npy,DLFM,2,9,"{'f0': 0.3482910161911445, 'delta_f': 0.2723526729008357}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0182_+12dB,single/test/signals/DLFM_0182_+12dB.npy,DLFM,2,12,"{'f0': 0.3482910161911445, 'delta_f': 0.2723526729008357}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0182_+15dB,single/test/signals/DLFM_0182_+15dB.npy,DLFM,2,15,"{'f0': 0.3482910161911445, 'delta_f': 0.2723526729008357}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0182_+18dB,single/test/signals/DLFM_0182_+18dB.npy,DLFM,2,18,"{'f0': 0.3482910161911445, 'delta_f': 0.2723526729008357}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0183_-21dB,single/test/signals/DLFM_0183_-21dB.npy,DLFM,2,-21,"{'f0': 0.1590133547860704, 'delta_f': 0.14678609567303075}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0183_-18dB,single/test/signals/DLFM_0183_-18dB.npy,DLFM,2,-18,"{'f0': 0.1590133547860704, 'delta_f': 0.14678609567303075}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0183_-15dB,single/test/signals/DLFM_0183_-15dB.npy,DLFM,2,-15,"{'f0': 0.1590133547860704, 'delta_f': 0.14678609567303075}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0183_-12dB,single/test/signals/DLFM_0183_-12dB.npy,DLFM,2,-12,"{'f0': 0.1590133547860704, 'delta_f': 0.14678609567303075}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0183_-09dB,single/test/signals/DLFM_0183_-09dB.npy,DLFM,2,-9,"{'f0': 0.1590133547860704, 'delta_f': 0.14678609567303075}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0183_-06dB,single/test/signals/DLFM_0183_-06dB.npy,DLFM,2,-6,"{'f0': 0.1590133547860704, 'delta_f': 0.14678609567303075}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0183_-03dB,single/test/signals/DLFM_0183_-03dB.npy,DLFM,2,-3,"{'f0': 0.1590133547860704, 'delta_f': 0.14678609567303075}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0183_+00dB,single/test/signals/DLFM_0183_+00dB.npy,DLFM,2,0,"{'f0': 0.1590133547860704, 'delta_f': 0.14678609567303075}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0183_+03dB,single/test/signals/DLFM_0183_+03dB.npy,DLFM,2,3,"{'f0': 0.1590133547860704, 'delta_f': 0.14678609567303075}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0183_+06dB,single/test/signals/DLFM_0183_+06dB.npy,DLFM,2,6,"{'f0': 0.1590133547860704, 'delta_f': 0.14678609567303075}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0183_+09dB,single/test/signals/DLFM_0183_+09dB.npy,DLFM,2,9,"{'f0': 0.1590133547860704, 'delta_f': 0.14678609567303075}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0183_+12dB,single/test/signals/DLFM_0183_+12dB.npy,DLFM,2,12,"{'f0': 0.1590133547860704, 'delta_f': 0.14678609567303075}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0183_+15dB,single/test/signals/DLFM_0183_+15dB.npy,DLFM,2,15,"{'f0': 0.1590133547860704, 'delta_f': 0.14678609567303075}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0183_+18dB,single/test/signals/DLFM_0183_+18dB.npy,DLFM,2,18,"{'f0': 0.1590133547860704, 'delta_f': 0.14678609567303075}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0184_-21dB,single/test/signals/DLFM_0184_-21dB.npy,DLFM,2,-21,"{'f0': 0.24969588695515776, 'delta_f': 0.3097052875367531}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0184_-18dB,single/test/signals/DLFM_0184_-18dB.npy,DLFM,2,-18,"{'f0': 0.24969588695515776, 'delta_f': 0.3097052875367531}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0184_-15dB,single/test/signals/DLFM_0184_-15dB.npy,DLFM,2,-15,"{'f0': 0.24969588695515776, 'delta_f': 0.3097052875367531}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0184_-12dB,single/test/signals/DLFM_0184_-12dB.npy,DLFM,2,-12,"{'f0': 0.24969588695515776, 'delta_f': 0.3097052875367531}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0184_-09dB,single/test/signals/DLFM_0184_-09dB.npy,DLFM,2,-9,"{'f0': 0.24969588695515776, 'delta_f': 0.3097052875367531}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0184_-06dB,single/test/signals/DLFM_0184_-06dB.npy,DLFM,2,-6,"{'f0': 0.24969588695515776, 'delta_f': 0.3097052875367531}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0184_-03dB,single/test/signals/DLFM_0184_-03dB.npy,DLFM,2,-3,"{'f0': 0.24969588695515776, 'delta_f': 0.3097052875367531}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0184_+00dB,single/test/signals/DLFM_0184_+00dB.npy,DLFM,2,0,"{'f0': 0.24969588695515776, 'delta_f': 0.3097052875367531}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0184_+03dB,single/test/signals/DLFM_0184_+03dB.npy,DLFM,2,3,"{'f0': 0.24969588695515776, 'delta_f': 0.3097052875367531}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
