signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
DLFM_P3_002_000_+03dB,dual/val/signals/DLFM_P3_002_000_+03dB.npy,DLFM,P3,2,12,3,0.482198214562216,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_000_+06dB,dual/val/signals/DLFM_P3_002_000_+06dB.npy,DLFM,P3,2,12,6,0.482198214562216,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_000_+09dB,dual/val/signals/DLFM_P3_002_000_+09dB.npy,DLFM,P3,2,12,9,0.482198214562216,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_000_+12dB,dual/val/signals/DLFM_P3_002_000_+12dB.npy,DLFM,P3,2,12,12,0.482198214562216,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_000_+15dB,dual/val/signals/DLFM_P3_002_000_+15dB.npy,DLFM,P3,2,12,15,0.482198214562216,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_000_+18dB,dual/val/signals/DLFM_P3_002_000_+18dB.npy,DLFM,P3,2,12,18,0.482198214562216,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_001_-12dB,dual/val/signals/DLFM_P3_002_001_-12dB.npy,DLFM,P3,2,12,-12,0.43932957260674693,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_001_-09dB,dual/val/signals/DLFM_P3_002_001_-09dB.npy,DLFM,P3,2,12,-9,0.43932957260674693,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_001_-06dB,dual/val/signals/DLFM_P3_002_001_-06dB.npy,DLFM,P3,2,12,-6,0.43932957260674693,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_001_-03dB,dual/val/signals/DLFM_P3_002_001_-03dB.npy,DLFM,P3,2,12,-3,0.43932957260674693,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_001_+00dB,dual/val/signals/DLFM_P3_002_001_+00dB.npy,DLFM,P3,2,12,0,0.43932957260674693,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_001_+03dB,dual/val/signals/DLFM_P3_002_001_+03dB.npy,DLFM,P3,2,12,3,0.43932957260674693,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_001_+06dB,dual/val/signals/DLFM_P3_002_001_+06dB.npy,DLFM,P3,2,12,6,0.43932957260674693,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_001_+09dB,dual/val/signals/DLFM_P3_002_001_+09dB.npy,DLFM,P3,2,12,9,0.43932957260674693,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_001_+12dB,dual/val/signals/DLFM_P3_002_001_+12dB.npy,DLFM,P3,2,12,12,0.43932957260674693,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_001_+15dB,dual/val/signals/DLFM_P3_002_001_+15dB.npy,DLFM,P3,2,12,15,0.43932957260674693,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_001_+18dB,dual/val/signals/DLFM_P3_002_001_+18dB.npy,DLFM,P3,2,12,18,0.43932957260674693,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_002_-12dB,dual/val/signals/DLFM_P3_002_002_-12dB.npy,DLFM,P3,2,12,-12,0.45524943618726293,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_002_-09dB,dual/val/signals/DLFM_P3_002_002_-09dB.npy,DLFM,P3,2,12,-9,0.45524943618726293,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_002_-06dB,dual/val/signals/DLFM_P3_002_002_-06dB.npy,DLFM,P3,2,12,-6,0.45524943618726293,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_002_-03dB,dual/val/signals/DLFM_P3_002_002_-03dB.npy,DLFM,P3,2,12,-3,0.45524943618726293,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_002_+00dB,dual/val/signals/DLFM_P3_002_002_+00dB.npy,DLFM,P3,2,12,0,0.45524943618726293,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_002_+03dB,dual/val/signals/DLFM_P3_002_002_+03dB.npy,DLFM,P3,2,12,3,0.45524943618726293,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_002_+06dB,dual/val/signals/DLFM_P3_002_002_+06dB.npy,DLFM,P3,2,12,6,0.45524943618726293,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_002_+09dB,dual/val/signals/DLFM_P3_002_002_+09dB.npy,DLFM,P3,2,12,9,0.45524943618726293,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_002_+12dB,dual/val/signals/DLFM_P3_002_002_+12dB.npy,DLFM,P3,2,12,12,0.45524943618726293,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_002_+15dB,dual/val/signals/DLFM_P3_002_002_+15dB.npy,DLFM,P3,2,12,15,0.45524943618726293,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_002_+18dB,dual/val/signals/DLFM_P3_002_002_+18dB.npy,DLFM,P3,2,12,18,0.45524943618726293,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_003_-12dB,dual/val/signals/DLFM_P3_002_003_-12dB.npy,DLFM,P3,2,12,-12,0.42581384253196675,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_003_-09dB,dual/val/signals/DLFM_P3_002_003_-09dB.npy,DLFM,P3,2,12,-9,0.42581384253196675,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_003_-06dB,dual/val/signals/DLFM_P3_002_003_-06dB.npy,DLFM,P3,2,12,-6,0.42581384253196675,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_003_-03dB,dual/val/signals/DLFM_P3_002_003_-03dB.npy,DLFM,P3,2,12,-3,0.42581384253196675,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_003_+00dB,dual/val/signals/DLFM_P3_002_003_+00dB.npy,DLFM,P3,2,12,0,0.42581384253196675,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_003_+03dB,dual/val/signals/DLFM_P3_002_003_+03dB.npy,DLFM,P3,2,12,3,0.42581384253196675,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_003_+06dB,dual/val/signals/DLFM_P3_002_003_+06dB.npy,DLFM,P3,2,12,6,0.42581384253196675,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_003_+09dB,dual/val/signals/DLFM_P3_002_003_+09dB.npy,DLFM,P3,2,12,9,0.42581384253196675,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_003_+12dB,dual/val/signals/DLFM_P3_002_003_+12dB.npy,DLFM,P3,2,12,12,0.42581384253196675,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_003_+15dB,dual/val/signals/DLFM_P3_002_003_+15dB.npy,DLFM,P3,2,12,15,0.42581384253196675,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_003_+18dB,dual/val/signals/DLFM_P3_002_003_+18dB.npy,DLFM,P3,2,12,18,0.42581384253196675,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_004_-12dB,dual/val/signals/DLFM_P3_002_004_-12dB.npy,DLFM,P3,2,12,-12,0.37253895412191484,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_004_-09dB,dual/val/signals/DLFM_P3_002_004_-09dB.npy,DLFM,P3,2,12,-9,0.37253895412191484,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_004_-06dB,dual/val/signals/DLFM_P3_002_004_-06dB.npy,DLFM,P3,2,12,-6,0.37253895412191484,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_004_-03dB,dual/val/signals/DLFM_P3_002_004_-03dB.npy,DLFM,P3,2,12,-3,0.37253895412191484,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_004_+00dB,dual/val/signals/DLFM_P3_002_004_+00dB.npy,DLFM,P3,2,12,0,0.37253895412191484,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_004_+03dB,dual/val/signals/DLFM_P3_002_004_+03dB.npy,DLFM,P3,2,12,3,0.37253895412191484,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_004_+06dB,dual/val/signals/DLFM_P3_002_004_+06dB.npy,DLFM,P3,2,12,6,0.37253895412191484,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_004_+09dB,dual/val/signals/DLFM_P3_002_004_+09dB.npy,DLFM,P3,2,12,9,0.37253895412191484,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_004_+12dB,dual/val/signals/DLFM_P3_002_004_+12dB.npy,DLFM,P3,2,12,12,0.37253895412191484,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_004_+15dB,dual/val/signals/DLFM_P3_002_004_+15dB.npy,DLFM,P3,2,12,15,0.37253895412191484,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_004_+18dB,dual/val/signals/DLFM_P3_002_004_+18dB.npy,DLFM,P3,2,12,18,0.37253895412191484,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_005_-12dB,dual/val/signals/DLFM_P3_002_005_-12dB.npy,DLFM,P3,2,12,-12,0.44546349447544953,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_005_-09dB,dual/val/signals/DLFM_P3_002_005_-09dB.npy,DLFM,P3,2,12,-9,0.44546349447544953,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_005_-06dB,dual/val/signals/DLFM_P3_002_005_-06dB.npy,DLFM,P3,2,12,-6,0.44546349447544953,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_005_-03dB,dual/val/signals/DLFM_P3_002_005_-03dB.npy,DLFM,P3,2,12,-3,0.44546349447544953,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_005_+00dB,dual/val/signals/DLFM_P3_002_005_+00dB.npy,DLFM,P3,2,12,0,0.44546349447544953,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_005_+03dB,dual/val/signals/DLFM_P3_002_005_+03dB.npy,DLFM,P3,2,12,3,0.44546349447544953,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_005_+06dB,dual/val/signals/DLFM_P3_002_005_+06dB.npy,DLFM,P3,2,12,6,0.44546349447544953,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_005_+09dB,dual/val/signals/DLFM_P3_002_005_+09dB.npy,DLFM,P3,2,12,9,0.44546349447544953,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_005_+12dB,dual/val/signals/DLFM_P3_002_005_+12dB.npy,DLFM,P3,2,12,12,0.44546349447544953,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_005_+15dB,dual/val/signals/DLFM_P3_002_005_+15dB.npy,DLFM,P3,2,12,15,0.44546349447544953,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_005_+18dB,dual/val/signals/DLFM_P3_002_005_+18dB.npy,DLFM,P3,2,12,18,0.44546349447544953,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_006_-12dB,dual/val/signals/DLFM_P3_002_006_-12dB.npy,DLFM,P3,2,12,-12,0.467221676808221,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_006_-09dB,dual/val/signals/DLFM_P3_002_006_-09dB.npy,DLFM,P3,2,12,-9,0.467221676808221,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_006_-06dB,dual/val/signals/DLFM_P3_002_006_-06dB.npy,DLFM,P3,2,12,-6,0.467221676808221,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_006_-03dB,dual/val/signals/DLFM_P3_002_006_-03dB.npy,DLFM,P3,2,12,-3,0.467221676808221,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_006_+00dB,dual/val/signals/DLFM_P3_002_006_+00dB.npy,DLFM,P3,2,12,0,0.467221676808221,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_006_+03dB,dual/val/signals/DLFM_P3_002_006_+03dB.npy,DLFM,P3,2,12,3,0.467221676808221,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_006_+06dB,dual/val/signals/DLFM_P3_002_006_+06dB.npy,DLFM,P3,2,12,6,0.467221676808221,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_006_+09dB,dual/val/signals/DLFM_P3_002_006_+09dB.npy,DLFM,P3,2,12,9,0.467221676808221,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_006_+12dB,dual/val/signals/DLFM_P3_002_006_+12dB.npy,DLFM,P3,2,12,12,0.467221676808221,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_006_+15dB,dual/val/signals/DLFM_P3_002_006_+15dB.npy,DLFM,P3,2,12,15,0.467221676808221,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_006_+18dB,dual/val/signals/DLFM_P3_002_006_+18dB.npy,DLFM,P3,2,12,18,0.467221676808221,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_007_-12dB,dual/val/signals/DLFM_P3_002_007_-12dB.npy,DLFM,P3,2,12,-12,0.40399598289056615,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_007_-09dB,dual/val/signals/DLFM_P3_002_007_-09dB.npy,DLFM,P3,2,12,-9,0.40399598289056615,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_007_-06dB,dual/val/signals/DLFM_P3_002_007_-06dB.npy,DLFM,P3,2,12,-6,0.40399598289056615,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_007_-03dB,dual/val/signals/DLFM_P3_002_007_-03dB.npy,DLFM,P3,2,12,-3,0.40399598289056615,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_007_+00dB,dual/val/signals/DLFM_P3_002_007_+00dB.npy,DLFM,P3,2,12,0,0.40399598289056615,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_007_+03dB,dual/val/signals/DLFM_P3_002_007_+03dB.npy,DLFM,P3,2,12,3,0.40399598289056615,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_007_+06dB,dual/val/signals/DLFM_P3_002_007_+06dB.npy,DLFM,P3,2,12,6,0.40399598289056615,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_007_+09dB,dual/val/signals/DLFM_P3_002_007_+09dB.npy,DLFM,P3,2,12,9,0.40399598289056615,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_007_+12dB,dual/val/signals/DLFM_P3_002_007_+12dB.npy,DLFM,P3,2,12,12,0.40399598289056615,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_007_+15dB,dual/val/signals/DLFM_P3_002_007_+15dB.npy,DLFM,P3,2,12,15,0.40399598289056615,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_007_+18dB,dual/val/signals/DLFM_P3_002_007_+18dB.npy,DLFM,P3,2,12,18,0.40399598289056615,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_008_-12dB,dual/val/signals/DLFM_P3_002_008_-12dB.npy,DLFM,P3,2,12,-12,0.4860561280695729,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_008_-09dB,dual/val/signals/DLFM_P3_002_008_-09dB.npy,DLFM,P3,2,12,-9,0.4860561280695729,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_008_-06dB,dual/val/signals/DLFM_P3_002_008_-06dB.npy,DLFM,P3,2,12,-6,0.4860561280695729,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_008_-03dB,dual/val/signals/DLFM_P3_002_008_-03dB.npy,DLFM,P3,2,12,-3,0.4860561280695729,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_008_+00dB,dual/val/signals/DLFM_P3_002_008_+00dB.npy,DLFM,P3,2,12,0,0.4860561280695729,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_008_+03dB,dual/val/signals/DLFM_P3_002_008_+03dB.npy,DLFM,P3,2,12,3,0.4860561280695729,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_008_+06dB,dual/val/signals/DLFM_P3_002_008_+06dB.npy,DLFM,P3,2,12,6,0.4860561280695729,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_008_+09dB,dual/val/signals/DLFM_P3_002_008_+09dB.npy,DLFM,P3,2,12,9,0.4860561280695729,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_008_+12dB,dual/val/signals/DLFM_P3_002_008_+12dB.npy,DLFM,P3,2,12,12,0.4860561280695729,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_008_+15dB,dual/val/signals/DLFM_P3_002_008_+15dB.npy,DLFM,P3,2,12,15,0.4860561280695729,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_008_+18dB,dual/val/signals/DLFM_P3_002_008_+18dB.npy,DLFM,P3,2,12,18,0.4860561280695729,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_009_-12dB,dual/val/signals/DLFM_P3_002_009_-12dB.npy,DLFM,P3,2,12,-12,0.2997740783309801,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_009_-09dB,dual/val/signals/DLFM_P3_002_009_-09dB.npy,DLFM,P3,2,12,-9,0.2997740783309801,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_009_-06dB,dual/val/signals/DLFM_P3_002_009_-06dB.npy,DLFM,P3,2,12,-6,0.2997740783309801,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_009_-03dB,dual/val/signals/DLFM_P3_002_009_-03dB.npy,DLFM,P3,2,12,-3,0.2997740783309801,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_009_+00dB,dual/val/signals/DLFM_P3_002_009_+00dB.npy,DLFM,P3,2,12,0,0.2997740783309801,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_009_+03dB,dual/val/signals/DLFM_P3_002_009_+03dB.npy,DLFM,P3,2,12,3,0.2997740783309801,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_009_+06dB,dual/val/signals/DLFM_P3_002_009_+06dB.npy,DLFM,P3,2,12,6,0.2997740783309801,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_009_+09dB,dual/val/signals/DLFM_P3_002_009_+09dB.npy,DLFM,P3,2,12,9,0.2997740783309801,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_009_+12dB,dual/val/signals/DLFM_P3_002_009_+12dB.npy,DLFM,P3,2,12,12,0.2997740783309801,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_009_+15dB,dual/val/signals/DLFM_P3_002_009_+15dB.npy,DLFM,P3,2,12,15,0.2997740783309801,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_009_+18dB,dual/val/signals/DLFM_P3_002_009_+18dB.npy,DLFM,P3,2,12,18,0.2997740783309801,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_003_000_-12dB,dual/val/signals/DLFM_P3_003_000_-12dB.npy,DLFM,P3,2,12,-12,0.3673225818224717,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_003_000_-09dB,dual/val/signals/DLFM_P3_003_000_-09dB.npy,DLFM,P3,2,12,-9,0.3673225818224717,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_003_000_-06dB,dual/val/signals/DLFM_P3_003_000_-06dB.npy,DLFM,P3,2,12,-6,0.3673225818224717,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_003_000_-03dB,dual/val/signals/DLFM_P3_003_000_-03dB.npy,DLFM,P3,2,12,-3,0.3673225818224717,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_003_000_+00dB,dual/val/signals/DLFM_P3_003_000_+00dB.npy,DLFM,P3,2,12,0,0.3673225818224717,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_003_000_+03dB,dual/val/signals/DLFM_P3_003_000_+03dB.npy,DLFM,P3,2,12,3,0.3673225818224717,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_003_000_+06dB,dual/val/signals/DLFM_P3_003_000_+06dB.npy,DLFM,P3,2,12,6,0.3673225818224717,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_003_000_+09dB,dual/val/signals/DLFM_P3_003_000_+09dB.npy,DLFM,P3,2,12,9,0.3673225818224717,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
