signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
SFM_P3_002_000_+18dB,dual/val/signals/SFM_P3_002_000_+18dB.npy,SFM,P3,5,12,18,0.4428105221042759,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_001_-12dB,dual/val/signals/SFM_P3_002_001_-12dB.npy,SFM,P3,5,12,-12,0.38313280260004745,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_001_-09dB,dual/val/signals/SFM_P3_002_001_-09dB.npy,SFM,P3,5,12,-9,0.38313280260004745,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_001_-06dB,dual/val/signals/SFM_P3_002_001_-06dB.npy,SFM,P3,5,12,-6,0.38313280260004745,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_001_-03dB,dual/val/signals/SFM_P3_002_001_-03dB.npy,SFM,P3,5,12,-3,0.38313280260004745,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_001_+00dB,dual/val/signals/SFM_P3_002_001_+00dB.npy,SFM,P3,5,12,0,0.38313280260004745,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_001_+03dB,dual/val/signals/SFM_P3_002_001_+03dB.npy,SFM,P3,5,12,3,0.38313280260004745,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_001_+06dB,dual/val/signals/SFM_P3_002_001_+06dB.npy,SFM,P3,5,12,6,0.38313280260004745,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_001_+09dB,dual/val/signals/SFM_P3_002_001_+09dB.npy,SFM,P3,5,12,9,0.38313280260004745,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_001_+12dB,dual/val/signals/SFM_P3_002_001_+12dB.npy,SFM,P3,5,12,12,0.38313280260004745,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_001_+15dB,dual/val/signals/SFM_P3_002_001_+15dB.npy,SFM,P3,5,12,15,0.38313280260004745,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_001_+18dB,dual/val/signals/SFM_P3_002_001_+18dB.npy,SFM,P3,5,12,18,0.38313280260004745,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_002_-12dB,dual/val/signals/SFM_P3_002_002_-12dB.npy,SFM,P3,5,12,-12,0.4572605432549798,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_002_-09dB,dual/val/signals/SFM_P3_002_002_-09dB.npy,SFM,P3,5,12,-9,0.4572605432549798,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_002_-06dB,dual/val/signals/SFM_P3_002_002_-06dB.npy,SFM,P3,5,12,-6,0.4572605432549798,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_002_-03dB,dual/val/signals/SFM_P3_002_002_-03dB.npy,SFM,P3,5,12,-3,0.4572605432549798,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_002_+00dB,dual/val/signals/SFM_P3_002_002_+00dB.npy,SFM,P3,5,12,0,0.4572605432549798,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_002_+03dB,dual/val/signals/SFM_P3_002_002_+03dB.npy,SFM,P3,5,12,3,0.4572605432549798,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_002_+06dB,dual/val/signals/SFM_P3_002_002_+06dB.npy,SFM,P3,5,12,6,0.4572605432549798,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_002_+09dB,dual/val/signals/SFM_P3_002_002_+09dB.npy,SFM,P3,5,12,9,0.4572605432549798,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_002_+12dB,dual/val/signals/SFM_P3_002_002_+12dB.npy,SFM,P3,5,12,12,0.4572605432549798,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_002_+15dB,dual/val/signals/SFM_P3_002_002_+15dB.npy,SFM,P3,5,12,15,0.4572605432549798,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_002_+18dB,dual/val/signals/SFM_P3_002_002_+18dB.npy,SFM,P3,5,12,18,0.4572605432549798,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_003_-12dB,dual/val/signals/SFM_P3_002_003_-12dB.npy,SFM,P3,5,12,-12,0.4446838064506621,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_003_-09dB,dual/val/signals/SFM_P3_002_003_-09dB.npy,SFM,P3,5,12,-9,0.4446838064506621,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_003_-06dB,dual/val/signals/SFM_P3_002_003_-06dB.npy,SFM,P3,5,12,-6,0.4446838064506621,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_003_-03dB,dual/val/signals/SFM_P3_002_003_-03dB.npy,SFM,P3,5,12,-3,0.4446838064506621,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_003_+00dB,dual/val/signals/SFM_P3_002_003_+00dB.npy,SFM,P3,5,12,0,0.4446838064506621,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_003_+03dB,dual/val/signals/SFM_P3_002_003_+03dB.npy,SFM,P3,5,12,3,0.4446838064506621,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_003_+06dB,dual/val/signals/SFM_P3_002_003_+06dB.npy,SFM,P3,5,12,6,0.4446838064506621,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_003_+09dB,dual/val/signals/SFM_P3_002_003_+09dB.npy,SFM,P3,5,12,9,0.4446838064506621,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_003_+12dB,dual/val/signals/SFM_P3_002_003_+12dB.npy,SFM,P3,5,12,12,0.4446838064506621,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_003_+15dB,dual/val/signals/SFM_P3_002_003_+15dB.npy,SFM,P3,5,12,15,0.4446838064506621,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_003_+18dB,dual/val/signals/SFM_P3_002_003_+18dB.npy,SFM,P3,5,12,18,0.4446838064506621,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_004_-12dB,dual/val/signals/SFM_P3_002_004_-12dB.npy,SFM,P3,5,12,-12,0.4701888881976728,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_004_-09dB,dual/val/signals/SFM_P3_002_004_-09dB.npy,SFM,P3,5,12,-9,0.4701888881976728,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_004_-06dB,dual/val/signals/SFM_P3_002_004_-06dB.npy,SFM,P3,5,12,-6,0.4701888881976728,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_004_-03dB,dual/val/signals/SFM_P3_002_004_-03dB.npy,SFM,P3,5,12,-3,0.4701888881976728,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_004_+00dB,dual/val/signals/SFM_P3_002_004_+00dB.npy,SFM,P3,5,12,0,0.4701888881976728,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_004_+03dB,dual/val/signals/SFM_P3_002_004_+03dB.npy,SFM,P3,5,12,3,0.4701888881976728,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_004_+06dB,dual/val/signals/SFM_P3_002_004_+06dB.npy,SFM,P3,5,12,6,0.4701888881976728,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_004_+09dB,dual/val/signals/SFM_P3_002_004_+09dB.npy,SFM,P3,5,12,9,0.4701888881976728,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_004_+12dB,dual/val/signals/SFM_P3_002_004_+12dB.npy,SFM,P3,5,12,12,0.4701888881976728,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_004_+15dB,dual/val/signals/SFM_P3_002_004_+15dB.npy,SFM,P3,5,12,15,0.4701888881976728,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_004_+18dB,dual/val/signals/SFM_P3_002_004_+18dB.npy,SFM,P3,5,12,18,0.4701888881976728,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_005_-12dB,dual/val/signals/SFM_P3_002_005_-12dB.npy,SFM,P3,5,12,-12,0.2927510401877516,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_005_-09dB,dual/val/signals/SFM_P3_002_005_-09dB.npy,SFM,P3,5,12,-9,0.2927510401877516,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_005_-06dB,dual/val/signals/SFM_P3_002_005_-06dB.npy,SFM,P3,5,12,-6,0.2927510401877516,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_005_-03dB,dual/val/signals/SFM_P3_002_005_-03dB.npy,SFM,P3,5,12,-3,0.2927510401877516,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_005_+00dB,dual/val/signals/SFM_P3_002_005_+00dB.npy,SFM,P3,5,12,0,0.2927510401877516,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_005_+03dB,dual/val/signals/SFM_P3_002_005_+03dB.npy,SFM,P3,5,12,3,0.2927510401877516,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_005_+06dB,dual/val/signals/SFM_P3_002_005_+06dB.npy,SFM,P3,5,12,6,0.2927510401877516,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_005_+09dB,dual/val/signals/SFM_P3_002_005_+09dB.npy,SFM,P3,5,12,9,0.2927510401877516,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_005_+12dB,dual/val/signals/SFM_P3_002_005_+12dB.npy,SFM,P3,5,12,12,0.2927510401877516,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_005_+15dB,dual/val/signals/SFM_P3_002_005_+15dB.npy,SFM,P3,5,12,15,0.2927510401877516,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_005_+18dB,dual/val/signals/SFM_P3_002_005_+18dB.npy,SFM,P3,5,12,18,0.2927510401877516,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_006_-12dB,dual/val/signals/SFM_P3_002_006_-12dB.npy,SFM,P3,5,12,-12,0.25933981122883787,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_006_-09dB,dual/val/signals/SFM_P3_002_006_-09dB.npy,SFM,P3,5,12,-9,0.25933981122883787,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_006_-06dB,dual/val/signals/SFM_P3_002_006_-06dB.npy,SFM,P3,5,12,-6,0.25933981122883787,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_006_-03dB,dual/val/signals/SFM_P3_002_006_-03dB.npy,SFM,P3,5,12,-3,0.25933981122883787,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_006_+00dB,dual/val/signals/SFM_P3_002_006_+00dB.npy,SFM,P3,5,12,0,0.25933981122883787,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_006_+03dB,dual/val/signals/SFM_P3_002_006_+03dB.npy,SFM,P3,5,12,3,0.25933981122883787,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_006_+06dB,dual/val/signals/SFM_P3_002_006_+06dB.npy,SFM,P3,5,12,6,0.25933981122883787,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_006_+09dB,dual/val/signals/SFM_P3_002_006_+09dB.npy,SFM,P3,5,12,9,0.25933981122883787,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_006_+12dB,dual/val/signals/SFM_P3_002_006_+12dB.npy,SFM,P3,5,12,12,0.25933981122883787,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_006_+15dB,dual/val/signals/SFM_P3_002_006_+15dB.npy,SFM,P3,5,12,15,0.25933981122883787,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_006_+18dB,dual/val/signals/SFM_P3_002_006_+18dB.npy,SFM,P3,5,12,18,0.25933981122883787,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_007_-12dB,dual/val/signals/SFM_P3_002_007_-12dB.npy,SFM,P3,5,12,-12,0.35602722025773337,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_007_-09dB,dual/val/signals/SFM_P3_002_007_-09dB.npy,SFM,P3,5,12,-9,0.35602722025773337,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_007_-06dB,dual/val/signals/SFM_P3_002_007_-06dB.npy,SFM,P3,5,12,-6,0.35602722025773337,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_007_-03dB,dual/val/signals/SFM_P3_002_007_-03dB.npy,SFM,P3,5,12,-3,0.35602722025773337,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_007_+00dB,dual/val/signals/SFM_P3_002_007_+00dB.npy,SFM,P3,5,12,0,0.35602722025773337,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_007_+03dB,dual/val/signals/SFM_P3_002_007_+03dB.npy,SFM,P3,5,12,3,0.35602722025773337,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_007_+06dB,dual/val/signals/SFM_P3_002_007_+06dB.npy,SFM,P3,5,12,6,0.35602722025773337,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_007_+09dB,dual/val/signals/SFM_P3_002_007_+09dB.npy,SFM,P3,5,12,9,0.35602722025773337,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_007_+12dB,dual/val/signals/SFM_P3_002_007_+12dB.npy,SFM,P3,5,12,12,0.35602722025773337,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_007_+15dB,dual/val/signals/SFM_P3_002_007_+15dB.npy,SFM,P3,5,12,15,0.35602722025773337,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_007_+18dB,dual/val/signals/SFM_P3_002_007_+18dB.npy,SFM,P3,5,12,18,0.35602722025773337,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_008_-12dB,dual/val/signals/SFM_P3_002_008_-12dB.npy,SFM,P3,5,12,-12,0.4795657555282269,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_008_-09dB,dual/val/signals/SFM_P3_002_008_-09dB.npy,SFM,P3,5,12,-9,0.4795657555282269,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_008_-06dB,dual/val/signals/SFM_P3_002_008_-06dB.npy,SFM,P3,5,12,-6,0.4795657555282269,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_008_-03dB,dual/val/signals/SFM_P3_002_008_-03dB.npy,SFM,P3,5,12,-3,0.4795657555282269,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_008_+00dB,dual/val/signals/SFM_P3_002_008_+00dB.npy,SFM,P3,5,12,0,0.4795657555282269,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_008_+03dB,dual/val/signals/SFM_P3_002_008_+03dB.npy,SFM,P3,5,12,3,0.4795657555282269,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_008_+06dB,dual/val/signals/SFM_P3_002_008_+06dB.npy,SFM,P3,5,12,6,0.4795657555282269,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_008_+09dB,dual/val/signals/SFM_P3_002_008_+09dB.npy,SFM,P3,5,12,9,0.4795657555282269,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_008_+12dB,dual/val/signals/SFM_P3_002_008_+12dB.npy,SFM,P3,5,12,12,0.4795657555282269,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_008_+15dB,dual/val/signals/SFM_P3_002_008_+15dB.npy,SFM,P3,5,12,15,0.4795657555282269,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_008_+18dB,dual/val/signals/SFM_P3_002_008_+18dB.npy,SFM,P3,5,12,18,0.4795657555282269,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_009_-12dB,dual/val/signals/SFM_P3_002_009_-12dB.npy,SFM,P3,5,12,-12,0.4953190259847855,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_009_-09dB,dual/val/signals/SFM_P3_002_009_-09dB.npy,SFM,P3,5,12,-9,0.4953190259847855,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_009_-06dB,dual/val/signals/SFM_P3_002_009_-06dB.npy,SFM,P3,5,12,-6,0.4953190259847855,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_009_-03dB,dual/val/signals/SFM_P3_002_009_-03dB.npy,SFM,P3,5,12,-3,0.4953190259847855,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_009_+00dB,dual/val/signals/SFM_P3_002_009_+00dB.npy,SFM,P3,5,12,0,0.4953190259847855,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_009_+03dB,dual/val/signals/SFM_P3_002_009_+03dB.npy,SFM,P3,5,12,3,0.4953190259847855,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_009_+06dB,dual/val/signals/SFM_P3_002_009_+06dB.npy,SFM,P3,5,12,6,0.4953190259847855,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_009_+09dB,dual/val/signals/SFM_P3_002_009_+09dB.npy,SFM,P3,5,12,9,0.4953190259847855,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_009_+12dB,dual/val/signals/SFM_P3_002_009_+12dB.npy,SFM,P3,5,12,12,0.4953190259847855,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_009_+15dB,dual/val/signals/SFM_P3_002_009_+15dB.npy,SFM,P3,5,12,15,0.4953190259847855,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_009_+18dB,dual/val/signals/SFM_P3_002_009_+18dB.npy,SFM,P3,5,12,18,0.4953190259847855,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_000_-12dB,dual/val/signals/SFM_P3_003_000_-12dB.npy,SFM,P3,5,12,-12,0.4749272292002015,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_000_-09dB,dual/val/signals/SFM_P3_003_000_-09dB.npy,SFM,P3,5,12,-9,0.4749272292002015,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_000_-06dB,dual/val/signals/SFM_P3_003_000_-06dB.npy,SFM,P3,5,12,-6,0.4749272292002015,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_000_-03dB,dual/val/signals/SFM_P3_003_000_-03dB.npy,SFM,P3,5,12,-3,0.4749272292002015,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_000_+00dB,dual/val/signals/SFM_P3_003_000_+00dB.npy,SFM,P3,5,12,0,0.4749272292002015,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_000_+03dB,dual/val/signals/SFM_P3_003_000_+03dB.npy,SFM,P3,5,12,3,0.4749272292002015,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_000_+06dB,dual/val/signals/SFM_P3_003_000_+06dB.npy,SFM,P3,5,12,6,0.4749272292002015,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_000_+09dB,dual/val/signals/SFM_P3_003_000_+09dB.npy,SFM,P3,5,12,9,0.4749272292002015,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_000_+12dB,dual/val/signals/SFM_P3_003_000_+12dB.npy,SFM,P3,5,12,12,0.4749272292002015,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_000_+15dB,dual/val/signals/SFM_P3_003_000_+15dB.npy,SFM,P3,5,12,15,0.4749272292002015,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_000_+18dB,dual/val/signals/SFM_P3_003_000_+18dB.npy,SFM,P3,5,12,18,0.4749272292002015,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_001_-12dB,dual/val/signals/SFM_P3_003_001_-12dB.npy,SFM,P3,5,12,-12,0.4270610570300791,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_001_-09dB,dual/val/signals/SFM_P3_003_001_-09dB.npy,SFM,P3,5,12,-9,0.4270610570300791,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_001_-06dB,dual/val/signals/SFM_P3_003_001_-06dB.npy,SFM,P3,5,12,-6,0.4270610570300791,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_001_-03dB,dual/val/signals/SFM_P3_003_001_-03dB.npy,SFM,P3,5,12,-3,0.4270610570300791,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
