signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BFSK_Frank_001_009_+18dB,dual/val/signals/BFSK_Frank_001_009_+18dB.npy,BFSK,Frank,6,9,18,0.3922109834254086,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_000_-12dB,dual/val/signals/BFSK_Frank_002_000_-12dB.npy,BFSK,Frank,6,9,-12,0.34403340849718833,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_000_-09dB,dual/val/signals/BFSK_Frank_002_000_-09dB.npy,BFSK,Frank,6,9,-9,0.34403340849718833,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_000_-06dB,dual/val/signals/BFSK_Frank_002_000_-06dB.npy,BFSK,Frank,6,9,-6,0.34403340849718833,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_000_-03dB,dual/val/signals/BFSK_Frank_002_000_-03dB.npy,BFSK,Frank,6,9,-3,0.34403340849718833,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_000_+00dB,dual/val/signals/BFSK_Frank_002_000_+00dB.npy,BFSK,Frank,6,9,0,0.34403340849718833,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_000_+03dB,dual/val/signals/BFSK_Frank_002_000_+03dB.npy,BFSK,Frank,6,9,3,0.34403340849718833,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_000_+06dB,dual/val/signals/BFSK_Frank_002_000_+06dB.npy,BFSK,Frank,6,9,6,0.34403340849718833,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_000_+09dB,dual/val/signals/BFSK_Frank_002_000_+09dB.npy,BFSK,Frank,6,9,9,0.34403340849718833,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_000_+12dB,dual/val/signals/BFSK_Frank_002_000_+12dB.npy,BFSK,Frank,6,9,12,0.34403340849718833,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_000_+15dB,dual/val/signals/BFSK_Frank_002_000_+15dB.npy,BFSK,Frank,6,9,15,0.34403340849718833,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_000_+18dB,dual/val/signals/BFSK_Frank_002_000_+18dB.npy,BFSK,Frank,6,9,18,0.34403340849718833,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_001_-12dB,dual/val/signals/BFSK_Frank_002_001_-12dB.npy,BFSK,Frank,6,9,-12,0.44102117110755545,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_001_-09dB,dual/val/signals/BFSK_Frank_002_001_-09dB.npy,BFSK,Frank,6,9,-9,0.44102117110755545,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_001_-06dB,dual/val/signals/BFSK_Frank_002_001_-06dB.npy,BFSK,Frank,6,9,-6,0.44102117110755545,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_001_-03dB,dual/val/signals/BFSK_Frank_002_001_-03dB.npy,BFSK,Frank,6,9,-3,0.44102117110755545,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_001_+00dB,dual/val/signals/BFSK_Frank_002_001_+00dB.npy,BFSK,Frank,6,9,0,0.44102117110755545,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_001_+03dB,dual/val/signals/BFSK_Frank_002_001_+03dB.npy,BFSK,Frank,6,9,3,0.44102117110755545,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_001_+06dB,dual/val/signals/BFSK_Frank_002_001_+06dB.npy,BFSK,Frank,6,9,6,0.44102117110755545,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_001_+09dB,dual/val/signals/BFSK_Frank_002_001_+09dB.npy,BFSK,Frank,6,9,9,0.44102117110755545,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_001_+12dB,dual/val/signals/BFSK_Frank_002_001_+12dB.npy,BFSK,Frank,6,9,12,0.44102117110755545,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_001_+15dB,dual/val/signals/BFSK_Frank_002_001_+15dB.npy,BFSK,Frank,6,9,15,0.44102117110755545,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_001_+18dB,dual/val/signals/BFSK_Frank_002_001_+18dB.npy,BFSK,Frank,6,9,18,0.44102117110755545,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_002_-12dB,dual/val/signals/BFSK_Frank_002_002_-12dB.npy,BFSK,Frank,6,9,-12,0.3695673925122595,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_002_-09dB,dual/val/signals/BFSK_Frank_002_002_-09dB.npy,BFSK,Frank,6,9,-9,0.3695673925122595,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_002_-06dB,dual/val/signals/BFSK_Frank_002_002_-06dB.npy,BFSK,Frank,6,9,-6,0.3695673925122595,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_002_-03dB,dual/val/signals/BFSK_Frank_002_002_-03dB.npy,BFSK,Frank,6,9,-3,0.3695673925122595,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_002_+00dB,dual/val/signals/BFSK_Frank_002_002_+00dB.npy,BFSK,Frank,6,9,0,0.3695673925122595,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_002_+03dB,dual/val/signals/BFSK_Frank_002_002_+03dB.npy,BFSK,Frank,6,9,3,0.3695673925122595,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_002_+06dB,dual/val/signals/BFSK_Frank_002_002_+06dB.npy,BFSK,Frank,6,9,6,0.3695673925122595,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_002_+09dB,dual/val/signals/BFSK_Frank_002_002_+09dB.npy,BFSK,Frank,6,9,9,0.3695673925122595,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_002_+12dB,dual/val/signals/BFSK_Frank_002_002_+12dB.npy,BFSK,Frank,6,9,12,0.3695673925122595,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_002_+15dB,dual/val/signals/BFSK_Frank_002_002_+15dB.npy,BFSK,Frank,6,9,15,0.3695673925122595,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_002_+18dB,dual/val/signals/BFSK_Frank_002_002_+18dB.npy,BFSK,Frank,6,9,18,0.3695673925122595,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_003_-12dB,dual/val/signals/BFSK_Frank_002_003_-12dB.npy,BFSK,Frank,6,9,-12,0.3047575728779268,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_003_-09dB,dual/val/signals/BFSK_Frank_002_003_-09dB.npy,BFSK,Frank,6,9,-9,0.3047575728779268,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_003_-06dB,dual/val/signals/BFSK_Frank_002_003_-06dB.npy,BFSK,Frank,6,9,-6,0.3047575728779268,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_003_-03dB,dual/val/signals/BFSK_Frank_002_003_-03dB.npy,BFSK,Frank,6,9,-3,0.3047575728779268,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_003_+00dB,dual/val/signals/BFSK_Frank_002_003_+00dB.npy,BFSK,Frank,6,9,0,0.3047575728779268,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_003_+03dB,dual/val/signals/BFSK_Frank_002_003_+03dB.npy,BFSK,Frank,6,9,3,0.3047575728779268,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_003_+06dB,dual/val/signals/BFSK_Frank_002_003_+06dB.npy,BFSK,Frank,6,9,6,0.3047575728779268,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_003_+09dB,dual/val/signals/BFSK_Frank_002_003_+09dB.npy,BFSK,Frank,6,9,9,0.3047575728779268,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_003_+12dB,dual/val/signals/BFSK_Frank_002_003_+12dB.npy,BFSK,Frank,6,9,12,0.3047575728779268,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_003_+15dB,dual/val/signals/BFSK_Frank_002_003_+15dB.npy,BFSK,Frank,6,9,15,0.3047575728779268,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_003_+18dB,dual/val/signals/BFSK_Frank_002_003_+18dB.npy,BFSK,Frank,6,9,18,0.3047575728779268,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_004_-12dB,dual/val/signals/BFSK_Frank_002_004_-12dB.npy,BFSK,Frank,6,9,-12,0.44811067267626115,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_004_-09dB,dual/val/signals/BFSK_Frank_002_004_-09dB.npy,BFSK,Frank,6,9,-9,0.44811067267626115,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_004_-06dB,dual/val/signals/BFSK_Frank_002_004_-06dB.npy,BFSK,Frank,6,9,-6,0.44811067267626115,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_004_-03dB,dual/val/signals/BFSK_Frank_002_004_-03dB.npy,BFSK,Frank,6,9,-3,0.44811067267626115,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_004_+00dB,dual/val/signals/BFSK_Frank_002_004_+00dB.npy,BFSK,Frank,6,9,0,0.44811067267626115,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_004_+03dB,dual/val/signals/BFSK_Frank_002_004_+03dB.npy,BFSK,Frank,6,9,3,0.44811067267626115,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_004_+06dB,dual/val/signals/BFSK_Frank_002_004_+06dB.npy,BFSK,Frank,6,9,6,0.44811067267626115,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_004_+09dB,dual/val/signals/BFSK_Frank_002_004_+09dB.npy,BFSK,Frank,6,9,9,0.44811067267626115,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_004_+12dB,dual/val/signals/BFSK_Frank_002_004_+12dB.npy,BFSK,Frank,6,9,12,0.44811067267626115,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_004_+15dB,dual/val/signals/BFSK_Frank_002_004_+15dB.npy,BFSK,Frank,6,9,15,0.44811067267626115,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_004_+18dB,dual/val/signals/BFSK_Frank_002_004_+18dB.npy,BFSK,Frank,6,9,18,0.44811067267626115,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_005_-12dB,dual/val/signals/BFSK_Frank_002_005_-12dB.npy,BFSK,Frank,6,9,-12,0.43455173085120624,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_005_-09dB,dual/val/signals/BFSK_Frank_002_005_-09dB.npy,BFSK,Frank,6,9,-9,0.43455173085120624,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_005_-06dB,dual/val/signals/BFSK_Frank_002_005_-06dB.npy,BFSK,Frank,6,9,-6,0.43455173085120624,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_005_-03dB,dual/val/signals/BFSK_Frank_002_005_-03dB.npy,BFSK,Frank,6,9,-3,0.43455173085120624,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_005_+00dB,dual/val/signals/BFSK_Frank_002_005_+00dB.npy,BFSK,Frank,6,9,0,0.43455173085120624,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_005_+03dB,dual/val/signals/BFSK_Frank_002_005_+03dB.npy,BFSK,Frank,6,9,3,0.43455173085120624,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_005_+06dB,dual/val/signals/BFSK_Frank_002_005_+06dB.npy,BFSK,Frank,6,9,6,0.43455173085120624,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_005_+09dB,dual/val/signals/BFSK_Frank_002_005_+09dB.npy,BFSK,Frank,6,9,9,0.43455173085120624,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_005_+12dB,dual/val/signals/BFSK_Frank_002_005_+12dB.npy,BFSK,Frank,6,9,12,0.43455173085120624,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_005_+15dB,dual/val/signals/BFSK_Frank_002_005_+15dB.npy,BFSK,Frank,6,9,15,0.43455173085120624,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_005_+18dB,dual/val/signals/BFSK_Frank_002_005_+18dB.npy,BFSK,Frank,6,9,18,0.43455173085120624,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_006_-12dB,dual/val/signals/BFSK_Frank_002_006_-12dB.npy,BFSK,Frank,6,9,-12,0.46780413042614555,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_006_-09dB,dual/val/signals/BFSK_Frank_002_006_-09dB.npy,BFSK,Frank,6,9,-9,0.46780413042614555,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_006_-06dB,dual/val/signals/BFSK_Frank_002_006_-06dB.npy,BFSK,Frank,6,9,-6,0.46780413042614555,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_006_-03dB,dual/val/signals/BFSK_Frank_002_006_-03dB.npy,BFSK,Frank,6,9,-3,0.46780413042614555,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_006_+00dB,dual/val/signals/BFSK_Frank_002_006_+00dB.npy,BFSK,Frank,6,9,0,0.46780413042614555,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_006_+03dB,dual/val/signals/BFSK_Frank_002_006_+03dB.npy,BFSK,Frank,6,9,3,0.46780413042614555,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_006_+06dB,dual/val/signals/BFSK_Frank_002_006_+06dB.npy,BFSK,Frank,6,9,6,0.46780413042614555,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_006_+09dB,dual/val/signals/BFSK_Frank_002_006_+09dB.npy,BFSK,Frank,6,9,9,0.46780413042614555,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_006_+12dB,dual/val/signals/BFSK_Frank_002_006_+12dB.npy,BFSK,Frank,6,9,12,0.46780413042614555,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_006_+15dB,dual/val/signals/BFSK_Frank_002_006_+15dB.npy,BFSK,Frank,6,9,15,0.46780413042614555,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_006_+18dB,dual/val/signals/BFSK_Frank_002_006_+18dB.npy,BFSK,Frank,6,9,18,0.46780413042614555,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_007_-12dB,dual/val/signals/BFSK_Frank_002_007_-12dB.npy,BFSK,Frank,6,9,-12,0.3368100378092337,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_007_-09dB,dual/val/signals/BFSK_Frank_002_007_-09dB.npy,BFSK,Frank,6,9,-9,0.3368100378092337,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_007_-06dB,dual/val/signals/BFSK_Frank_002_007_-06dB.npy,BFSK,Frank,6,9,-6,0.3368100378092337,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_007_-03dB,dual/val/signals/BFSK_Frank_002_007_-03dB.npy,BFSK,Frank,6,9,-3,0.3368100378092337,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_007_+00dB,dual/val/signals/BFSK_Frank_002_007_+00dB.npy,BFSK,Frank,6,9,0,0.3368100378092337,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_007_+03dB,dual/val/signals/BFSK_Frank_002_007_+03dB.npy,BFSK,Frank,6,9,3,0.3368100378092337,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_007_+06dB,dual/val/signals/BFSK_Frank_002_007_+06dB.npy,BFSK,Frank,6,9,6,0.3368100378092337,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_007_+09dB,dual/val/signals/BFSK_Frank_002_007_+09dB.npy,BFSK,Frank,6,9,9,0.3368100378092337,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_007_+12dB,dual/val/signals/BFSK_Frank_002_007_+12dB.npy,BFSK,Frank,6,9,12,0.3368100378092337,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_007_+15dB,dual/val/signals/BFSK_Frank_002_007_+15dB.npy,BFSK,Frank,6,9,15,0.3368100378092337,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_007_+18dB,dual/val/signals/BFSK_Frank_002_007_+18dB.npy,BFSK,Frank,6,9,18,0.3368100378092337,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_008_-12dB,dual/val/signals/BFSK_Frank_002_008_-12dB.npy,BFSK,Frank,6,9,-12,0.4276683167127487,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_008_-09dB,dual/val/signals/BFSK_Frank_002_008_-09dB.npy,BFSK,Frank,6,9,-9,0.4276683167127487,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_008_-06dB,dual/val/signals/BFSK_Frank_002_008_-06dB.npy,BFSK,Frank,6,9,-6,0.4276683167127487,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_008_-03dB,dual/val/signals/BFSK_Frank_002_008_-03dB.npy,BFSK,Frank,6,9,-3,0.4276683167127487,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_008_+00dB,dual/val/signals/BFSK_Frank_002_008_+00dB.npy,BFSK,Frank,6,9,0,0.4276683167127487,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_008_+03dB,dual/val/signals/BFSK_Frank_002_008_+03dB.npy,BFSK,Frank,6,9,3,0.4276683167127487,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_008_+06dB,dual/val/signals/BFSK_Frank_002_008_+06dB.npy,BFSK,Frank,6,9,6,0.4276683167127487,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_008_+09dB,dual/val/signals/BFSK_Frank_002_008_+09dB.npy,BFSK,Frank,6,9,9,0.4276683167127487,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_008_+12dB,dual/val/signals/BFSK_Frank_002_008_+12dB.npy,BFSK,Frank,6,9,12,0.4276683167127487,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_008_+15dB,dual/val/signals/BFSK_Frank_002_008_+15dB.npy,BFSK,Frank,6,9,15,0.4276683167127487,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_008_+18dB,dual/val/signals/BFSK_Frank_002_008_+18dB.npy,BFSK,Frank,6,9,18,0.4276683167127487,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_009_-12dB,dual/val/signals/BFSK_Frank_002_009_-12dB.npy,BFSK,Frank,6,9,-12,0.26952030589457565,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_009_-09dB,dual/val/signals/BFSK_Frank_002_009_-09dB.npy,BFSK,Frank,6,9,-9,0.26952030589457565,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_009_-06dB,dual/val/signals/BFSK_Frank_002_009_-06dB.npy,BFSK,Frank,6,9,-6,0.26952030589457565,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_009_-03dB,dual/val/signals/BFSK_Frank_002_009_-03dB.npy,BFSK,Frank,6,9,-3,0.26952030589457565,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_009_+00dB,dual/val/signals/BFSK_Frank_002_009_+00dB.npy,BFSK,Frank,6,9,0,0.26952030589457565,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_009_+03dB,dual/val/signals/BFSK_Frank_002_009_+03dB.npy,BFSK,Frank,6,9,3,0.26952030589457565,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_009_+06dB,dual/val/signals/BFSK_Frank_002_009_+06dB.npy,BFSK,Frank,6,9,6,0.26952030589457565,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_009_+09dB,dual/val/signals/BFSK_Frank_002_009_+09dB.npy,BFSK,Frank,6,9,9,0.26952030589457565,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_009_+12dB,dual/val/signals/BFSK_Frank_002_009_+12dB.npy,BFSK,Frank,6,9,12,0.26952030589457565,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_009_+15dB,dual/val/signals/BFSK_Frank_002_009_+15dB.npy,BFSK,Frank,6,9,15,0.26952030589457565,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
