signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
DLFM_BPSK_001_009_+03dB,dual/val/signals/DLFM_BPSK_001_009_+03dB.npy,DLFM,BPSK,2,8,3,0.3646971648352947,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_001_009_+06dB,dual/val/signals/DLFM_BPSK_001_009_+06dB.npy,DLFM,BPSK,2,8,6,0.3646971648352947,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_001_009_+09dB,dual/val/signals/DLFM_BPSK_001_009_+09dB.npy,DLFM,BPSK,2,8,9,0.3646971648352947,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_001_009_+12dB,dual/val/signals/DLFM_BPSK_001_009_+12dB.npy,DLFM,BPSK,2,8,12,0.3646971648352947,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_001_009_+15dB,dual/val/signals/DLFM_BPSK_001_009_+15dB.npy,DLFM,BPSK,2,8,15,0.3646971648352947,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_001_009_+18dB,dual/val/signals/DLFM_BPSK_001_009_+18dB.npy,DLFM,BPSK,2,8,18,0.3646971648352947,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_000_-12dB,dual/val/signals/DLFM_BPSK_002_000_-12dB.npy,DLFM,BPSK,2,8,-12,0.3628949338282027,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_000_-09dB,dual/val/signals/DLFM_BPSK_002_000_-09dB.npy,DLFM,BPSK,2,8,-9,0.3628949338282027,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_000_-06dB,dual/val/signals/DLFM_BPSK_002_000_-06dB.npy,DLFM,BPSK,2,8,-6,0.3628949338282027,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_000_-03dB,dual/val/signals/DLFM_BPSK_002_000_-03dB.npy,DLFM,BPSK,2,8,-3,0.3628949338282027,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_000_+00dB,dual/val/signals/DLFM_BPSK_002_000_+00dB.npy,DLFM,BPSK,2,8,0,0.3628949338282027,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_000_+03dB,dual/val/signals/DLFM_BPSK_002_000_+03dB.npy,DLFM,BPSK,2,8,3,0.3628949338282027,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_000_+06dB,dual/val/signals/DLFM_BPSK_002_000_+06dB.npy,DLFM,BPSK,2,8,6,0.3628949338282027,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_000_+09dB,dual/val/signals/DLFM_BPSK_002_000_+09dB.npy,DLFM,BPSK,2,8,9,0.3628949338282027,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_000_+12dB,dual/val/signals/DLFM_BPSK_002_000_+12dB.npy,DLFM,BPSK,2,8,12,0.3628949338282027,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_000_+15dB,dual/val/signals/DLFM_BPSK_002_000_+15dB.npy,DLFM,BPSK,2,8,15,0.3628949338282027,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_000_+18dB,dual/val/signals/DLFM_BPSK_002_000_+18dB.npy,DLFM,BPSK,2,8,18,0.3628949338282027,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_001_-12dB,dual/val/signals/DLFM_BPSK_002_001_-12dB.npy,DLFM,BPSK,2,8,-12,0.4050794396838948,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_001_-09dB,dual/val/signals/DLFM_BPSK_002_001_-09dB.npy,DLFM,BPSK,2,8,-9,0.4050794396838948,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_001_-06dB,dual/val/signals/DLFM_BPSK_002_001_-06dB.npy,DLFM,BPSK,2,8,-6,0.4050794396838948,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_001_-03dB,dual/val/signals/DLFM_BPSK_002_001_-03dB.npy,DLFM,BPSK,2,8,-3,0.4050794396838948,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_001_+00dB,dual/val/signals/DLFM_BPSK_002_001_+00dB.npy,DLFM,BPSK,2,8,0,0.4050794396838948,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_001_+03dB,dual/val/signals/DLFM_BPSK_002_001_+03dB.npy,DLFM,BPSK,2,8,3,0.4050794396838948,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_001_+06dB,dual/val/signals/DLFM_BPSK_002_001_+06dB.npy,DLFM,BPSK,2,8,6,0.4050794396838948,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_001_+09dB,dual/val/signals/DLFM_BPSK_002_001_+09dB.npy,DLFM,BPSK,2,8,9,0.4050794396838948,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_001_+12dB,dual/val/signals/DLFM_BPSK_002_001_+12dB.npy,DLFM,BPSK,2,8,12,0.4050794396838948,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_001_+15dB,dual/val/signals/DLFM_BPSK_002_001_+15dB.npy,DLFM,BPSK,2,8,15,0.4050794396838948,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_001_+18dB,dual/val/signals/DLFM_BPSK_002_001_+18dB.npy,DLFM,BPSK,2,8,18,0.4050794396838948,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_002_-12dB,dual/val/signals/DLFM_BPSK_002_002_-12dB.npy,DLFM,BPSK,2,8,-12,0.4734350837241099,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_002_-09dB,dual/val/signals/DLFM_BPSK_002_002_-09dB.npy,DLFM,BPSK,2,8,-9,0.4734350837241099,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_002_-06dB,dual/val/signals/DLFM_BPSK_002_002_-06dB.npy,DLFM,BPSK,2,8,-6,0.4734350837241099,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_002_-03dB,dual/val/signals/DLFM_BPSK_002_002_-03dB.npy,DLFM,BPSK,2,8,-3,0.4734350837241099,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_002_+00dB,dual/val/signals/DLFM_BPSK_002_002_+00dB.npy,DLFM,BPSK,2,8,0,0.4734350837241099,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_002_+03dB,dual/val/signals/DLFM_BPSK_002_002_+03dB.npy,DLFM,BPSK,2,8,3,0.4734350837241099,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_002_+06dB,dual/val/signals/DLFM_BPSK_002_002_+06dB.npy,DLFM,BPSK,2,8,6,0.4734350837241099,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_002_+09dB,dual/val/signals/DLFM_BPSK_002_002_+09dB.npy,DLFM,BPSK,2,8,9,0.4734350837241099,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_002_+12dB,dual/val/signals/DLFM_BPSK_002_002_+12dB.npy,DLFM,BPSK,2,8,12,0.4734350837241099,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_002_+15dB,dual/val/signals/DLFM_BPSK_002_002_+15dB.npy,DLFM,BPSK,2,8,15,0.4734350837241099,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_002_+18dB,dual/val/signals/DLFM_BPSK_002_002_+18dB.npy,DLFM,BPSK,2,8,18,0.4734350837241099,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_003_-12dB,dual/val/signals/DLFM_BPSK_002_003_-12dB.npy,DLFM,BPSK,2,8,-12,0.3108465747249758,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_003_-09dB,dual/val/signals/DLFM_BPSK_002_003_-09dB.npy,DLFM,BPSK,2,8,-9,0.3108465747249758,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_003_-06dB,dual/val/signals/DLFM_BPSK_002_003_-06dB.npy,DLFM,BPSK,2,8,-6,0.3108465747249758,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_003_-03dB,dual/val/signals/DLFM_BPSK_002_003_-03dB.npy,DLFM,BPSK,2,8,-3,0.3108465747249758,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_003_+00dB,dual/val/signals/DLFM_BPSK_002_003_+00dB.npy,DLFM,BPSK,2,8,0,0.3108465747249758,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_003_+03dB,dual/val/signals/DLFM_BPSK_002_003_+03dB.npy,DLFM,BPSK,2,8,3,0.3108465747249758,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_003_+06dB,dual/val/signals/DLFM_BPSK_002_003_+06dB.npy,DLFM,BPSK,2,8,6,0.3108465747249758,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_003_+09dB,dual/val/signals/DLFM_BPSK_002_003_+09dB.npy,DLFM,BPSK,2,8,9,0.3108465747249758,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_003_+12dB,dual/val/signals/DLFM_BPSK_002_003_+12dB.npy,DLFM,BPSK,2,8,12,0.3108465747249758,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_003_+15dB,dual/val/signals/DLFM_BPSK_002_003_+15dB.npy,DLFM,BPSK,2,8,15,0.3108465747249758,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_003_+18dB,dual/val/signals/DLFM_BPSK_002_003_+18dB.npy,DLFM,BPSK,2,8,18,0.3108465747249758,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_004_-12dB,dual/val/signals/DLFM_BPSK_002_004_-12dB.npy,DLFM,BPSK,2,8,-12,0.39895186508705766,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_004_-09dB,dual/val/signals/DLFM_BPSK_002_004_-09dB.npy,DLFM,BPSK,2,8,-9,0.39895186508705766,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_004_-06dB,dual/val/signals/DLFM_BPSK_002_004_-06dB.npy,DLFM,BPSK,2,8,-6,0.39895186508705766,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_004_-03dB,dual/val/signals/DLFM_BPSK_002_004_-03dB.npy,DLFM,BPSK,2,8,-3,0.39895186508705766,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_004_+00dB,dual/val/signals/DLFM_BPSK_002_004_+00dB.npy,DLFM,BPSK,2,8,0,0.39895186508705766,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_004_+03dB,dual/val/signals/DLFM_BPSK_002_004_+03dB.npy,DLFM,BPSK,2,8,3,0.39895186508705766,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_004_+06dB,dual/val/signals/DLFM_BPSK_002_004_+06dB.npy,DLFM,BPSK,2,8,6,0.39895186508705766,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_004_+09dB,dual/val/signals/DLFM_BPSK_002_004_+09dB.npy,DLFM,BPSK,2,8,9,0.39895186508705766,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_004_+12dB,dual/val/signals/DLFM_BPSK_002_004_+12dB.npy,DLFM,BPSK,2,8,12,0.39895186508705766,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_004_+15dB,dual/val/signals/DLFM_BPSK_002_004_+15dB.npy,DLFM,BPSK,2,8,15,0.39895186508705766,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_004_+18dB,dual/val/signals/DLFM_BPSK_002_004_+18dB.npy,DLFM,BPSK,2,8,18,0.39895186508705766,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_005_-12dB,dual/val/signals/DLFM_BPSK_002_005_-12dB.npy,DLFM,BPSK,2,8,-12,0.39741974963227644,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_005_-09dB,dual/val/signals/DLFM_BPSK_002_005_-09dB.npy,DLFM,BPSK,2,8,-9,0.39741974963227644,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_005_-06dB,dual/val/signals/DLFM_BPSK_002_005_-06dB.npy,DLFM,BPSK,2,8,-6,0.39741974963227644,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_005_-03dB,dual/val/signals/DLFM_BPSK_002_005_-03dB.npy,DLFM,BPSK,2,8,-3,0.39741974963227644,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_005_+00dB,dual/val/signals/DLFM_BPSK_002_005_+00dB.npy,DLFM,BPSK,2,8,0,0.39741974963227644,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_005_+03dB,dual/val/signals/DLFM_BPSK_002_005_+03dB.npy,DLFM,BPSK,2,8,3,0.39741974963227644,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_005_+06dB,dual/val/signals/DLFM_BPSK_002_005_+06dB.npy,DLFM,BPSK,2,8,6,0.39741974963227644,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_005_+09dB,dual/val/signals/DLFM_BPSK_002_005_+09dB.npy,DLFM,BPSK,2,8,9,0.39741974963227644,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_005_+12dB,dual/val/signals/DLFM_BPSK_002_005_+12dB.npy,DLFM,BPSK,2,8,12,0.39741974963227644,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_005_+15dB,dual/val/signals/DLFM_BPSK_002_005_+15dB.npy,DLFM,BPSK,2,8,15,0.39741974963227644,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_005_+18dB,dual/val/signals/DLFM_BPSK_002_005_+18dB.npy,DLFM,BPSK,2,8,18,0.39741974963227644,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_006_-12dB,dual/val/signals/DLFM_BPSK_002_006_-12dB.npy,DLFM,BPSK,2,8,-12,0.43094341179742013,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_006_-09dB,dual/val/signals/DLFM_BPSK_002_006_-09dB.npy,DLFM,BPSK,2,8,-9,0.43094341179742013,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_006_-06dB,dual/val/signals/DLFM_BPSK_002_006_-06dB.npy,DLFM,BPSK,2,8,-6,0.43094341179742013,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_006_-03dB,dual/val/signals/DLFM_BPSK_002_006_-03dB.npy,DLFM,BPSK,2,8,-3,0.43094341179742013,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_006_+00dB,dual/val/signals/DLFM_BPSK_002_006_+00dB.npy,DLFM,BPSK,2,8,0,0.43094341179742013,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_006_+03dB,dual/val/signals/DLFM_BPSK_002_006_+03dB.npy,DLFM,BPSK,2,8,3,0.43094341179742013,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_006_+06dB,dual/val/signals/DLFM_BPSK_002_006_+06dB.npy,DLFM,BPSK,2,8,6,0.43094341179742013,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_006_+09dB,dual/val/signals/DLFM_BPSK_002_006_+09dB.npy,DLFM,BPSK,2,8,9,0.43094341179742013,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_006_+12dB,dual/val/signals/DLFM_BPSK_002_006_+12dB.npy,DLFM,BPSK,2,8,12,0.43094341179742013,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_006_+15dB,dual/val/signals/DLFM_BPSK_002_006_+15dB.npy,DLFM,BPSK,2,8,15,0.43094341179742013,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_006_+18dB,dual/val/signals/DLFM_BPSK_002_006_+18dB.npy,DLFM,BPSK,2,8,18,0.43094341179742013,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_007_-12dB,dual/val/signals/DLFM_BPSK_002_007_-12dB.npy,DLFM,BPSK,2,8,-12,0.31214884350242766,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_007_-09dB,dual/val/signals/DLFM_BPSK_002_007_-09dB.npy,DLFM,BPSK,2,8,-9,0.31214884350242766,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_007_-06dB,dual/val/signals/DLFM_BPSK_002_007_-06dB.npy,DLFM,BPSK,2,8,-6,0.31214884350242766,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_007_-03dB,dual/val/signals/DLFM_BPSK_002_007_-03dB.npy,DLFM,BPSK,2,8,-3,0.31214884350242766,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_007_+00dB,dual/val/signals/DLFM_BPSK_002_007_+00dB.npy,DLFM,BPSK,2,8,0,0.31214884350242766,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_007_+03dB,dual/val/signals/DLFM_BPSK_002_007_+03dB.npy,DLFM,BPSK,2,8,3,0.31214884350242766,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_007_+06dB,dual/val/signals/DLFM_BPSK_002_007_+06dB.npy,DLFM,BPSK,2,8,6,0.31214884350242766,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_007_+09dB,dual/val/signals/DLFM_BPSK_002_007_+09dB.npy,DLFM,BPSK,2,8,9,0.31214884350242766,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_007_+12dB,dual/val/signals/DLFM_BPSK_002_007_+12dB.npy,DLFM,BPSK,2,8,12,0.31214884350242766,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_007_+15dB,dual/val/signals/DLFM_BPSK_002_007_+15dB.npy,DLFM,BPSK,2,8,15,0.31214884350242766,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_007_+18dB,dual/val/signals/DLFM_BPSK_002_007_+18dB.npy,DLFM,BPSK,2,8,18,0.31214884350242766,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_008_-12dB,dual/val/signals/DLFM_BPSK_002_008_-12dB.npy,DLFM,BPSK,2,8,-12,0.446388107049963,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_008_-09dB,dual/val/signals/DLFM_BPSK_002_008_-09dB.npy,DLFM,BPSK,2,8,-9,0.446388107049963,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_008_-06dB,dual/val/signals/DLFM_BPSK_002_008_-06dB.npy,DLFM,BPSK,2,8,-6,0.446388107049963,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_008_-03dB,dual/val/signals/DLFM_BPSK_002_008_-03dB.npy,DLFM,BPSK,2,8,-3,0.446388107049963,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_008_+00dB,dual/val/signals/DLFM_BPSK_002_008_+00dB.npy,DLFM,BPSK,2,8,0,0.446388107049963,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_008_+03dB,dual/val/signals/DLFM_BPSK_002_008_+03dB.npy,DLFM,BPSK,2,8,3,0.446388107049963,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_008_+06dB,dual/val/signals/DLFM_BPSK_002_008_+06dB.npy,DLFM,BPSK,2,8,6,0.446388107049963,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_008_+09dB,dual/val/signals/DLFM_BPSK_002_008_+09dB.npy,DLFM,BPSK,2,8,9,0.446388107049963,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_008_+12dB,dual/val/signals/DLFM_BPSK_002_008_+12dB.npy,DLFM,BPSK,2,8,12,0.446388107049963,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_008_+15dB,dual/val/signals/DLFM_BPSK_002_008_+15dB.npy,DLFM,BPSK,2,8,15,0.446388107049963,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_008_+18dB,dual/val/signals/DLFM_BPSK_002_008_+18dB.npy,DLFM,BPSK,2,8,18,0.446388107049963,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_009_-12dB,dual/val/signals/DLFM_BPSK_002_009_-12dB.npy,DLFM,BPSK,2,8,-12,0.3524391593587959,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_002_009_-09dB,dual/val/signals/DLFM_BPSK_002_009_-09dB.npy,DLFM,BPSK,2,8,-9,0.3524391593587959,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
