signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BFSK_P1_002_000_+00dB,dual/val/signals/BFSK_P1_002_000_+00dB.npy,BFSK,P1,6,10,0,0.378777380232176,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_000_+03dB,dual/val/signals/BFSK_P1_002_000_+03dB.npy,BFSK,P1,6,10,3,0.378777380232176,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_000_+06dB,dual/val/signals/BFSK_P1_002_000_+06dB.npy,BFSK,P1,6,10,6,0.378777380232176,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_000_+09dB,dual/val/signals/BFSK_P1_002_000_+09dB.npy,BFSK,P1,6,10,9,0.378777380232176,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_000_+12dB,dual/val/signals/BFSK_P1_002_000_+12dB.npy,BFSK,P1,6,10,12,0.378777380232176,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_000_+15dB,dual/val/signals/BFSK_P1_002_000_+15dB.npy,BFSK,P1,6,10,15,0.378777380232176,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_000_+18dB,dual/val/signals/BFSK_P1_002_000_+18dB.npy,BFSK,P1,6,10,18,0.378777380232176,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_001_-12dB,dual/val/signals/BFSK_P1_002_001_-12dB.npy,BFSK,P1,6,10,-12,0.31931296413538157,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_001_-09dB,dual/val/signals/BFSK_P1_002_001_-09dB.npy,BFSK,P1,6,10,-9,0.31931296413538157,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_001_-06dB,dual/val/signals/BFSK_P1_002_001_-06dB.npy,BFSK,P1,6,10,-6,0.31931296413538157,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_001_-03dB,dual/val/signals/BFSK_P1_002_001_-03dB.npy,BFSK,P1,6,10,-3,0.31931296413538157,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_001_+00dB,dual/val/signals/BFSK_P1_002_001_+00dB.npy,BFSK,P1,6,10,0,0.31931296413538157,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_001_+03dB,dual/val/signals/BFSK_P1_002_001_+03dB.npy,BFSK,P1,6,10,3,0.31931296413538157,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_001_+06dB,dual/val/signals/BFSK_P1_002_001_+06dB.npy,BFSK,P1,6,10,6,0.31931296413538157,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_001_+09dB,dual/val/signals/BFSK_P1_002_001_+09dB.npy,BFSK,P1,6,10,9,0.31931296413538157,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_001_+12dB,dual/val/signals/BFSK_P1_002_001_+12dB.npy,BFSK,P1,6,10,12,0.31931296413538157,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_001_+15dB,dual/val/signals/BFSK_P1_002_001_+15dB.npy,BFSK,P1,6,10,15,0.31931296413538157,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_001_+18dB,dual/val/signals/BFSK_P1_002_001_+18dB.npy,BFSK,P1,6,10,18,0.31931296413538157,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_002_-12dB,dual/val/signals/BFSK_P1_002_002_-12dB.npy,BFSK,P1,6,10,-12,0.41325768225605314,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_002_-09dB,dual/val/signals/BFSK_P1_002_002_-09dB.npy,BFSK,P1,6,10,-9,0.41325768225605314,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_002_-06dB,dual/val/signals/BFSK_P1_002_002_-06dB.npy,BFSK,P1,6,10,-6,0.41325768225605314,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_002_-03dB,dual/val/signals/BFSK_P1_002_002_-03dB.npy,BFSK,P1,6,10,-3,0.41325768225605314,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_002_+00dB,dual/val/signals/BFSK_P1_002_002_+00dB.npy,BFSK,P1,6,10,0,0.41325768225605314,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_002_+03dB,dual/val/signals/BFSK_P1_002_002_+03dB.npy,BFSK,P1,6,10,3,0.41325768225605314,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_002_+06dB,dual/val/signals/BFSK_P1_002_002_+06dB.npy,BFSK,P1,6,10,6,0.41325768225605314,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_002_+09dB,dual/val/signals/BFSK_P1_002_002_+09dB.npy,BFSK,P1,6,10,9,0.41325768225605314,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_002_+12dB,dual/val/signals/BFSK_P1_002_002_+12dB.npy,BFSK,P1,6,10,12,0.41325768225605314,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_002_+15dB,dual/val/signals/BFSK_P1_002_002_+15dB.npy,BFSK,P1,6,10,15,0.41325768225605314,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_002_+18dB,dual/val/signals/BFSK_P1_002_002_+18dB.npy,BFSK,P1,6,10,18,0.41325768225605314,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_003_-12dB,dual/val/signals/BFSK_P1_002_003_-12dB.npy,BFSK,P1,6,10,-12,0.30326646371192056,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_003_-09dB,dual/val/signals/BFSK_P1_002_003_-09dB.npy,BFSK,P1,6,10,-9,0.30326646371192056,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_003_-06dB,dual/val/signals/BFSK_P1_002_003_-06dB.npy,BFSK,P1,6,10,-6,0.30326646371192056,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_003_-03dB,dual/val/signals/BFSK_P1_002_003_-03dB.npy,BFSK,P1,6,10,-3,0.30326646371192056,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_003_+00dB,dual/val/signals/BFSK_P1_002_003_+00dB.npy,BFSK,P1,6,10,0,0.30326646371192056,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_003_+03dB,dual/val/signals/BFSK_P1_002_003_+03dB.npy,BFSK,P1,6,10,3,0.30326646371192056,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_003_+06dB,dual/val/signals/BFSK_P1_002_003_+06dB.npy,BFSK,P1,6,10,6,0.30326646371192056,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_003_+09dB,dual/val/signals/BFSK_P1_002_003_+09dB.npy,BFSK,P1,6,10,9,0.30326646371192056,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_003_+12dB,dual/val/signals/BFSK_P1_002_003_+12dB.npy,BFSK,P1,6,10,12,0.30326646371192056,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_003_+15dB,dual/val/signals/BFSK_P1_002_003_+15dB.npy,BFSK,P1,6,10,15,0.30326646371192056,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_003_+18dB,dual/val/signals/BFSK_P1_002_003_+18dB.npy,BFSK,P1,6,10,18,0.30326646371192056,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_004_-12dB,dual/val/signals/BFSK_P1_002_004_-12dB.npy,BFSK,P1,6,10,-12,0.4266440178396876,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_004_-09dB,dual/val/signals/BFSK_P1_002_004_-09dB.npy,BFSK,P1,6,10,-9,0.4266440178396876,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_004_-06dB,dual/val/signals/BFSK_P1_002_004_-06dB.npy,BFSK,P1,6,10,-6,0.4266440178396876,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_004_-03dB,dual/val/signals/BFSK_P1_002_004_-03dB.npy,BFSK,P1,6,10,-3,0.4266440178396876,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_004_+00dB,dual/val/signals/BFSK_P1_002_004_+00dB.npy,BFSK,P1,6,10,0,0.4266440178396876,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_004_+03dB,dual/val/signals/BFSK_P1_002_004_+03dB.npy,BFSK,P1,6,10,3,0.4266440178396876,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_004_+06dB,dual/val/signals/BFSK_P1_002_004_+06dB.npy,BFSK,P1,6,10,6,0.4266440178396876,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_004_+09dB,dual/val/signals/BFSK_P1_002_004_+09dB.npy,BFSK,P1,6,10,9,0.4266440178396876,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_004_+12dB,dual/val/signals/BFSK_P1_002_004_+12dB.npy,BFSK,P1,6,10,12,0.4266440178396876,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_004_+15dB,dual/val/signals/BFSK_P1_002_004_+15dB.npy,BFSK,P1,6,10,15,0.4266440178396876,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_004_+18dB,dual/val/signals/BFSK_P1_002_004_+18dB.npy,BFSK,P1,6,10,18,0.4266440178396876,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_005_-12dB,dual/val/signals/BFSK_P1_002_005_-12dB.npy,BFSK,P1,6,10,-12,0.3229878418360621,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_005_-09dB,dual/val/signals/BFSK_P1_002_005_-09dB.npy,BFSK,P1,6,10,-9,0.3229878418360621,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_005_-06dB,dual/val/signals/BFSK_P1_002_005_-06dB.npy,BFSK,P1,6,10,-6,0.3229878418360621,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_005_-03dB,dual/val/signals/BFSK_P1_002_005_-03dB.npy,BFSK,P1,6,10,-3,0.3229878418360621,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_005_+00dB,dual/val/signals/BFSK_P1_002_005_+00dB.npy,BFSK,P1,6,10,0,0.3229878418360621,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_005_+03dB,dual/val/signals/BFSK_P1_002_005_+03dB.npy,BFSK,P1,6,10,3,0.3229878418360621,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_005_+06dB,dual/val/signals/BFSK_P1_002_005_+06dB.npy,BFSK,P1,6,10,6,0.3229878418360621,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_005_+09dB,dual/val/signals/BFSK_P1_002_005_+09dB.npy,BFSK,P1,6,10,9,0.3229878418360621,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_005_+12dB,dual/val/signals/BFSK_P1_002_005_+12dB.npy,BFSK,P1,6,10,12,0.3229878418360621,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_005_+15dB,dual/val/signals/BFSK_P1_002_005_+15dB.npy,BFSK,P1,6,10,15,0.3229878418360621,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_005_+18dB,dual/val/signals/BFSK_P1_002_005_+18dB.npy,BFSK,P1,6,10,18,0.3229878418360621,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_006_-12dB,dual/val/signals/BFSK_P1_002_006_-12dB.npy,BFSK,P1,6,10,-12,0.4647031333986361,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_006_-09dB,dual/val/signals/BFSK_P1_002_006_-09dB.npy,BFSK,P1,6,10,-9,0.4647031333986361,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_006_-06dB,dual/val/signals/BFSK_P1_002_006_-06dB.npy,BFSK,P1,6,10,-6,0.4647031333986361,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_006_-03dB,dual/val/signals/BFSK_P1_002_006_-03dB.npy,BFSK,P1,6,10,-3,0.4647031333986361,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_006_+00dB,dual/val/signals/BFSK_P1_002_006_+00dB.npy,BFSK,P1,6,10,0,0.4647031333986361,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_006_+03dB,dual/val/signals/BFSK_P1_002_006_+03dB.npy,BFSK,P1,6,10,3,0.4647031333986361,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_006_+06dB,dual/val/signals/BFSK_P1_002_006_+06dB.npy,BFSK,P1,6,10,6,0.4647031333986361,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_006_+09dB,dual/val/signals/BFSK_P1_002_006_+09dB.npy,BFSK,P1,6,10,9,0.4647031333986361,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_006_+12dB,dual/val/signals/BFSK_P1_002_006_+12dB.npy,BFSK,P1,6,10,12,0.4647031333986361,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_006_+15dB,dual/val/signals/BFSK_P1_002_006_+15dB.npy,BFSK,P1,6,10,15,0.4647031333986361,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_006_+18dB,dual/val/signals/BFSK_P1_002_006_+18dB.npy,BFSK,P1,6,10,18,0.4647031333986361,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_007_-12dB,dual/val/signals/BFSK_P1_002_007_-12dB.npy,BFSK,P1,6,10,-12,0.4943462212035493,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_007_-09dB,dual/val/signals/BFSK_P1_002_007_-09dB.npy,BFSK,P1,6,10,-9,0.4943462212035493,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_007_-06dB,dual/val/signals/BFSK_P1_002_007_-06dB.npy,BFSK,P1,6,10,-6,0.4943462212035493,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_007_-03dB,dual/val/signals/BFSK_P1_002_007_-03dB.npy,BFSK,P1,6,10,-3,0.4943462212035493,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_007_+00dB,dual/val/signals/BFSK_P1_002_007_+00dB.npy,BFSK,P1,6,10,0,0.4943462212035493,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_007_+03dB,dual/val/signals/BFSK_P1_002_007_+03dB.npy,BFSK,P1,6,10,3,0.4943462212035493,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_007_+06dB,dual/val/signals/BFSK_P1_002_007_+06dB.npy,BFSK,P1,6,10,6,0.4943462212035493,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_007_+09dB,dual/val/signals/BFSK_P1_002_007_+09dB.npy,BFSK,P1,6,10,9,0.4943462212035493,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_007_+12dB,dual/val/signals/BFSK_P1_002_007_+12dB.npy,BFSK,P1,6,10,12,0.4943462212035493,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_007_+15dB,dual/val/signals/BFSK_P1_002_007_+15dB.npy,BFSK,P1,6,10,15,0.4943462212035493,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_007_+18dB,dual/val/signals/BFSK_P1_002_007_+18dB.npy,BFSK,P1,6,10,18,0.4943462212035493,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_008_-12dB,dual/val/signals/BFSK_P1_002_008_-12dB.npy,BFSK,P1,6,10,-12,0.4606144064791231,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_008_-09dB,dual/val/signals/BFSK_P1_002_008_-09dB.npy,BFSK,P1,6,10,-9,0.4606144064791231,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_008_-06dB,dual/val/signals/BFSK_P1_002_008_-06dB.npy,BFSK,P1,6,10,-6,0.4606144064791231,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_008_-03dB,dual/val/signals/BFSK_P1_002_008_-03dB.npy,BFSK,P1,6,10,-3,0.4606144064791231,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_008_+00dB,dual/val/signals/BFSK_P1_002_008_+00dB.npy,BFSK,P1,6,10,0,0.4606144064791231,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_008_+03dB,dual/val/signals/BFSK_P1_002_008_+03dB.npy,BFSK,P1,6,10,3,0.4606144064791231,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_008_+06dB,dual/val/signals/BFSK_P1_002_008_+06dB.npy,BFSK,P1,6,10,6,0.4606144064791231,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_008_+09dB,dual/val/signals/BFSK_P1_002_008_+09dB.npy,BFSK,P1,6,10,9,0.4606144064791231,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_008_+12dB,dual/val/signals/BFSK_P1_002_008_+12dB.npy,BFSK,P1,6,10,12,0.4606144064791231,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_008_+15dB,dual/val/signals/BFSK_P1_002_008_+15dB.npy,BFSK,P1,6,10,15,0.4606144064791231,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_008_+18dB,dual/val/signals/BFSK_P1_002_008_+18dB.npy,BFSK,P1,6,10,18,0.4606144064791231,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_009_-12dB,dual/val/signals/BFSK_P1_002_009_-12dB.npy,BFSK,P1,6,10,-12,0.4596022728321685,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_009_-09dB,dual/val/signals/BFSK_P1_002_009_-09dB.npy,BFSK,P1,6,10,-9,0.4596022728321685,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_009_-06dB,dual/val/signals/BFSK_P1_002_009_-06dB.npy,BFSK,P1,6,10,-6,0.4596022728321685,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_009_-03dB,dual/val/signals/BFSK_P1_002_009_-03dB.npy,BFSK,P1,6,10,-3,0.4596022728321685,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_009_+00dB,dual/val/signals/BFSK_P1_002_009_+00dB.npy,BFSK,P1,6,10,0,0.4596022728321685,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_009_+03dB,dual/val/signals/BFSK_P1_002_009_+03dB.npy,BFSK,P1,6,10,3,0.4596022728321685,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_009_+06dB,dual/val/signals/BFSK_P1_002_009_+06dB.npy,BFSK,P1,6,10,6,0.4596022728321685,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_009_+09dB,dual/val/signals/BFSK_P1_002_009_+09dB.npy,BFSK,P1,6,10,9,0.4596022728321685,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_009_+12dB,dual/val/signals/BFSK_P1_002_009_+12dB.npy,BFSK,P1,6,10,12,0.4596022728321685,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_009_+15dB,dual/val/signals/BFSK_P1_002_009_+15dB.npy,BFSK,P1,6,10,15,0.4596022728321685,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_009_+18dB,dual/val/signals/BFSK_P1_002_009_+18dB.npy,BFSK,P1,6,10,18,0.4596022728321685,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_000_-12dB,dual/val/signals/BFSK_P1_003_000_-12dB.npy,BFSK,P1,6,10,-12,0.276090528482141,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_000_-09dB,dual/val/signals/BFSK_P1_003_000_-09dB.npy,BFSK,P1,6,10,-9,0.276090528482141,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_000_-06dB,dual/val/signals/BFSK_P1_003_000_-06dB.npy,BFSK,P1,6,10,-6,0.276090528482141,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_000_-03dB,dual/val/signals/BFSK_P1_003_000_-03dB.npy,BFSK,P1,6,10,-3,0.276090528482141,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_000_+00dB,dual/val/signals/BFSK_P1_003_000_+00dB.npy,BFSK,P1,6,10,0,0.276090528482141,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_000_+03dB,dual/val/signals/BFSK_P1_003_000_+03dB.npy,BFSK,P1,6,10,3,0.276090528482141,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_000_+06dB,dual/val/signals/BFSK_P1_003_000_+06dB.npy,BFSK,P1,6,10,6,0.276090528482141,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
