signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_SFM_002_000_+18dB,dual/val/signals/NM_SFM_002_000_+18dB.npy,NM,SFM,0,5,18,0.46009567557195086,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_001_-12dB,dual/val/signals/NM_SFM_002_001_-12dB.npy,NM,SFM,0,5,-12,0.308025657381154,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_001_-09dB,dual/val/signals/NM_SFM_002_001_-09dB.npy,NM,SFM,0,5,-9,0.308025657381154,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_001_-06dB,dual/val/signals/NM_SFM_002_001_-06dB.npy,NM,SFM,0,5,-6,0.308025657381154,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_001_-03dB,dual/val/signals/NM_SFM_002_001_-03dB.npy,NM,SFM,0,5,-3,0.308025657381154,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_001_+00dB,dual/val/signals/NM_SFM_002_001_+00dB.npy,NM,SFM,0,5,0,0.308025657381154,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_001_+03dB,dual/val/signals/NM_SFM_002_001_+03dB.npy,NM,SFM,0,5,3,0.308025657381154,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_001_+06dB,dual/val/signals/NM_SFM_002_001_+06dB.npy,NM,SFM,0,5,6,0.308025657381154,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_001_+09dB,dual/val/signals/NM_SFM_002_001_+09dB.npy,NM,SFM,0,5,9,0.308025657381154,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_001_+12dB,dual/val/signals/NM_SFM_002_001_+12dB.npy,NM,SFM,0,5,12,0.308025657381154,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_001_+15dB,dual/val/signals/NM_SFM_002_001_+15dB.npy,NM,SFM,0,5,15,0.308025657381154,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_001_+18dB,dual/val/signals/NM_SFM_002_001_+18dB.npy,NM,SFM,0,5,18,0.308025657381154,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_002_-12dB,dual/val/signals/NM_SFM_002_002_-12dB.npy,NM,SFM,0,5,-12,0.29620553065727434,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_002_-09dB,dual/val/signals/NM_SFM_002_002_-09dB.npy,NM,SFM,0,5,-9,0.29620553065727434,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_002_-06dB,dual/val/signals/NM_SFM_002_002_-06dB.npy,NM,SFM,0,5,-6,0.29620553065727434,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_002_-03dB,dual/val/signals/NM_SFM_002_002_-03dB.npy,NM,SFM,0,5,-3,0.29620553065727434,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_002_+00dB,dual/val/signals/NM_SFM_002_002_+00dB.npy,NM,SFM,0,5,0,0.29620553065727434,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_002_+03dB,dual/val/signals/NM_SFM_002_002_+03dB.npy,NM,SFM,0,5,3,0.29620553065727434,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_002_+06dB,dual/val/signals/NM_SFM_002_002_+06dB.npy,NM,SFM,0,5,6,0.29620553065727434,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_002_+09dB,dual/val/signals/NM_SFM_002_002_+09dB.npy,NM,SFM,0,5,9,0.29620553065727434,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_002_+12dB,dual/val/signals/NM_SFM_002_002_+12dB.npy,NM,SFM,0,5,12,0.29620553065727434,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_002_+15dB,dual/val/signals/NM_SFM_002_002_+15dB.npy,NM,SFM,0,5,15,0.29620553065727434,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_002_+18dB,dual/val/signals/NM_SFM_002_002_+18dB.npy,NM,SFM,0,5,18,0.29620553065727434,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_003_-12dB,dual/val/signals/NM_SFM_002_003_-12dB.npy,NM,SFM,0,5,-12,0.3597406382355786,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_003_-09dB,dual/val/signals/NM_SFM_002_003_-09dB.npy,NM,SFM,0,5,-9,0.3597406382355786,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_003_-06dB,dual/val/signals/NM_SFM_002_003_-06dB.npy,NM,SFM,0,5,-6,0.3597406382355786,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_003_-03dB,dual/val/signals/NM_SFM_002_003_-03dB.npy,NM,SFM,0,5,-3,0.3597406382355786,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_003_+00dB,dual/val/signals/NM_SFM_002_003_+00dB.npy,NM,SFM,0,5,0,0.3597406382355786,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_003_+03dB,dual/val/signals/NM_SFM_002_003_+03dB.npy,NM,SFM,0,5,3,0.3597406382355786,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_003_+06dB,dual/val/signals/NM_SFM_002_003_+06dB.npy,NM,SFM,0,5,6,0.3597406382355786,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_003_+09dB,dual/val/signals/NM_SFM_002_003_+09dB.npy,NM,SFM,0,5,9,0.3597406382355786,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_003_+12dB,dual/val/signals/NM_SFM_002_003_+12dB.npy,NM,SFM,0,5,12,0.3597406382355786,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_003_+15dB,dual/val/signals/NM_SFM_002_003_+15dB.npy,NM,SFM,0,5,15,0.3597406382355786,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_003_+18dB,dual/val/signals/NM_SFM_002_003_+18dB.npy,NM,SFM,0,5,18,0.3597406382355786,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_004_-12dB,dual/val/signals/NM_SFM_002_004_-12dB.npy,NM,SFM,0,5,-12,0.44928005046809233,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_004_-09dB,dual/val/signals/NM_SFM_002_004_-09dB.npy,NM,SFM,0,5,-9,0.44928005046809233,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_004_-06dB,dual/val/signals/NM_SFM_002_004_-06dB.npy,NM,SFM,0,5,-6,0.44928005046809233,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_004_-03dB,dual/val/signals/NM_SFM_002_004_-03dB.npy,NM,SFM,0,5,-3,0.44928005046809233,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_004_+00dB,dual/val/signals/NM_SFM_002_004_+00dB.npy,NM,SFM,0,5,0,0.44928005046809233,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_004_+03dB,dual/val/signals/NM_SFM_002_004_+03dB.npy,NM,SFM,0,5,3,0.44928005046809233,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_004_+06dB,dual/val/signals/NM_SFM_002_004_+06dB.npy,NM,SFM,0,5,6,0.44928005046809233,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_004_+09dB,dual/val/signals/NM_SFM_002_004_+09dB.npy,NM,SFM,0,5,9,0.44928005046809233,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_004_+12dB,dual/val/signals/NM_SFM_002_004_+12dB.npy,NM,SFM,0,5,12,0.44928005046809233,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_004_+15dB,dual/val/signals/NM_SFM_002_004_+15dB.npy,NM,SFM,0,5,15,0.44928005046809233,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_004_+18dB,dual/val/signals/NM_SFM_002_004_+18dB.npy,NM,SFM,0,5,18,0.44928005046809233,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_005_-12dB,dual/val/signals/NM_SFM_002_005_-12dB.npy,NM,SFM,0,5,-12,0.26986858605893527,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_005_-09dB,dual/val/signals/NM_SFM_002_005_-09dB.npy,NM,SFM,0,5,-9,0.26986858605893527,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_005_-06dB,dual/val/signals/NM_SFM_002_005_-06dB.npy,NM,SFM,0,5,-6,0.26986858605893527,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_005_-03dB,dual/val/signals/NM_SFM_002_005_-03dB.npy,NM,SFM,0,5,-3,0.26986858605893527,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_005_+00dB,dual/val/signals/NM_SFM_002_005_+00dB.npy,NM,SFM,0,5,0,0.26986858605893527,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_005_+03dB,dual/val/signals/NM_SFM_002_005_+03dB.npy,NM,SFM,0,5,3,0.26986858605893527,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_005_+06dB,dual/val/signals/NM_SFM_002_005_+06dB.npy,NM,SFM,0,5,6,0.26986858605893527,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_005_+09dB,dual/val/signals/NM_SFM_002_005_+09dB.npy,NM,SFM,0,5,9,0.26986858605893527,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_005_+12dB,dual/val/signals/NM_SFM_002_005_+12dB.npy,NM,SFM,0,5,12,0.26986858605893527,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_005_+15dB,dual/val/signals/NM_SFM_002_005_+15dB.npy,NM,SFM,0,5,15,0.26986858605893527,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_005_+18dB,dual/val/signals/NM_SFM_002_005_+18dB.npy,NM,SFM,0,5,18,0.26986858605893527,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_006_-12dB,dual/val/signals/NM_SFM_002_006_-12dB.npy,NM,SFM,0,5,-12,0.27921532604951177,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_006_-09dB,dual/val/signals/NM_SFM_002_006_-09dB.npy,NM,SFM,0,5,-9,0.27921532604951177,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_006_-06dB,dual/val/signals/NM_SFM_002_006_-06dB.npy,NM,SFM,0,5,-6,0.27921532604951177,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_006_-03dB,dual/val/signals/NM_SFM_002_006_-03dB.npy,NM,SFM,0,5,-3,0.27921532604951177,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_006_+00dB,dual/val/signals/NM_SFM_002_006_+00dB.npy,NM,SFM,0,5,0,0.27921532604951177,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_006_+03dB,dual/val/signals/NM_SFM_002_006_+03dB.npy,NM,SFM,0,5,3,0.27921532604951177,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_006_+06dB,dual/val/signals/NM_SFM_002_006_+06dB.npy,NM,SFM,0,5,6,0.27921532604951177,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_006_+09dB,dual/val/signals/NM_SFM_002_006_+09dB.npy,NM,SFM,0,5,9,0.27921532604951177,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_006_+12dB,dual/val/signals/NM_SFM_002_006_+12dB.npy,NM,SFM,0,5,12,0.27921532604951177,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_006_+15dB,dual/val/signals/NM_SFM_002_006_+15dB.npy,NM,SFM,0,5,15,0.27921532604951177,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_006_+18dB,dual/val/signals/NM_SFM_002_006_+18dB.npy,NM,SFM,0,5,18,0.27921532604951177,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_007_-12dB,dual/val/signals/NM_SFM_002_007_-12dB.npy,NM,SFM,0,5,-12,0.405089212083551,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_007_-09dB,dual/val/signals/NM_SFM_002_007_-09dB.npy,NM,SFM,0,5,-9,0.405089212083551,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_007_-06dB,dual/val/signals/NM_SFM_002_007_-06dB.npy,NM,SFM,0,5,-6,0.405089212083551,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_007_-03dB,dual/val/signals/NM_SFM_002_007_-03dB.npy,NM,SFM,0,5,-3,0.405089212083551,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_007_+00dB,dual/val/signals/NM_SFM_002_007_+00dB.npy,NM,SFM,0,5,0,0.405089212083551,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_007_+03dB,dual/val/signals/NM_SFM_002_007_+03dB.npy,NM,SFM,0,5,3,0.405089212083551,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_007_+06dB,dual/val/signals/NM_SFM_002_007_+06dB.npy,NM,SFM,0,5,6,0.405089212083551,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_007_+09dB,dual/val/signals/NM_SFM_002_007_+09dB.npy,NM,SFM,0,5,9,0.405089212083551,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_007_+12dB,dual/val/signals/NM_SFM_002_007_+12dB.npy,NM,SFM,0,5,12,0.405089212083551,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_007_+15dB,dual/val/signals/NM_SFM_002_007_+15dB.npy,NM,SFM,0,5,15,0.405089212083551,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_007_+18dB,dual/val/signals/NM_SFM_002_007_+18dB.npy,NM,SFM,0,5,18,0.405089212083551,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_008_-12dB,dual/val/signals/NM_SFM_002_008_-12dB.npy,NM,SFM,0,5,-12,0.3571240100717055,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_008_-09dB,dual/val/signals/NM_SFM_002_008_-09dB.npy,NM,SFM,0,5,-9,0.3571240100717055,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_008_-06dB,dual/val/signals/NM_SFM_002_008_-06dB.npy,NM,SFM,0,5,-6,0.3571240100717055,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_008_-03dB,dual/val/signals/NM_SFM_002_008_-03dB.npy,NM,SFM,0,5,-3,0.3571240100717055,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_008_+00dB,dual/val/signals/NM_SFM_002_008_+00dB.npy,NM,SFM,0,5,0,0.3571240100717055,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_008_+03dB,dual/val/signals/NM_SFM_002_008_+03dB.npy,NM,SFM,0,5,3,0.3571240100717055,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_008_+06dB,dual/val/signals/NM_SFM_002_008_+06dB.npy,NM,SFM,0,5,6,0.3571240100717055,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_008_+09dB,dual/val/signals/NM_SFM_002_008_+09dB.npy,NM,SFM,0,5,9,0.3571240100717055,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_008_+12dB,dual/val/signals/NM_SFM_002_008_+12dB.npy,NM,SFM,0,5,12,0.3571240100717055,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_008_+15dB,dual/val/signals/NM_SFM_002_008_+15dB.npy,NM,SFM,0,5,15,0.3571240100717055,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_008_+18dB,dual/val/signals/NM_SFM_002_008_+18dB.npy,NM,SFM,0,5,18,0.3571240100717055,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_009_-12dB,dual/val/signals/NM_SFM_002_009_-12dB.npy,NM,SFM,0,5,-12,0.42791251753338166,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_009_-09dB,dual/val/signals/NM_SFM_002_009_-09dB.npy,NM,SFM,0,5,-9,0.42791251753338166,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_009_-06dB,dual/val/signals/NM_SFM_002_009_-06dB.npy,NM,SFM,0,5,-6,0.42791251753338166,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_009_-03dB,dual/val/signals/NM_SFM_002_009_-03dB.npy,NM,SFM,0,5,-3,0.42791251753338166,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_009_+00dB,dual/val/signals/NM_SFM_002_009_+00dB.npy,NM,SFM,0,5,0,0.42791251753338166,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_009_+03dB,dual/val/signals/NM_SFM_002_009_+03dB.npy,NM,SFM,0,5,3,0.42791251753338166,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_009_+06dB,dual/val/signals/NM_SFM_002_009_+06dB.npy,NM,SFM,0,5,6,0.42791251753338166,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_009_+09dB,dual/val/signals/NM_SFM_002_009_+09dB.npy,NM,SFM,0,5,9,0.42791251753338166,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_009_+12dB,dual/val/signals/NM_SFM_002_009_+12dB.npy,NM,SFM,0,5,12,0.42791251753338166,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_009_+15dB,dual/val/signals/NM_SFM_002_009_+15dB.npy,NM,SFM,0,5,15,0.42791251753338166,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_009_+18dB,dual/val/signals/NM_SFM_002_009_+18dB.npy,NM,SFM,0,5,18,0.42791251753338166,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_003_000_-12dB,dual/val/signals/NM_SFM_003_000_-12dB.npy,NM,SFM,0,5,-12,0.42267239405196266,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_003_000_-09dB,dual/val/signals/NM_SFM_003_000_-09dB.npy,NM,SFM,0,5,-9,0.42267239405196266,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_003_000_-06dB,dual/val/signals/NM_SFM_003_000_-06dB.npy,NM,SFM,0,5,-6,0.42267239405196266,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_003_000_-03dB,dual/val/signals/NM_SFM_003_000_-03dB.npy,NM,SFM,0,5,-3,0.42267239405196266,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_003_000_+00dB,dual/val/signals/NM_SFM_003_000_+00dB.npy,NM,SFM,0,5,0,0.42267239405196266,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_003_000_+03dB,dual/val/signals/NM_SFM_003_000_+03dB.npy,NM,SFM,0,5,3,0.42267239405196266,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_003_000_+06dB,dual/val/signals/NM_SFM_003_000_+06dB.npy,NM,SFM,0,5,6,0.42267239405196266,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_003_000_+09dB,dual/val/signals/NM_SFM_003_000_+09dB.npy,NM,SFM,0,5,9,0.42267239405196266,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_003_000_+12dB,dual/val/signals/NM_SFM_003_000_+12dB.npy,NM,SFM,0,5,12,0.42267239405196266,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_003_000_+15dB,dual/val/signals/NM_SFM_003_000_+15dB.npy,NM,SFM,0,5,15,0.42267239405196266,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_003_000_+18dB,dual/val/signals/NM_SFM_003_000_+18dB.npy,NM,SFM,0,5,18,0.42267239405196266,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_003_001_-12dB,dual/val/signals/NM_SFM_003_001_-12dB.npy,NM,SFM,0,5,-12,0.29535352645603863,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_003_001_-09dB,dual/val/signals/NM_SFM_003_001_-09dB.npy,NM,SFM,0,5,-9,0.29535352645603863,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_003_001_-06dB,dual/val/signals/NM_SFM_003_001_-06dB.npy,NM,SFM,0,5,-6,0.29535352645603863,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_003_001_-03dB,dual/val/signals/NM_SFM_003_001_-03dB.npy,NM,SFM,0,5,-3,0.29535352645603863,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
