signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P2_P2_002_001_+03dB,dual/val/signals/P2_P2_002_001_+03dB.npy,P2,P2,11,11,3,0.37493045555763205,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_001_+06dB,dual/val/signals/P2_P2_002_001_+06dB.npy,P2,P2,11,11,6,0.37493045555763205,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_001_+09dB,dual/val/signals/P2_P2_002_001_+09dB.npy,P2,P2,11,11,9,0.37493045555763205,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_001_+12dB,dual/val/signals/P2_P2_002_001_+12dB.npy,P2,P2,11,11,12,0.37493045555763205,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_001_+15dB,dual/val/signals/P2_P2_002_001_+15dB.npy,P2,P2,11,11,15,0.37493045555763205,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_001_+18dB,dual/val/signals/P2_P2_002_001_+18dB.npy,P2,P2,11,11,18,0.37493045555763205,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_002_-12dB,dual/val/signals/P2_P2_002_002_-12dB.npy,P2,P2,11,11,-12,0.4194700157443254,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_002_-09dB,dual/val/signals/P2_P2_002_002_-09dB.npy,P2,P2,11,11,-9,0.4194700157443254,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_002_-06dB,dual/val/signals/P2_P2_002_002_-06dB.npy,P2,P2,11,11,-6,0.4194700157443254,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_002_-03dB,dual/val/signals/P2_P2_002_002_-03dB.npy,P2,P2,11,11,-3,0.4194700157443254,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_002_+00dB,dual/val/signals/P2_P2_002_002_+00dB.npy,P2,P2,11,11,0,0.4194700157443254,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_002_+03dB,dual/val/signals/P2_P2_002_002_+03dB.npy,P2,P2,11,11,3,0.4194700157443254,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_002_+06dB,dual/val/signals/P2_P2_002_002_+06dB.npy,P2,P2,11,11,6,0.4194700157443254,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_002_+09dB,dual/val/signals/P2_P2_002_002_+09dB.npy,P2,P2,11,11,9,0.4194700157443254,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_002_+12dB,dual/val/signals/P2_P2_002_002_+12dB.npy,P2,P2,11,11,12,0.4194700157443254,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_002_+15dB,dual/val/signals/P2_P2_002_002_+15dB.npy,P2,P2,11,11,15,0.4194700157443254,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_002_+18dB,dual/val/signals/P2_P2_002_002_+18dB.npy,P2,P2,11,11,18,0.4194700157443254,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_003_-12dB,dual/val/signals/P2_P2_002_003_-12dB.npy,P2,P2,11,11,-12,0.3814495415616692,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_003_-09dB,dual/val/signals/P2_P2_002_003_-09dB.npy,P2,P2,11,11,-9,0.3814495415616692,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_003_-06dB,dual/val/signals/P2_P2_002_003_-06dB.npy,P2,P2,11,11,-6,0.3814495415616692,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_003_-03dB,dual/val/signals/P2_P2_002_003_-03dB.npy,P2,P2,11,11,-3,0.3814495415616692,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_003_+00dB,dual/val/signals/P2_P2_002_003_+00dB.npy,P2,P2,11,11,0,0.3814495415616692,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_003_+03dB,dual/val/signals/P2_P2_002_003_+03dB.npy,P2,P2,11,11,3,0.3814495415616692,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_003_+06dB,dual/val/signals/P2_P2_002_003_+06dB.npy,P2,P2,11,11,6,0.3814495415616692,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_003_+09dB,dual/val/signals/P2_P2_002_003_+09dB.npy,P2,P2,11,11,9,0.3814495415616692,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_003_+12dB,dual/val/signals/P2_P2_002_003_+12dB.npy,P2,P2,11,11,12,0.3814495415616692,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_003_+15dB,dual/val/signals/P2_P2_002_003_+15dB.npy,P2,P2,11,11,15,0.3814495415616692,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_003_+18dB,dual/val/signals/P2_P2_002_003_+18dB.npy,P2,P2,11,11,18,0.3814495415616692,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_004_-12dB,dual/val/signals/P2_P2_002_004_-12dB.npy,P2,P2,11,11,-12,0.34794574830802144,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_004_-09dB,dual/val/signals/P2_P2_002_004_-09dB.npy,P2,P2,11,11,-9,0.34794574830802144,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_004_-06dB,dual/val/signals/P2_P2_002_004_-06dB.npy,P2,P2,11,11,-6,0.34794574830802144,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_004_-03dB,dual/val/signals/P2_P2_002_004_-03dB.npy,P2,P2,11,11,-3,0.34794574830802144,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_004_+00dB,dual/val/signals/P2_P2_002_004_+00dB.npy,P2,P2,11,11,0,0.34794574830802144,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_004_+03dB,dual/val/signals/P2_P2_002_004_+03dB.npy,P2,P2,11,11,3,0.34794574830802144,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_004_+06dB,dual/val/signals/P2_P2_002_004_+06dB.npy,P2,P2,11,11,6,0.34794574830802144,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_004_+09dB,dual/val/signals/P2_P2_002_004_+09dB.npy,P2,P2,11,11,9,0.34794574830802144,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_004_+12dB,dual/val/signals/P2_P2_002_004_+12dB.npy,P2,P2,11,11,12,0.34794574830802144,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_004_+15dB,dual/val/signals/P2_P2_002_004_+15dB.npy,P2,P2,11,11,15,0.34794574830802144,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_004_+18dB,dual/val/signals/P2_P2_002_004_+18dB.npy,P2,P2,11,11,18,0.34794574830802144,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_005_-12dB,dual/val/signals/P2_P2_002_005_-12dB.npy,P2,P2,11,11,-12,0.2538587660658761,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_005_-09dB,dual/val/signals/P2_P2_002_005_-09dB.npy,P2,P2,11,11,-9,0.2538587660658761,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_005_-06dB,dual/val/signals/P2_P2_002_005_-06dB.npy,P2,P2,11,11,-6,0.2538587660658761,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_005_-03dB,dual/val/signals/P2_P2_002_005_-03dB.npy,P2,P2,11,11,-3,0.2538587660658761,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_005_+00dB,dual/val/signals/P2_P2_002_005_+00dB.npy,P2,P2,11,11,0,0.2538587660658761,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_005_+03dB,dual/val/signals/P2_P2_002_005_+03dB.npy,P2,P2,11,11,3,0.2538587660658761,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_005_+06dB,dual/val/signals/P2_P2_002_005_+06dB.npy,P2,P2,11,11,6,0.2538587660658761,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_005_+09dB,dual/val/signals/P2_P2_002_005_+09dB.npy,P2,P2,11,11,9,0.2538587660658761,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_005_+12dB,dual/val/signals/P2_P2_002_005_+12dB.npy,P2,P2,11,11,12,0.2538587660658761,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_005_+15dB,dual/val/signals/P2_P2_002_005_+15dB.npy,P2,P2,11,11,15,0.2538587660658761,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_005_+18dB,dual/val/signals/P2_P2_002_005_+18dB.npy,P2,P2,11,11,18,0.2538587660658761,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_006_-12dB,dual/val/signals/P2_P2_002_006_-12dB.npy,P2,P2,11,11,-12,0.47549025156705305,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_006_-09dB,dual/val/signals/P2_P2_002_006_-09dB.npy,P2,P2,11,11,-9,0.47549025156705305,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_006_-06dB,dual/val/signals/P2_P2_002_006_-06dB.npy,P2,P2,11,11,-6,0.47549025156705305,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_006_-03dB,dual/val/signals/P2_P2_002_006_-03dB.npy,P2,P2,11,11,-3,0.47549025156705305,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_006_+00dB,dual/val/signals/P2_P2_002_006_+00dB.npy,P2,P2,11,11,0,0.47549025156705305,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_006_+03dB,dual/val/signals/P2_P2_002_006_+03dB.npy,P2,P2,11,11,3,0.47549025156705305,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_006_+06dB,dual/val/signals/P2_P2_002_006_+06dB.npy,P2,P2,11,11,6,0.47549025156705305,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_006_+09dB,dual/val/signals/P2_P2_002_006_+09dB.npy,P2,P2,11,11,9,0.47549025156705305,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_006_+12dB,dual/val/signals/P2_P2_002_006_+12dB.npy,P2,P2,11,11,12,0.47549025156705305,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_006_+15dB,dual/val/signals/P2_P2_002_006_+15dB.npy,P2,P2,11,11,15,0.47549025156705305,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_006_+18dB,dual/val/signals/P2_P2_002_006_+18dB.npy,P2,P2,11,11,18,0.47549025156705305,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_007_-12dB,dual/val/signals/P2_P2_002_007_-12dB.npy,P2,P2,11,11,-12,0.29549145795144993,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_007_-09dB,dual/val/signals/P2_P2_002_007_-09dB.npy,P2,P2,11,11,-9,0.29549145795144993,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_007_-06dB,dual/val/signals/P2_P2_002_007_-06dB.npy,P2,P2,11,11,-6,0.29549145795144993,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_007_-03dB,dual/val/signals/P2_P2_002_007_-03dB.npy,P2,P2,11,11,-3,0.29549145795144993,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_007_+00dB,dual/val/signals/P2_P2_002_007_+00dB.npy,P2,P2,11,11,0,0.29549145795144993,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_007_+03dB,dual/val/signals/P2_P2_002_007_+03dB.npy,P2,P2,11,11,3,0.29549145795144993,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_007_+06dB,dual/val/signals/P2_P2_002_007_+06dB.npy,P2,P2,11,11,6,0.29549145795144993,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_007_+09dB,dual/val/signals/P2_P2_002_007_+09dB.npy,P2,P2,11,11,9,0.29549145795144993,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_007_+12dB,dual/val/signals/P2_P2_002_007_+12dB.npy,P2,P2,11,11,12,0.29549145795144993,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_007_+15dB,dual/val/signals/P2_P2_002_007_+15dB.npy,P2,P2,11,11,15,0.29549145795144993,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_007_+18dB,dual/val/signals/P2_P2_002_007_+18dB.npy,P2,P2,11,11,18,0.29549145795144993,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_008_-12dB,dual/val/signals/P2_P2_002_008_-12dB.npy,P2,P2,11,11,-12,0.4950409201062366,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_008_-09dB,dual/val/signals/P2_P2_002_008_-09dB.npy,P2,P2,11,11,-9,0.4950409201062366,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_008_-06dB,dual/val/signals/P2_P2_002_008_-06dB.npy,P2,P2,11,11,-6,0.4950409201062366,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_008_-03dB,dual/val/signals/P2_P2_002_008_-03dB.npy,P2,P2,11,11,-3,0.4950409201062366,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_008_+00dB,dual/val/signals/P2_P2_002_008_+00dB.npy,P2,P2,11,11,0,0.4950409201062366,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_008_+03dB,dual/val/signals/P2_P2_002_008_+03dB.npy,P2,P2,11,11,3,0.4950409201062366,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_008_+06dB,dual/val/signals/P2_P2_002_008_+06dB.npy,P2,P2,11,11,6,0.4950409201062366,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_008_+09dB,dual/val/signals/P2_P2_002_008_+09dB.npy,P2,P2,11,11,9,0.4950409201062366,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_008_+12dB,dual/val/signals/P2_P2_002_008_+12dB.npy,P2,P2,11,11,12,0.4950409201062366,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_008_+15dB,dual/val/signals/P2_P2_002_008_+15dB.npy,P2,P2,11,11,15,0.4950409201062366,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_008_+18dB,dual/val/signals/P2_P2_002_008_+18dB.npy,P2,P2,11,11,18,0.4950409201062366,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_009_-12dB,dual/val/signals/P2_P2_002_009_-12dB.npy,P2,P2,11,11,-12,0.4061833332677339,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_009_-09dB,dual/val/signals/P2_P2_002_009_-09dB.npy,P2,P2,11,11,-9,0.4061833332677339,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_009_-06dB,dual/val/signals/P2_P2_002_009_-06dB.npy,P2,P2,11,11,-6,0.4061833332677339,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_009_-03dB,dual/val/signals/P2_P2_002_009_-03dB.npy,P2,P2,11,11,-3,0.4061833332677339,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_009_+00dB,dual/val/signals/P2_P2_002_009_+00dB.npy,P2,P2,11,11,0,0.4061833332677339,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_009_+03dB,dual/val/signals/P2_P2_002_009_+03dB.npy,P2,P2,11,11,3,0.4061833332677339,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_009_+06dB,dual/val/signals/P2_P2_002_009_+06dB.npy,P2,P2,11,11,6,0.4061833332677339,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_009_+09dB,dual/val/signals/P2_P2_002_009_+09dB.npy,P2,P2,11,11,9,0.4061833332677339,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_009_+12dB,dual/val/signals/P2_P2_002_009_+12dB.npy,P2,P2,11,11,12,0.4061833332677339,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_009_+15dB,dual/val/signals/P2_P2_002_009_+15dB.npy,P2,P2,11,11,15,0.4061833332677339,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_009_+18dB,dual/val/signals/P2_P2_002_009_+18dB.npy,P2,P2,11,11,18,0.4061833332677339,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_000_-12dB,dual/val/signals/P2_P2_003_000_-12dB.npy,P2,P2,11,11,-12,0.3317059675418108,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_000_-09dB,dual/val/signals/P2_P2_003_000_-09dB.npy,P2,P2,11,11,-9,0.3317059675418108,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_000_-06dB,dual/val/signals/P2_P2_003_000_-06dB.npy,P2,P2,11,11,-6,0.3317059675418108,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_000_-03dB,dual/val/signals/P2_P2_003_000_-03dB.npy,P2,P2,11,11,-3,0.3317059675418108,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_000_+00dB,dual/val/signals/P2_P2_003_000_+00dB.npy,P2,P2,11,11,0,0.3317059675418108,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_000_+03dB,dual/val/signals/P2_P2_003_000_+03dB.npy,P2,P2,11,11,3,0.3317059675418108,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_000_+06dB,dual/val/signals/P2_P2_003_000_+06dB.npy,P2,P2,11,11,6,0.3317059675418108,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_000_+09dB,dual/val/signals/P2_P2_003_000_+09dB.npy,P2,P2,11,11,9,0.3317059675418108,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_000_+12dB,dual/val/signals/P2_P2_003_000_+12dB.npy,P2,P2,11,11,12,0.3317059675418108,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_000_+15dB,dual/val/signals/P2_P2_003_000_+15dB.npy,P2,P2,11,11,15,0.3317059675418108,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_000_+18dB,dual/val/signals/P2_P2_003_000_+18dB.npy,P2,P2,11,11,18,0.3317059675418108,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_001_-12dB,dual/val/signals/P2_P2_003_001_-12dB.npy,P2,P2,11,11,-12,0.48199047049407195,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_001_-09dB,dual/val/signals/P2_P2_003_001_-09dB.npy,P2,P2,11,11,-9,0.48199047049407195,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_001_-06dB,dual/val/signals/P2_P2_003_001_-06dB.npy,P2,P2,11,11,-6,0.48199047049407195,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_001_-03dB,dual/val/signals/P2_P2_003_001_-03dB.npy,P2,P2,11,11,-3,0.48199047049407195,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_001_+00dB,dual/val/signals/P2_P2_003_001_+00dB.npy,P2,P2,11,11,0,0.48199047049407195,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_001_+03dB,dual/val/signals/P2_P2_003_001_+03dB.npy,P2,P2,11,11,3,0.48199047049407195,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_001_+06dB,dual/val/signals/P2_P2_003_001_+06dB.npy,P2,P2,11,11,6,0.48199047049407195,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_001_+09dB,dual/val/signals/P2_P2_003_001_+09dB.npy,P2,P2,11,11,9,0.48199047049407195,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_001_+12dB,dual/val/signals/P2_P2_003_001_+12dB.npy,P2,P2,11,11,12,0.48199047049407195,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_001_+15dB,dual/val/signals/P2_P2_003_001_+15dB.npy,P2,P2,11,11,15,0.48199047049407195,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_001_+18dB,dual/val/signals/P2_P2_003_001_+18dB.npy,P2,P2,11,11,18,0.48199047049407195,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_002_-12dB,dual/val/signals/P2_P2_003_002_-12dB.npy,P2,P2,11,11,-12,0.2789926444468324,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_002_-09dB,dual/val/signals/P2_P2_003_002_-09dB.npy,P2,P2,11,11,-9,0.2789926444468324,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
