signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_P2_002_001_+03dB,dual/val/signals/NM_P2_002_001_+03dB.npy,NM,P2,0,11,3,0.46531103348795166,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_001_+06dB,dual/val/signals/NM_P2_002_001_+06dB.npy,NM,P2,0,11,6,0.46531103348795166,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_001_+09dB,dual/val/signals/NM_P2_002_001_+09dB.npy,NM,P2,0,11,9,0.46531103348795166,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_001_+12dB,dual/val/signals/NM_P2_002_001_+12dB.npy,NM,P2,0,11,12,0.46531103348795166,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_001_+15dB,dual/val/signals/NM_P2_002_001_+15dB.npy,NM,P2,0,11,15,0.46531103348795166,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_001_+18dB,dual/val/signals/NM_P2_002_001_+18dB.npy,NM,P2,0,11,18,0.46531103348795166,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_002_-12dB,dual/val/signals/NM_P2_002_002_-12dB.npy,NM,P2,0,11,-12,0.2817014731752457,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_002_-09dB,dual/val/signals/NM_P2_002_002_-09dB.npy,NM,P2,0,11,-9,0.2817014731752457,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_002_-06dB,dual/val/signals/NM_P2_002_002_-06dB.npy,NM,P2,0,11,-6,0.2817014731752457,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_002_-03dB,dual/val/signals/NM_P2_002_002_-03dB.npy,NM,P2,0,11,-3,0.2817014731752457,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_002_+00dB,dual/val/signals/NM_P2_002_002_+00dB.npy,NM,P2,0,11,0,0.2817014731752457,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_002_+03dB,dual/val/signals/NM_P2_002_002_+03dB.npy,NM,P2,0,11,3,0.2817014731752457,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_002_+06dB,dual/val/signals/NM_P2_002_002_+06dB.npy,NM,P2,0,11,6,0.2817014731752457,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_002_+09dB,dual/val/signals/NM_P2_002_002_+09dB.npy,NM,P2,0,11,9,0.2817014731752457,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_002_+12dB,dual/val/signals/NM_P2_002_002_+12dB.npy,NM,P2,0,11,12,0.2817014731752457,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_002_+15dB,dual/val/signals/NM_P2_002_002_+15dB.npy,NM,P2,0,11,15,0.2817014731752457,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_002_+18dB,dual/val/signals/NM_P2_002_002_+18dB.npy,NM,P2,0,11,18,0.2817014731752457,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_003_-12dB,dual/val/signals/NM_P2_002_003_-12dB.npy,NM,P2,0,11,-12,0.42866486669325465,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_003_-09dB,dual/val/signals/NM_P2_002_003_-09dB.npy,NM,P2,0,11,-9,0.42866486669325465,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_003_-06dB,dual/val/signals/NM_P2_002_003_-06dB.npy,NM,P2,0,11,-6,0.42866486669325465,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_003_-03dB,dual/val/signals/NM_P2_002_003_-03dB.npy,NM,P2,0,11,-3,0.42866486669325465,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_003_+00dB,dual/val/signals/NM_P2_002_003_+00dB.npy,NM,P2,0,11,0,0.42866486669325465,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_003_+03dB,dual/val/signals/NM_P2_002_003_+03dB.npy,NM,P2,0,11,3,0.42866486669325465,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_003_+06dB,dual/val/signals/NM_P2_002_003_+06dB.npy,NM,P2,0,11,6,0.42866486669325465,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_003_+09dB,dual/val/signals/NM_P2_002_003_+09dB.npy,NM,P2,0,11,9,0.42866486669325465,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_003_+12dB,dual/val/signals/NM_P2_002_003_+12dB.npy,NM,P2,0,11,12,0.42866486669325465,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_003_+15dB,dual/val/signals/NM_P2_002_003_+15dB.npy,NM,P2,0,11,15,0.42866486669325465,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_003_+18dB,dual/val/signals/NM_P2_002_003_+18dB.npy,NM,P2,0,11,18,0.42866486669325465,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_004_-12dB,dual/val/signals/NM_P2_002_004_-12dB.npy,NM,P2,0,11,-12,0.37413846554773855,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_004_-09dB,dual/val/signals/NM_P2_002_004_-09dB.npy,NM,P2,0,11,-9,0.37413846554773855,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_004_-06dB,dual/val/signals/NM_P2_002_004_-06dB.npy,NM,P2,0,11,-6,0.37413846554773855,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_004_-03dB,dual/val/signals/NM_P2_002_004_-03dB.npy,NM,P2,0,11,-3,0.37413846554773855,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_004_+00dB,dual/val/signals/NM_P2_002_004_+00dB.npy,NM,P2,0,11,0,0.37413846554773855,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_004_+03dB,dual/val/signals/NM_P2_002_004_+03dB.npy,NM,P2,0,11,3,0.37413846554773855,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_004_+06dB,dual/val/signals/NM_P2_002_004_+06dB.npy,NM,P2,0,11,6,0.37413846554773855,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_004_+09dB,dual/val/signals/NM_P2_002_004_+09dB.npy,NM,P2,0,11,9,0.37413846554773855,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_004_+12dB,dual/val/signals/NM_P2_002_004_+12dB.npy,NM,P2,0,11,12,0.37413846554773855,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_004_+15dB,dual/val/signals/NM_P2_002_004_+15dB.npy,NM,P2,0,11,15,0.37413846554773855,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_004_+18dB,dual/val/signals/NM_P2_002_004_+18dB.npy,NM,P2,0,11,18,0.37413846554773855,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_005_-12dB,dual/val/signals/NM_P2_002_005_-12dB.npy,NM,P2,0,11,-12,0.2680993920931174,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_005_-09dB,dual/val/signals/NM_P2_002_005_-09dB.npy,NM,P2,0,11,-9,0.2680993920931174,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_005_-06dB,dual/val/signals/NM_P2_002_005_-06dB.npy,NM,P2,0,11,-6,0.2680993920931174,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_005_-03dB,dual/val/signals/NM_P2_002_005_-03dB.npy,NM,P2,0,11,-3,0.2680993920931174,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_005_+00dB,dual/val/signals/NM_P2_002_005_+00dB.npy,NM,P2,0,11,0,0.2680993920931174,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_005_+03dB,dual/val/signals/NM_P2_002_005_+03dB.npy,NM,P2,0,11,3,0.2680993920931174,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_005_+06dB,dual/val/signals/NM_P2_002_005_+06dB.npy,NM,P2,0,11,6,0.2680993920931174,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_005_+09dB,dual/val/signals/NM_P2_002_005_+09dB.npy,NM,P2,0,11,9,0.2680993920931174,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_005_+12dB,dual/val/signals/NM_P2_002_005_+12dB.npy,NM,P2,0,11,12,0.2680993920931174,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_005_+15dB,dual/val/signals/NM_P2_002_005_+15dB.npy,NM,P2,0,11,15,0.2680993920931174,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_005_+18dB,dual/val/signals/NM_P2_002_005_+18dB.npy,NM,P2,0,11,18,0.2680993920931174,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_006_-12dB,dual/val/signals/NM_P2_002_006_-12dB.npy,NM,P2,0,11,-12,0.3425745233716414,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_006_-09dB,dual/val/signals/NM_P2_002_006_-09dB.npy,NM,P2,0,11,-9,0.3425745233716414,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_006_-06dB,dual/val/signals/NM_P2_002_006_-06dB.npy,NM,P2,0,11,-6,0.3425745233716414,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_006_-03dB,dual/val/signals/NM_P2_002_006_-03dB.npy,NM,P2,0,11,-3,0.3425745233716414,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_006_+00dB,dual/val/signals/NM_P2_002_006_+00dB.npy,NM,P2,0,11,0,0.3425745233716414,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_006_+03dB,dual/val/signals/NM_P2_002_006_+03dB.npy,NM,P2,0,11,3,0.3425745233716414,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_006_+06dB,dual/val/signals/NM_P2_002_006_+06dB.npy,NM,P2,0,11,6,0.3425745233716414,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_006_+09dB,dual/val/signals/NM_P2_002_006_+09dB.npy,NM,P2,0,11,9,0.3425745233716414,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_006_+12dB,dual/val/signals/NM_P2_002_006_+12dB.npy,NM,P2,0,11,12,0.3425745233716414,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_006_+15dB,dual/val/signals/NM_P2_002_006_+15dB.npy,NM,P2,0,11,15,0.3425745233716414,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_006_+18dB,dual/val/signals/NM_P2_002_006_+18dB.npy,NM,P2,0,11,18,0.3425745233716414,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_007_-12dB,dual/val/signals/NM_P2_002_007_-12dB.npy,NM,P2,0,11,-12,0.28836264331437234,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_007_-09dB,dual/val/signals/NM_P2_002_007_-09dB.npy,NM,P2,0,11,-9,0.28836264331437234,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_007_-06dB,dual/val/signals/NM_P2_002_007_-06dB.npy,NM,P2,0,11,-6,0.28836264331437234,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_007_-03dB,dual/val/signals/NM_P2_002_007_-03dB.npy,NM,P2,0,11,-3,0.28836264331437234,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_007_+00dB,dual/val/signals/NM_P2_002_007_+00dB.npy,NM,P2,0,11,0,0.28836264331437234,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_007_+03dB,dual/val/signals/NM_P2_002_007_+03dB.npy,NM,P2,0,11,3,0.28836264331437234,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_007_+06dB,dual/val/signals/NM_P2_002_007_+06dB.npy,NM,P2,0,11,6,0.28836264331437234,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_007_+09dB,dual/val/signals/NM_P2_002_007_+09dB.npy,NM,P2,0,11,9,0.28836264331437234,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_007_+12dB,dual/val/signals/NM_P2_002_007_+12dB.npy,NM,P2,0,11,12,0.28836264331437234,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_007_+15dB,dual/val/signals/NM_P2_002_007_+15dB.npy,NM,P2,0,11,15,0.28836264331437234,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_007_+18dB,dual/val/signals/NM_P2_002_007_+18dB.npy,NM,P2,0,11,18,0.28836264331437234,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_008_-12dB,dual/val/signals/NM_P2_002_008_-12dB.npy,NM,P2,0,11,-12,0.2995212104760402,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_008_-09dB,dual/val/signals/NM_P2_002_008_-09dB.npy,NM,P2,0,11,-9,0.2995212104760402,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_008_-06dB,dual/val/signals/NM_P2_002_008_-06dB.npy,NM,P2,0,11,-6,0.2995212104760402,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_008_-03dB,dual/val/signals/NM_P2_002_008_-03dB.npy,NM,P2,0,11,-3,0.2995212104760402,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_008_+00dB,dual/val/signals/NM_P2_002_008_+00dB.npy,NM,P2,0,11,0,0.2995212104760402,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_008_+03dB,dual/val/signals/NM_P2_002_008_+03dB.npy,NM,P2,0,11,3,0.2995212104760402,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_008_+06dB,dual/val/signals/NM_P2_002_008_+06dB.npy,NM,P2,0,11,6,0.2995212104760402,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_008_+09dB,dual/val/signals/NM_P2_002_008_+09dB.npy,NM,P2,0,11,9,0.2995212104760402,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_008_+12dB,dual/val/signals/NM_P2_002_008_+12dB.npy,NM,P2,0,11,12,0.2995212104760402,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_008_+15dB,dual/val/signals/NM_P2_002_008_+15dB.npy,NM,P2,0,11,15,0.2995212104760402,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_008_+18dB,dual/val/signals/NM_P2_002_008_+18dB.npy,NM,P2,0,11,18,0.2995212104760402,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_009_-12dB,dual/val/signals/NM_P2_002_009_-12dB.npy,NM,P2,0,11,-12,0.2539986514147039,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_009_-09dB,dual/val/signals/NM_P2_002_009_-09dB.npy,NM,P2,0,11,-9,0.2539986514147039,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_009_-06dB,dual/val/signals/NM_P2_002_009_-06dB.npy,NM,P2,0,11,-6,0.2539986514147039,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_009_-03dB,dual/val/signals/NM_P2_002_009_-03dB.npy,NM,P2,0,11,-3,0.2539986514147039,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_009_+00dB,dual/val/signals/NM_P2_002_009_+00dB.npy,NM,P2,0,11,0,0.2539986514147039,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_009_+03dB,dual/val/signals/NM_P2_002_009_+03dB.npy,NM,P2,0,11,3,0.2539986514147039,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_009_+06dB,dual/val/signals/NM_P2_002_009_+06dB.npy,NM,P2,0,11,6,0.2539986514147039,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_009_+09dB,dual/val/signals/NM_P2_002_009_+09dB.npy,NM,P2,0,11,9,0.2539986514147039,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_009_+12dB,dual/val/signals/NM_P2_002_009_+12dB.npy,NM,P2,0,11,12,0.2539986514147039,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_009_+15dB,dual/val/signals/NM_P2_002_009_+15dB.npy,NM,P2,0,11,15,0.2539986514147039,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_009_+18dB,dual/val/signals/NM_P2_002_009_+18dB.npy,NM,P2,0,11,18,0.2539986514147039,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_000_-12dB,dual/val/signals/NM_P2_003_000_-12dB.npy,NM,P2,0,11,-12,0.4517016505966632,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_000_-09dB,dual/val/signals/NM_P2_003_000_-09dB.npy,NM,P2,0,11,-9,0.4517016505966632,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_000_-06dB,dual/val/signals/NM_P2_003_000_-06dB.npy,NM,P2,0,11,-6,0.4517016505966632,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_000_-03dB,dual/val/signals/NM_P2_003_000_-03dB.npy,NM,P2,0,11,-3,0.4517016505966632,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_000_+00dB,dual/val/signals/NM_P2_003_000_+00dB.npy,NM,P2,0,11,0,0.4517016505966632,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_000_+03dB,dual/val/signals/NM_P2_003_000_+03dB.npy,NM,P2,0,11,3,0.4517016505966632,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_000_+06dB,dual/val/signals/NM_P2_003_000_+06dB.npy,NM,P2,0,11,6,0.4517016505966632,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_000_+09dB,dual/val/signals/NM_P2_003_000_+09dB.npy,NM,P2,0,11,9,0.4517016505966632,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_000_+12dB,dual/val/signals/NM_P2_003_000_+12dB.npy,NM,P2,0,11,12,0.4517016505966632,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_000_+15dB,dual/val/signals/NM_P2_003_000_+15dB.npy,NM,P2,0,11,15,0.4517016505966632,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_000_+18dB,dual/val/signals/NM_P2_003_000_+18dB.npy,NM,P2,0,11,18,0.4517016505966632,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_001_-12dB,dual/val/signals/NM_P2_003_001_-12dB.npy,NM,P2,0,11,-12,0.31228686669865047,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_001_-09dB,dual/val/signals/NM_P2_003_001_-09dB.npy,NM,P2,0,11,-9,0.31228686669865047,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_001_-06dB,dual/val/signals/NM_P2_003_001_-06dB.npy,NM,P2,0,11,-6,0.31228686669865047,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_001_-03dB,dual/val/signals/NM_P2_003_001_-03dB.npy,NM,P2,0,11,-3,0.31228686669865047,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_001_+00dB,dual/val/signals/NM_P2_003_001_+00dB.npy,NM,P2,0,11,0,0.31228686669865047,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_001_+03dB,dual/val/signals/NM_P2_003_001_+03dB.npy,NM,P2,0,11,3,0.31228686669865047,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_001_+06dB,dual/val/signals/NM_P2_003_001_+06dB.npy,NM,P2,0,11,6,0.31228686669865047,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_001_+09dB,dual/val/signals/NM_P2_003_001_+09dB.npy,NM,P2,0,11,9,0.31228686669865047,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_001_+12dB,dual/val/signals/NM_P2_003_001_+12dB.npy,NM,P2,0,11,12,0.31228686669865047,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_001_+15dB,dual/val/signals/NM_P2_003_001_+15dB.npy,NM,P2,0,11,15,0.31228686669865047,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_001_+18dB,dual/val/signals/NM_P2_003_001_+18dB.npy,NM,P2,0,11,18,0.31228686669865047,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_002_-12dB,dual/val/signals/NM_P2_003_002_-12dB.npy,NM,P2,0,11,-12,0.4005957452700929,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_002_-09dB,dual/val/signals/NM_P2_003_002_-09dB.npy,NM,P2,0,11,-9,0.4005957452700929,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
