signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P2_P4_002_001_+03dB,dual/val/signals/P2_P4_002_001_+03dB.npy,P2,P4,11,13,3,0.4282444576533394,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_001_+06dB,dual/val/signals/P2_P4_002_001_+06dB.npy,P2,P4,11,13,6,0.4282444576533394,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_001_+09dB,dual/val/signals/P2_P4_002_001_+09dB.npy,P2,P4,11,13,9,0.4282444576533394,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_001_+12dB,dual/val/signals/P2_P4_002_001_+12dB.npy,P2,P4,11,13,12,0.4282444576533394,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_001_+15dB,dual/val/signals/P2_P4_002_001_+15dB.npy,P2,P4,11,13,15,0.4282444576533394,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_001_+18dB,dual/val/signals/P2_P4_002_001_+18dB.npy,P2,P4,11,13,18,0.4282444576533394,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_002_-12dB,dual/val/signals/P2_P4_002_002_-12dB.npy,P2,P4,11,13,-12,0.3954160398475805,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_002_-09dB,dual/val/signals/P2_P4_002_002_-09dB.npy,P2,P4,11,13,-9,0.3954160398475805,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_002_-06dB,dual/val/signals/P2_P4_002_002_-06dB.npy,P2,P4,11,13,-6,0.3954160398475805,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_002_-03dB,dual/val/signals/P2_P4_002_002_-03dB.npy,P2,P4,11,13,-3,0.3954160398475805,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_002_+00dB,dual/val/signals/P2_P4_002_002_+00dB.npy,P2,P4,11,13,0,0.3954160398475805,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_002_+03dB,dual/val/signals/P2_P4_002_002_+03dB.npy,P2,P4,11,13,3,0.3954160398475805,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_002_+06dB,dual/val/signals/P2_P4_002_002_+06dB.npy,P2,P4,11,13,6,0.3954160398475805,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_002_+09dB,dual/val/signals/P2_P4_002_002_+09dB.npy,P2,P4,11,13,9,0.3954160398475805,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_002_+12dB,dual/val/signals/P2_P4_002_002_+12dB.npy,P2,P4,11,13,12,0.3954160398475805,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_002_+15dB,dual/val/signals/P2_P4_002_002_+15dB.npy,P2,P4,11,13,15,0.3954160398475805,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_002_+18dB,dual/val/signals/P2_P4_002_002_+18dB.npy,P2,P4,11,13,18,0.3954160398475805,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_003_-12dB,dual/val/signals/P2_P4_002_003_-12dB.npy,P2,P4,11,13,-12,0.43456238793820756,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_003_-09dB,dual/val/signals/P2_P4_002_003_-09dB.npy,P2,P4,11,13,-9,0.43456238793820756,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_003_-06dB,dual/val/signals/P2_P4_002_003_-06dB.npy,P2,P4,11,13,-6,0.43456238793820756,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_003_-03dB,dual/val/signals/P2_P4_002_003_-03dB.npy,P2,P4,11,13,-3,0.43456238793820756,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_003_+00dB,dual/val/signals/P2_P4_002_003_+00dB.npy,P2,P4,11,13,0,0.43456238793820756,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_003_+03dB,dual/val/signals/P2_P4_002_003_+03dB.npy,P2,P4,11,13,3,0.43456238793820756,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_003_+06dB,dual/val/signals/P2_P4_002_003_+06dB.npy,P2,P4,11,13,6,0.43456238793820756,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_003_+09dB,dual/val/signals/P2_P4_002_003_+09dB.npy,P2,P4,11,13,9,0.43456238793820756,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_003_+12dB,dual/val/signals/P2_P4_002_003_+12dB.npy,P2,P4,11,13,12,0.43456238793820756,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_003_+15dB,dual/val/signals/P2_P4_002_003_+15dB.npy,P2,P4,11,13,15,0.43456238793820756,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_003_+18dB,dual/val/signals/P2_P4_002_003_+18dB.npy,P2,P4,11,13,18,0.43456238793820756,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_004_-12dB,dual/val/signals/P2_P4_002_004_-12dB.npy,P2,P4,11,13,-12,0.2821293016891413,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_004_-09dB,dual/val/signals/P2_P4_002_004_-09dB.npy,P2,P4,11,13,-9,0.2821293016891413,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_004_-06dB,dual/val/signals/P2_P4_002_004_-06dB.npy,P2,P4,11,13,-6,0.2821293016891413,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_004_-03dB,dual/val/signals/P2_P4_002_004_-03dB.npy,P2,P4,11,13,-3,0.2821293016891413,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_004_+00dB,dual/val/signals/P2_P4_002_004_+00dB.npy,P2,P4,11,13,0,0.2821293016891413,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_004_+03dB,dual/val/signals/P2_P4_002_004_+03dB.npy,P2,P4,11,13,3,0.2821293016891413,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_004_+06dB,dual/val/signals/P2_P4_002_004_+06dB.npy,P2,P4,11,13,6,0.2821293016891413,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_004_+09dB,dual/val/signals/P2_P4_002_004_+09dB.npy,P2,P4,11,13,9,0.2821293016891413,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_004_+12dB,dual/val/signals/P2_P4_002_004_+12dB.npy,P2,P4,11,13,12,0.2821293016891413,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_004_+15dB,dual/val/signals/P2_P4_002_004_+15dB.npy,P2,P4,11,13,15,0.2821293016891413,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_004_+18dB,dual/val/signals/P2_P4_002_004_+18dB.npy,P2,P4,11,13,18,0.2821293016891413,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_005_-12dB,dual/val/signals/P2_P4_002_005_-12dB.npy,P2,P4,11,13,-12,0.3237373707804705,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_005_-09dB,dual/val/signals/P2_P4_002_005_-09dB.npy,P2,P4,11,13,-9,0.3237373707804705,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_005_-06dB,dual/val/signals/P2_P4_002_005_-06dB.npy,P2,P4,11,13,-6,0.3237373707804705,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_005_-03dB,dual/val/signals/P2_P4_002_005_-03dB.npy,P2,P4,11,13,-3,0.3237373707804705,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_005_+00dB,dual/val/signals/P2_P4_002_005_+00dB.npy,P2,P4,11,13,0,0.3237373707804705,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_005_+03dB,dual/val/signals/P2_P4_002_005_+03dB.npy,P2,P4,11,13,3,0.3237373707804705,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_005_+06dB,dual/val/signals/P2_P4_002_005_+06dB.npy,P2,P4,11,13,6,0.3237373707804705,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_005_+09dB,dual/val/signals/P2_P4_002_005_+09dB.npy,P2,P4,11,13,9,0.3237373707804705,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_005_+12dB,dual/val/signals/P2_P4_002_005_+12dB.npy,P2,P4,11,13,12,0.3237373707804705,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_005_+15dB,dual/val/signals/P2_P4_002_005_+15dB.npy,P2,P4,11,13,15,0.3237373707804705,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_005_+18dB,dual/val/signals/P2_P4_002_005_+18dB.npy,P2,P4,11,13,18,0.3237373707804705,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_006_-12dB,dual/val/signals/P2_P4_002_006_-12dB.npy,P2,P4,11,13,-12,0.4843636054072469,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_006_-09dB,dual/val/signals/P2_P4_002_006_-09dB.npy,P2,P4,11,13,-9,0.4843636054072469,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_006_-06dB,dual/val/signals/P2_P4_002_006_-06dB.npy,P2,P4,11,13,-6,0.4843636054072469,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_006_-03dB,dual/val/signals/P2_P4_002_006_-03dB.npy,P2,P4,11,13,-3,0.4843636054072469,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_006_+00dB,dual/val/signals/P2_P4_002_006_+00dB.npy,P2,P4,11,13,0,0.4843636054072469,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_006_+03dB,dual/val/signals/P2_P4_002_006_+03dB.npy,P2,P4,11,13,3,0.4843636054072469,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_006_+06dB,dual/val/signals/P2_P4_002_006_+06dB.npy,P2,P4,11,13,6,0.4843636054072469,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_006_+09dB,dual/val/signals/P2_P4_002_006_+09dB.npy,P2,P4,11,13,9,0.4843636054072469,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_006_+12dB,dual/val/signals/P2_P4_002_006_+12dB.npy,P2,P4,11,13,12,0.4843636054072469,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_006_+15dB,dual/val/signals/P2_P4_002_006_+15dB.npy,P2,P4,11,13,15,0.4843636054072469,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_006_+18dB,dual/val/signals/P2_P4_002_006_+18dB.npy,P2,P4,11,13,18,0.4843636054072469,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_007_-12dB,dual/val/signals/P2_P4_002_007_-12dB.npy,P2,P4,11,13,-12,0.4627364125289607,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_007_-09dB,dual/val/signals/P2_P4_002_007_-09dB.npy,P2,P4,11,13,-9,0.4627364125289607,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_007_-06dB,dual/val/signals/P2_P4_002_007_-06dB.npy,P2,P4,11,13,-6,0.4627364125289607,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_007_-03dB,dual/val/signals/P2_P4_002_007_-03dB.npy,P2,P4,11,13,-3,0.4627364125289607,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_007_+00dB,dual/val/signals/P2_P4_002_007_+00dB.npy,P2,P4,11,13,0,0.4627364125289607,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_007_+03dB,dual/val/signals/P2_P4_002_007_+03dB.npy,P2,P4,11,13,3,0.4627364125289607,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_007_+06dB,dual/val/signals/P2_P4_002_007_+06dB.npy,P2,P4,11,13,6,0.4627364125289607,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_007_+09dB,dual/val/signals/P2_P4_002_007_+09dB.npy,P2,P4,11,13,9,0.4627364125289607,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_007_+12dB,dual/val/signals/P2_P4_002_007_+12dB.npy,P2,P4,11,13,12,0.4627364125289607,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_007_+15dB,dual/val/signals/P2_P4_002_007_+15dB.npy,P2,P4,11,13,15,0.4627364125289607,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_007_+18dB,dual/val/signals/P2_P4_002_007_+18dB.npy,P2,P4,11,13,18,0.4627364125289607,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_008_-12dB,dual/val/signals/P2_P4_002_008_-12dB.npy,P2,P4,11,13,-12,0.32280174544278634,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_008_-09dB,dual/val/signals/P2_P4_002_008_-09dB.npy,P2,P4,11,13,-9,0.32280174544278634,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_008_-06dB,dual/val/signals/P2_P4_002_008_-06dB.npy,P2,P4,11,13,-6,0.32280174544278634,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_008_-03dB,dual/val/signals/P2_P4_002_008_-03dB.npy,P2,P4,11,13,-3,0.32280174544278634,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_008_+00dB,dual/val/signals/P2_P4_002_008_+00dB.npy,P2,P4,11,13,0,0.32280174544278634,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_008_+03dB,dual/val/signals/P2_P4_002_008_+03dB.npy,P2,P4,11,13,3,0.32280174544278634,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_008_+06dB,dual/val/signals/P2_P4_002_008_+06dB.npy,P2,P4,11,13,6,0.32280174544278634,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_008_+09dB,dual/val/signals/P2_P4_002_008_+09dB.npy,P2,P4,11,13,9,0.32280174544278634,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_008_+12dB,dual/val/signals/P2_P4_002_008_+12dB.npy,P2,P4,11,13,12,0.32280174544278634,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_008_+15dB,dual/val/signals/P2_P4_002_008_+15dB.npy,P2,P4,11,13,15,0.32280174544278634,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_008_+18dB,dual/val/signals/P2_P4_002_008_+18dB.npy,P2,P4,11,13,18,0.32280174544278634,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_009_-12dB,dual/val/signals/P2_P4_002_009_-12dB.npy,P2,P4,11,13,-12,0.4509268363217719,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_009_-09dB,dual/val/signals/P2_P4_002_009_-09dB.npy,P2,P4,11,13,-9,0.4509268363217719,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_009_-06dB,dual/val/signals/P2_P4_002_009_-06dB.npy,P2,P4,11,13,-6,0.4509268363217719,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_009_-03dB,dual/val/signals/P2_P4_002_009_-03dB.npy,P2,P4,11,13,-3,0.4509268363217719,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_009_+00dB,dual/val/signals/P2_P4_002_009_+00dB.npy,P2,P4,11,13,0,0.4509268363217719,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_009_+03dB,dual/val/signals/P2_P4_002_009_+03dB.npy,P2,P4,11,13,3,0.4509268363217719,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_009_+06dB,dual/val/signals/P2_P4_002_009_+06dB.npy,P2,P4,11,13,6,0.4509268363217719,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_009_+09dB,dual/val/signals/P2_P4_002_009_+09dB.npy,P2,P4,11,13,9,0.4509268363217719,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_009_+12dB,dual/val/signals/P2_P4_002_009_+12dB.npy,P2,P4,11,13,12,0.4509268363217719,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_009_+15dB,dual/val/signals/P2_P4_002_009_+15dB.npy,P2,P4,11,13,15,0.4509268363217719,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_009_+18dB,dual/val/signals/P2_P4_002_009_+18dB.npy,P2,P4,11,13,18,0.4509268363217719,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_000_-12dB,dual/val/signals/P2_P4_003_000_-12dB.npy,P2,P4,11,13,-12,0.42457493168922456,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_000_-09dB,dual/val/signals/P2_P4_003_000_-09dB.npy,P2,P4,11,13,-9,0.42457493168922456,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_000_-06dB,dual/val/signals/P2_P4_003_000_-06dB.npy,P2,P4,11,13,-6,0.42457493168922456,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_000_-03dB,dual/val/signals/P2_P4_003_000_-03dB.npy,P2,P4,11,13,-3,0.42457493168922456,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_000_+00dB,dual/val/signals/P2_P4_003_000_+00dB.npy,P2,P4,11,13,0,0.42457493168922456,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_000_+03dB,dual/val/signals/P2_P4_003_000_+03dB.npy,P2,P4,11,13,3,0.42457493168922456,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_000_+06dB,dual/val/signals/P2_P4_003_000_+06dB.npy,P2,P4,11,13,6,0.42457493168922456,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_000_+09dB,dual/val/signals/P2_P4_003_000_+09dB.npy,P2,P4,11,13,9,0.42457493168922456,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_000_+12dB,dual/val/signals/P2_P4_003_000_+12dB.npy,P2,P4,11,13,12,0.42457493168922456,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_000_+15dB,dual/val/signals/P2_P4_003_000_+15dB.npy,P2,P4,11,13,15,0.42457493168922456,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_000_+18dB,dual/val/signals/P2_P4_003_000_+18dB.npy,P2,P4,11,13,18,0.42457493168922456,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_001_-12dB,dual/val/signals/P2_P4_003_001_-12dB.npy,P2,P4,11,13,-12,0.45527604047112236,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_001_-09dB,dual/val/signals/P2_P4_003_001_-09dB.npy,P2,P4,11,13,-9,0.45527604047112236,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_001_-06dB,dual/val/signals/P2_P4_003_001_-06dB.npy,P2,P4,11,13,-6,0.45527604047112236,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_001_-03dB,dual/val/signals/P2_P4_003_001_-03dB.npy,P2,P4,11,13,-3,0.45527604047112236,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_001_+00dB,dual/val/signals/P2_P4_003_001_+00dB.npy,P2,P4,11,13,0,0.45527604047112236,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_001_+03dB,dual/val/signals/P2_P4_003_001_+03dB.npy,P2,P4,11,13,3,0.45527604047112236,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_001_+06dB,dual/val/signals/P2_P4_003_001_+06dB.npy,P2,P4,11,13,6,0.45527604047112236,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_001_+09dB,dual/val/signals/P2_P4_003_001_+09dB.npy,P2,P4,11,13,9,0.45527604047112236,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_001_+12dB,dual/val/signals/P2_P4_003_001_+12dB.npy,P2,P4,11,13,12,0.45527604047112236,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_001_+15dB,dual/val/signals/P2_P4_003_001_+15dB.npy,P2,P4,11,13,15,0.45527604047112236,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_001_+18dB,dual/val/signals/P2_P4_003_001_+18dB.npy,P2,P4,11,13,18,0.45527604047112236,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_002_-12dB,dual/val/signals/P2_P4_003_002_-12dB.npy,P2,P4,11,13,-12,0.2949404142313983,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_002_-09dB,dual/val/signals/P2_P4_003_002_-09dB.npy,P2,P4,11,13,-9,0.2949404142313983,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
