signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BFSK_P2_002_000_+03dB,dual/val/signals/BFSK_P2_002_000_+03dB.npy,BFSK,P2,6,11,3,0.2854933779431316,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_000_+06dB,dual/val/signals/BFSK_P2_002_000_+06dB.npy,BFSK,P2,6,11,6,0.2854933779431316,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_000_+09dB,dual/val/signals/BFSK_P2_002_000_+09dB.npy,BFSK,P2,6,11,9,0.2854933779431316,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_000_+12dB,dual/val/signals/BFSK_P2_002_000_+12dB.npy,BFSK,P2,6,11,12,0.2854933779431316,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_000_+15dB,dual/val/signals/BFSK_P2_002_000_+15dB.npy,BFSK,P2,6,11,15,0.2854933779431316,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_000_+18dB,dual/val/signals/BFSK_P2_002_000_+18dB.npy,BFSK,P2,6,11,18,0.2854933779431316,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_001_-12dB,dual/val/signals/BFSK_P2_002_001_-12dB.npy,BFSK,P2,6,11,-12,0.28636359594568384,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_001_-09dB,dual/val/signals/BFSK_P2_002_001_-09dB.npy,BFSK,P2,6,11,-9,0.28636359594568384,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_001_-06dB,dual/val/signals/BFSK_P2_002_001_-06dB.npy,BFSK,P2,6,11,-6,0.28636359594568384,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_001_-03dB,dual/val/signals/BFSK_P2_002_001_-03dB.npy,BFSK,P2,6,11,-3,0.28636359594568384,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_001_+00dB,dual/val/signals/BFSK_P2_002_001_+00dB.npy,BFSK,P2,6,11,0,0.28636359594568384,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_001_+03dB,dual/val/signals/BFSK_P2_002_001_+03dB.npy,BFSK,P2,6,11,3,0.28636359594568384,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_001_+06dB,dual/val/signals/BFSK_P2_002_001_+06dB.npy,BFSK,P2,6,11,6,0.28636359594568384,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_001_+09dB,dual/val/signals/BFSK_P2_002_001_+09dB.npy,BFSK,P2,6,11,9,0.28636359594568384,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_001_+12dB,dual/val/signals/BFSK_P2_002_001_+12dB.npy,BFSK,P2,6,11,12,0.28636359594568384,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_001_+15dB,dual/val/signals/BFSK_P2_002_001_+15dB.npy,BFSK,P2,6,11,15,0.28636359594568384,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_001_+18dB,dual/val/signals/BFSK_P2_002_001_+18dB.npy,BFSK,P2,6,11,18,0.28636359594568384,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_002_-12dB,dual/val/signals/BFSK_P2_002_002_-12dB.npy,BFSK,P2,6,11,-12,0.3095575853044814,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_002_-09dB,dual/val/signals/BFSK_P2_002_002_-09dB.npy,BFSK,P2,6,11,-9,0.3095575853044814,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_002_-06dB,dual/val/signals/BFSK_P2_002_002_-06dB.npy,BFSK,P2,6,11,-6,0.3095575853044814,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_002_-03dB,dual/val/signals/BFSK_P2_002_002_-03dB.npy,BFSK,P2,6,11,-3,0.3095575853044814,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_002_+00dB,dual/val/signals/BFSK_P2_002_002_+00dB.npy,BFSK,P2,6,11,0,0.3095575853044814,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_002_+03dB,dual/val/signals/BFSK_P2_002_002_+03dB.npy,BFSK,P2,6,11,3,0.3095575853044814,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_002_+06dB,dual/val/signals/BFSK_P2_002_002_+06dB.npy,BFSK,P2,6,11,6,0.3095575853044814,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_002_+09dB,dual/val/signals/BFSK_P2_002_002_+09dB.npy,BFSK,P2,6,11,9,0.3095575853044814,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_002_+12dB,dual/val/signals/BFSK_P2_002_002_+12dB.npy,BFSK,P2,6,11,12,0.3095575853044814,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_002_+15dB,dual/val/signals/BFSK_P2_002_002_+15dB.npy,BFSK,P2,6,11,15,0.3095575853044814,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_002_+18dB,dual/val/signals/BFSK_P2_002_002_+18dB.npy,BFSK,P2,6,11,18,0.3095575853044814,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_003_-12dB,dual/val/signals/BFSK_P2_002_003_-12dB.npy,BFSK,P2,6,11,-12,0.28207048087833786,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_003_-09dB,dual/val/signals/BFSK_P2_002_003_-09dB.npy,BFSK,P2,6,11,-9,0.28207048087833786,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_003_-06dB,dual/val/signals/BFSK_P2_002_003_-06dB.npy,BFSK,P2,6,11,-6,0.28207048087833786,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_003_-03dB,dual/val/signals/BFSK_P2_002_003_-03dB.npy,BFSK,P2,6,11,-3,0.28207048087833786,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_003_+00dB,dual/val/signals/BFSK_P2_002_003_+00dB.npy,BFSK,P2,6,11,0,0.28207048087833786,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_003_+03dB,dual/val/signals/BFSK_P2_002_003_+03dB.npy,BFSK,P2,6,11,3,0.28207048087833786,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_003_+06dB,dual/val/signals/BFSK_P2_002_003_+06dB.npy,BFSK,P2,6,11,6,0.28207048087833786,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_003_+09dB,dual/val/signals/BFSK_P2_002_003_+09dB.npy,BFSK,P2,6,11,9,0.28207048087833786,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_003_+12dB,dual/val/signals/BFSK_P2_002_003_+12dB.npy,BFSK,P2,6,11,12,0.28207048087833786,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_003_+15dB,dual/val/signals/BFSK_P2_002_003_+15dB.npy,BFSK,P2,6,11,15,0.28207048087833786,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_003_+18dB,dual/val/signals/BFSK_P2_002_003_+18dB.npy,BFSK,P2,6,11,18,0.28207048087833786,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_004_-12dB,dual/val/signals/BFSK_P2_002_004_-12dB.npy,BFSK,P2,6,11,-12,0.29677336657431136,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_004_-09dB,dual/val/signals/BFSK_P2_002_004_-09dB.npy,BFSK,P2,6,11,-9,0.29677336657431136,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_004_-06dB,dual/val/signals/BFSK_P2_002_004_-06dB.npy,BFSK,P2,6,11,-6,0.29677336657431136,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_004_-03dB,dual/val/signals/BFSK_P2_002_004_-03dB.npy,BFSK,P2,6,11,-3,0.29677336657431136,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_004_+00dB,dual/val/signals/BFSK_P2_002_004_+00dB.npy,BFSK,P2,6,11,0,0.29677336657431136,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_004_+03dB,dual/val/signals/BFSK_P2_002_004_+03dB.npy,BFSK,P2,6,11,3,0.29677336657431136,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_004_+06dB,dual/val/signals/BFSK_P2_002_004_+06dB.npy,BFSK,P2,6,11,6,0.29677336657431136,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_004_+09dB,dual/val/signals/BFSK_P2_002_004_+09dB.npy,BFSK,P2,6,11,9,0.29677336657431136,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_004_+12dB,dual/val/signals/BFSK_P2_002_004_+12dB.npy,BFSK,P2,6,11,12,0.29677336657431136,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_004_+15dB,dual/val/signals/BFSK_P2_002_004_+15dB.npy,BFSK,P2,6,11,15,0.29677336657431136,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_004_+18dB,dual/val/signals/BFSK_P2_002_004_+18dB.npy,BFSK,P2,6,11,18,0.29677336657431136,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_005_-12dB,dual/val/signals/BFSK_P2_002_005_-12dB.npy,BFSK,P2,6,11,-12,0.28027396360539925,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_005_-09dB,dual/val/signals/BFSK_P2_002_005_-09dB.npy,BFSK,P2,6,11,-9,0.28027396360539925,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_005_-06dB,dual/val/signals/BFSK_P2_002_005_-06dB.npy,BFSK,P2,6,11,-6,0.28027396360539925,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_005_-03dB,dual/val/signals/BFSK_P2_002_005_-03dB.npy,BFSK,P2,6,11,-3,0.28027396360539925,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_005_+00dB,dual/val/signals/BFSK_P2_002_005_+00dB.npy,BFSK,P2,6,11,0,0.28027396360539925,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_005_+03dB,dual/val/signals/BFSK_P2_002_005_+03dB.npy,BFSK,P2,6,11,3,0.28027396360539925,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_005_+06dB,dual/val/signals/BFSK_P2_002_005_+06dB.npy,BFSK,P2,6,11,6,0.28027396360539925,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_005_+09dB,dual/val/signals/BFSK_P2_002_005_+09dB.npy,BFSK,P2,6,11,9,0.28027396360539925,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_005_+12dB,dual/val/signals/BFSK_P2_002_005_+12dB.npy,BFSK,P2,6,11,12,0.28027396360539925,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_005_+15dB,dual/val/signals/BFSK_P2_002_005_+15dB.npy,BFSK,P2,6,11,15,0.28027396360539925,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_005_+18dB,dual/val/signals/BFSK_P2_002_005_+18dB.npy,BFSK,P2,6,11,18,0.28027396360539925,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_006_-12dB,dual/val/signals/BFSK_P2_002_006_-12dB.npy,BFSK,P2,6,11,-12,0.4647306416794678,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_006_-09dB,dual/val/signals/BFSK_P2_002_006_-09dB.npy,BFSK,P2,6,11,-9,0.4647306416794678,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_006_-06dB,dual/val/signals/BFSK_P2_002_006_-06dB.npy,BFSK,P2,6,11,-6,0.4647306416794678,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_006_-03dB,dual/val/signals/BFSK_P2_002_006_-03dB.npy,BFSK,P2,6,11,-3,0.4647306416794678,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_006_+00dB,dual/val/signals/BFSK_P2_002_006_+00dB.npy,BFSK,P2,6,11,0,0.4647306416794678,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_006_+03dB,dual/val/signals/BFSK_P2_002_006_+03dB.npy,BFSK,P2,6,11,3,0.4647306416794678,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_006_+06dB,dual/val/signals/BFSK_P2_002_006_+06dB.npy,BFSK,P2,6,11,6,0.4647306416794678,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_006_+09dB,dual/val/signals/BFSK_P2_002_006_+09dB.npy,BFSK,P2,6,11,9,0.4647306416794678,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_006_+12dB,dual/val/signals/BFSK_P2_002_006_+12dB.npy,BFSK,P2,6,11,12,0.4647306416794678,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_006_+15dB,dual/val/signals/BFSK_P2_002_006_+15dB.npy,BFSK,P2,6,11,15,0.4647306416794678,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_006_+18dB,dual/val/signals/BFSK_P2_002_006_+18dB.npy,BFSK,P2,6,11,18,0.4647306416794678,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_007_-12dB,dual/val/signals/BFSK_P2_002_007_-12dB.npy,BFSK,P2,6,11,-12,0.424218722076682,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_007_-09dB,dual/val/signals/BFSK_P2_002_007_-09dB.npy,BFSK,P2,6,11,-9,0.424218722076682,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_007_-06dB,dual/val/signals/BFSK_P2_002_007_-06dB.npy,BFSK,P2,6,11,-6,0.424218722076682,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_007_-03dB,dual/val/signals/BFSK_P2_002_007_-03dB.npy,BFSK,P2,6,11,-3,0.424218722076682,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_007_+00dB,dual/val/signals/BFSK_P2_002_007_+00dB.npy,BFSK,P2,6,11,0,0.424218722076682,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_007_+03dB,dual/val/signals/BFSK_P2_002_007_+03dB.npy,BFSK,P2,6,11,3,0.424218722076682,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_007_+06dB,dual/val/signals/BFSK_P2_002_007_+06dB.npy,BFSK,P2,6,11,6,0.424218722076682,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_007_+09dB,dual/val/signals/BFSK_P2_002_007_+09dB.npy,BFSK,P2,6,11,9,0.424218722076682,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_007_+12dB,dual/val/signals/BFSK_P2_002_007_+12dB.npy,BFSK,P2,6,11,12,0.424218722076682,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_007_+15dB,dual/val/signals/BFSK_P2_002_007_+15dB.npy,BFSK,P2,6,11,15,0.424218722076682,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_007_+18dB,dual/val/signals/BFSK_P2_002_007_+18dB.npy,BFSK,P2,6,11,18,0.424218722076682,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_008_-12dB,dual/val/signals/BFSK_P2_002_008_-12dB.npy,BFSK,P2,6,11,-12,0.36067650442551813,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_008_-09dB,dual/val/signals/BFSK_P2_002_008_-09dB.npy,BFSK,P2,6,11,-9,0.36067650442551813,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_008_-06dB,dual/val/signals/BFSK_P2_002_008_-06dB.npy,BFSK,P2,6,11,-6,0.36067650442551813,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_008_-03dB,dual/val/signals/BFSK_P2_002_008_-03dB.npy,BFSK,P2,6,11,-3,0.36067650442551813,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_008_+00dB,dual/val/signals/BFSK_P2_002_008_+00dB.npy,BFSK,P2,6,11,0,0.36067650442551813,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_008_+03dB,dual/val/signals/BFSK_P2_002_008_+03dB.npy,BFSK,P2,6,11,3,0.36067650442551813,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_008_+06dB,dual/val/signals/BFSK_P2_002_008_+06dB.npy,BFSK,P2,6,11,6,0.36067650442551813,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_008_+09dB,dual/val/signals/BFSK_P2_002_008_+09dB.npy,BFSK,P2,6,11,9,0.36067650442551813,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_008_+12dB,dual/val/signals/BFSK_P2_002_008_+12dB.npy,BFSK,P2,6,11,12,0.36067650442551813,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_008_+15dB,dual/val/signals/BFSK_P2_002_008_+15dB.npy,BFSK,P2,6,11,15,0.36067650442551813,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_008_+18dB,dual/val/signals/BFSK_P2_002_008_+18dB.npy,BFSK,P2,6,11,18,0.36067650442551813,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_009_-12dB,dual/val/signals/BFSK_P2_002_009_-12dB.npy,BFSK,P2,6,11,-12,0.4091797129028461,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_009_-09dB,dual/val/signals/BFSK_P2_002_009_-09dB.npy,BFSK,P2,6,11,-9,0.4091797129028461,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_009_-06dB,dual/val/signals/BFSK_P2_002_009_-06dB.npy,BFSK,P2,6,11,-6,0.4091797129028461,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_009_-03dB,dual/val/signals/BFSK_P2_002_009_-03dB.npy,BFSK,P2,6,11,-3,0.4091797129028461,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_009_+00dB,dual/val/signals/BFSK_P2_002_009_+00dB.npy,BFSK,P2,6,11,0,0.4091797129028461,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_009_+03dB,dual/val/signals/BFSK_P2_002_009_+03dB.npy,BFSK,P2,6,11,3,0.4091797129028461,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_009_+06dB,dual/val/signals/BFSK_P2_002_009_+06dB.npy,BFSK,P2,6,11,6,0.4091797129028461,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_009_+09dB,dual/val/signals/BFSK_P2_002_009_+09dB.npy,BFSK,P2,6,11,9,0.4091797129028461,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_009_+12dB,dual/val/signals/BFSK_P2_002_009_+12dB.npy,BFSK,P2,6,11,12,0.4091797129028461,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_009_+15dB,dual/val/signals/BFSK_P2_002_009_+15dB.npy,BFSK,P2,6,11,15,0.4091797129028461,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_009_+18dB,dual/val/signals/BFSK_P2_002_009_+18dB.npy,BFSK,P2,6,11,18,0.4091797129028461,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_000_-12dB,dual/val/signals/BFSK_P2_003_000_-12dB.npy,BFSK,P2,6,11,-12,0.4311812981875044,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_000_-09dB,dual/val/signals/BFSK_P2_003_000_-09dB.npy,BFSK,P2,6,11,-9,0.4311812981875044,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_000_-06dB,dual/val/signals/BFSK_P2_003_000_-06dB.npy,BFSK,P2,6,11,-6,0.4311812981875044,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_000_-03dB,dual/val/signals/BFSK_P2_003_000_-03dB.npy,BFSK,P2,6,11,-3,0.4311812981875044,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_000_+00dB,dual/val/signals/BFSK_P2_003_000_+00dB.npy,BFSK,P2,6,11,0,0.4311812981875044,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_000_+03dB,dual/val/signals/BFSK_P2_003_000_+03dB.npy,BFSK,P2,6,11,3,0.4311812981875044,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_000_+06dB,dual/val/signals/BFSK_P2_003_000_+06dB.npy,BFSK,P2,6,11,6,0.4311812981875044,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_000_+09dB,dual/val/signals/BFSK_P2_003_000_+09dB.npy,BFSK,P2,6,11,9,0.4311812981875044,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
