signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
DLFM_P2_002_000_+00dB,dual/val/signals/DLFM_P2_002_000_+00dB.npy,DLFM,P2,2,11,0,0.43848802950721644,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_000_+03dB,dual/val/signals/DLFM_P2_002_000_+03dB.npy,DLFM,P2,2,11,3,0.43848802950721644,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_000_+06dB,dual/val/signals/DLFM_P2_002_000_+06dB.npy,DLFM,P2,2,11,6,0.43848802950721644,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_000_+09dB,dual/val/signals/DLFM_P2_002_000_+09dB.npy,DLFM,P2,2,11,9,0.43848802950721644,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_000_+12dB,dual/val/signals/DLFM_P2_002_000_+12dB.npy,DLFM,P2,2,11,12,0.43848802950721644,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_000_+15dB,dual/val/signals/DLFM_P2_002_000_+15dB.npy,DLFM,P2,2,11,15,0.43848802950721644,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_000_+18dB,dual/val/signals/DLFM_P2_002_000_+18dB.npy,DLFM,P2,2,11,18,0.43848802950721644,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_001_-12dB,dual/val/signals/DLFM_P2_002_001_-12dB.npy,DLFM,P2,2,11,-12,0.3260483991231474,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_001_-09dB,dual/val/signals/DLFM_P2_002_001_-09dB.npy,DLFM,P2,2,11,-9,0.3260483991231474,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_001_-06dB,dual/val/signals/DLFM_P2_002_001_-06dB.npy,DLFM,P2,2,11,-6,0.3260483991231474,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_001_-03dB,dual/val/signals/DLFM_P2_002_001_-03dB.npy,DLFM,P2,2,11,-3,0.3260483991231474,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_001_+00dB,dual/val/signals/DLFM_P2_002_001_+00dB.npy,DLFM,P2,2,11,0,0.3260483991231474,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_001_+03dB,dual/val/signals/DLFM_P2_002_001_+03dB.npy,DLFM,P2,2,11,3,0.3260483991231474,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_001_+06dB,dual/val/signals/DLFM_P2_002_001_+06dB.npy,DLFM,P2,2,11,6,0.3260483991231474,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_001_+09dB,dual/val/signals/DLFM_P2_002_001_+09dB.npy,DLFM,P2,2,11,9,0.3260483991231474,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_001_+12dB,dual/val/signals/DLFM_P2_002_001_+12dB.npy,DLFM,P2,2,11,12,0.3260483991231474,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_001_+15dB,dual/val/signals/DLFM_P2_002_001_+15dB.npy,DLFM,P2,2,11,15,0.3260483991231474,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_001_+18dB,dual/val/signals/DLFM_P2_002_001_+18dB.npy,DLFM,P2,2,11,18,0.3260483991231474,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_002_-12dB,dual/val/signals/DLFM_P2_002_002_-12dB.npy,DLFM,P2,2,11,-12,0.3582736953998543,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_002_-09dB,dual/val/signals/DLFM_P2_002_002_-09dB.npy,DLFM,P2,2,11,-9,0.3582736953998543,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_002_-06dB,dual/val/signals/DLFM_P2_002_002_-06dB.npy,DLFM,P2,2,11,-6,0.3582736953998543,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_002_-03dB,dual/val/signals/DLFM_P2_002_002_-03dB.npy,DLFM,P2,2,11,-3,0.3582736953998543,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_002_+00dB,dual/val/signals/DLFM_P2_002_002_+00dB.npy,DLFM,P2,2,11,0,0.3582736953998543,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_002_+03dB,dual/val/signals/DLFM_P2_002_002_+03dB.npy,DLFM,P2,2,11,3,0.3582736953998543,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_002_+06dB,dual/val/signals/DLFM_P2_002_002_+06dB.npy,DLFM,P2,2,11,6,0.3582736953998543,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_002_+09dB,dual/val/signals/DLFM_P2_002_002_+09dB.npy,DLFM,P2,2,11,9,0.3582736953998543,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_002_+12dB,dual/val/signals/DLFM_P2_002_002_+12dB.npy,DLFM,P2,2,11,12,0.3582736953998543,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_002_+15dB,dual/val/signals/DLFM_P2_002_002_+15dB.npy,DLFM,P2,2,11,15,0.3582736953998543,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_002_+18dB,dual/val/signals/DLFM_P2_002_002_+18dB.npy,DLFM,P2,2,11,18,0.3582736953998543,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_003_-12dB,dual/val/signals/DLFM_P2_002_003_-12dB.npy,DLFM,P2,2,11,-12,0.3129903511670088,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_003_-09dB,dual/val/signals/DLFM_P2_002_003_-09dB.npy,DLFM,P2,2,11,-9,0.3129903511670088,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_003_-06dB,dual/val/signals/DLFM_P2_002_003_-06dB.npy,DLFM,P2,2,11,-6,0.3129903511670088,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_003_-03dB,dual/val/signals/DLFM_P2_002_003_-03dB.npy,DLFM,P2,2,11,-3,0.3129903511670088,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_003_+00dB,dual/val/signals/DLFM_P2_002_003_+00dB.npy,DLFM,P2,2,11,0,0.3129903511670088,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_003_+03dB,dual/val/signals/DLFM_P2_002_003_+03dB.npy,DLFM,P2,2,11,3,0.3129903511670088,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_003_+06dB,dual/val/signals/DLFM_P2_002_003_+06dB.npy,DLFM,P2,2,11,6,0.3129903511670088,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_003_+09dB,dual/val/signals/DLFM_P2_002_003_+09dB.npy,DLFM,P2,2,11,9,0.3129903511670088,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_003_+12dB,dual/val/signals/DLFM_P2_002_003_+12dB.npy,DLFM,P2,2,11,12,0.3129903511670088,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_003_+15dB,dual/val/signals/DLFM_P2_002_003_+15dB.npy,DLFM,P2,2,11,15,0.3129903511670088,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_003_+18dB,dual/val/signals/DLFM_P2_002_003_+18dB.npy,DLFM,P2,2,11,18,0.3129903511670088,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_004_-12dB,dual/val/signals/DLFM_P2_002_004_-12dB.npy,DLFM,P2,2,11,-12,0.43434273514188515,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_004_-09dB,dual/val/signals/DLFM_P2_002_004_-09dB.npy,DLFM,P2,2,11,-9,0.43434273514188515,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_004_-06dB,dual/val/signals/DLFM_P2_002_004_-06dB.npy,DLFM,P2,2,11,-6,0.43434273514188515,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_004_-03dB,dual/val/signals/DLFM_P2_002_004_-03dB.npy,DLFM,P2,2,11,-3,0.43434273514188515,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_004_+00dB,dual/val/signals/DLFM_P2_002_004_+00dB.npy,DLFM,P2,2,11,0,0.43434273514188515,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_004_+03dB,dual/val/signals/DLFM_P2_002_004_+03dB.npy,DLFM,P2,2,11,3,0.43434273514188515,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_004_+06dB,dual/val/signals/DLFM_P2_002_004_+06dB.npy,DLFM,P2,2,11,6,0.43434273514188515,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_004_+09dB,dual/val/signals/DLFM_P2_002_004_+09dB.npy,DLFM,P2,2,11,9,0.43434273514188515,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_004_+12dB,dual/val/signals/DLFM_P2_002_004_+12dB.npy,DLFM,P2,2,11,12,0.43434273514188515,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_004_+15dB,dual/val/signals/DLFM_P2_002_004_+15dB.npy,DLFM,P2,2,11,15,0.43434273514188515,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_004_+18dB,dual/val/signals/DLFM_P2_002_004_+18dB.npy,DLFM,P2,2,11,18,0.43434273514188515,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_005_-12dB,dual/val/signals/DLFM_P2_002_005_-12dB.npy,DLFM,P2,2,11,-12,0.41968926043408605,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_005_-09dB,dual/val/signals/DLFM_P2_002_005_-09dB.npy,DLFM,P2,2,11,-9,0.41968926043408605,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_005_-06dB,dual/val/signals/DLFM_P2_002_005_-06dB.npy,DLFM,P2,2,11,-6,0.41968926043408605,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_005_-03dB,dual/val/signals/DLFM_P2_002_005_-03dB.npy,DLFM,P2,2,11,-3,0.41968926043408605,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_005_+00dB,dual/val/signals/DLFM_P2_002_005_+00dB.npy,DLFM,P2,2,11,0,0.41968926043408605,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_005_+03dB,dual/val/signals/DLFM_P2_002_005_+03dB.npy,DLFM,P2,2,11,3,0.41968926043408605,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_005_+06dB,dual/val/signals/DLFM_P2_002_005_+06dB.npy,DLFM,P2,2,11,6,0.41968926043408605,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_005_+09dB,dual/val/signals/DLFM_P2_002_005_+09dB.npy,DLFM,P2,2,11,9,0.41968926043408605,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_005_+12dB,dual/val/signals/DLFM_P2_002_005_+12dB.npy,DLFM,P2,2,11,12,0.41968926043408605,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_005_+15dB,dual/val/signals/DLFM_P2_002_005_+15dB.npy,DLFM,P2,2,11,15,0.41968926043408605,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_005_+18dB,dual/val/signals/DLFM_P2_002_005_+18dB.npy,DLFM,P2,2,11,18,0.41968926043408605,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_006_-12dB,dual/val/signals/DLFM_P2_002_006_-12dB.npy,DLFM,P2,2,11,-12,0.38309529342410653,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_006_-09dB,dual/val/signals/DLFM_P2_002_006_-09dB.npy,DLFM,P2,2,11,-9,0.38309529342410653,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_006_-06dB,dual/val/signals/DLFM_P2_002_006_-06dB.npy,DLFM,P2,2,11,-6,0.38309529342410653,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_006_-03dB,dual/val/signals/DLFM_P2_002_006_-03dB.npy,DLFM,P2,2,11,-3,0.38309529342410653,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_006_+00dB,dual/val/signals/DLFM_P2_002_006_+00dB.npy,DLFM,P2,2,11,0,0.38309529342410653,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_006_+03dB,dual/val/signals/DLFM_P2_002_006_+03dB.npy,DLFM,P2,2,11,3,0.38309529342410653,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_006_+06dB,dual/val/signals/DLFM_P2_002_006_+06dB.npy,DLFM,P2,2,11,6,0.38309529342410653,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_006_+09dB,dual/val/signals/DLFM_P2_002_006_+09dB.npy,DLFM,P2,2,11,9,0.38309529342410653,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_006_+12dB,dual/val/signals/DLFM_P2_002_006_+12dB.npy,DLFM,P2,2,11,12,0.38309529342410653,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_006_+15dB,dual/val/signals/DLFM_P2_002_006_+15dB.npy,DLFM,P2,2,11,15,0.38309529342410653,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_006_+18dB,dual/val/signals/DLFM_P2_002_006_+18dB.npy,DLFM,P2,2,11,18,0.38309529342410653,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_007_-12dB,dual/val/signals/DLFM_P2_002_007_-12dB.npy,DLFM,P2,2,11,-12,0.28432260017125033,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_007_-09dB,dual/val/signals/DLFM_P2_002_007_-09dB.npy,DLFM,P2,2,11,-9,0.28432260017125033,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_007_-06dB,dual/val/signals/DLFM_P2_002_007_-06dB.npy,DLFM,P2,2,11,-6,0.28432260017125033,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_007_-03dB,dual/val/signals/DLFM_P2_002_007_-03dB.npy,DLFM,P2,2,11,-3,0.28432260017125033,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_007_+00dB,dual/val/signals/DLFM_P2_002_007_+00dB.npy,DLFM,P2,2,11,0,0.28432260017125033,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_007_+03dB,dual/val/signals/DLFM_P2_002_007_+03dB.npy,DLFM,P2,2,11,3,0.28432260017125033,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_007_+06dB,dual/val/signals/DLFM_P2_002_007_+06dB.npy,DLFM,P2,2,11,6,0.28432260017125033,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_007_+09dB,dual/val/signals/DLFM_P2_002_007_+09dB.npy,DLFM,P2,2,11,9,0.28432260017125033,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_007_+12dB,dual/val/signals/DLFM_P2_002_007_+12dB.npy,DLFM,P2,2,11,12,0.28432260017125033,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_007_+15dB,dual/val/signals/DLFM_P2_002_007_+15dB.npy,DLFM,P2,2,11,15,0.28432260017125033,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_007_+18dB,dual/val/signals/DLFM_P2_002_007_+18dB.npy,DLFM,P2,2,11,18,0.28432260017125033,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_008_-12dB,dual/val/signals/DLFM_P2_002_008_-12dB.npy,DLFM,P2,2,11,-12,0.4508108069490786,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_008_-09dB,dual/val/signals/DLFM_P2_002_008_-09dB.npy,DLFM,P2,2,11,-9,0.4508108069490786,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_008_-06dB,dual/val/signals/DLFM_P2_002_008_-06dB.npy,DLFM,P2,2,11,-6,0.4508108069490786,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_008_-03dB,dual/val/signals/DLFM_P2_002_008_-03dB.npy,DLFM,P2,2,11,-3,0.4508108069490786,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_008_+00dB,dual/val/signals/DLFM_P2_002_008_+00dB.npy,DLFM,P2,2,11,0,0.4508108069490786,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_008_+03dB,dual/val/signals/DLFM_P2_002_008_+03dB.npy,DLFM,P2,2,11,3,0.4508108069490786,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_008_+06dB,dual/val/signals/DLFM_P2_002_008_+06dB.npy,DLFM,P2,2,11,6,0.4508108069490786,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_008_+09dB,dual/val/signals/DLFM_P2_002_008_+09dB.npy,DLFM,P2,2,11,9,0.4508108069490786,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_008_+12dB,dual/val/signals/DLFM_P2_002_008_+12dB.npy,DLFM,P2,2,11,12,0.4508108069490786,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_008_+15dB,dual/val/signals/DLFM_P2_002_008_+15dB.npy,DLFM,P2,2,11,15,0.4508108069490786,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_008_+18dB,dual/val/signals/DLFM_P2_002_008_+18dB.npy,DLFM,P2,2,11,18,0.4508108069490786,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_009_-12dB,dual/val/signals/DLFM_P2_002_009_-12dB.npy,DLFM,P2,2,11,-12,0.4886670309094004,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_009_-09dB,dual/val/signals/DLFM_P2_002_009_-09dB.npy,DLFM,P2,2,11,-9,0.4886670309094004,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_009_-06dB,dual/val/signals/DLFM_P2_002_009_-06dB.npy,DLFM,P2,2,11,-6,0.4886670309094004,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_009_-03dB,dual/val/signals/DLFM_P2_002_009_-03dB.npy,DLFM,P2,2,11,-3,0.4886670309094004,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_009_+00dB,dual/val/signals/DLFM_P2_002_009_+00dB.npy,DLFM,P2,2,11,0,0.4886670309094004,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_009_+03dB,dual/val/signals/DLFM_P2_002_009_+03dB.npy,DLFM,P2,2,11,3,0.4886670309094004,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_009_+06dB,dual/val/signals/DLFM_P2_002_009_+06dB.npy,DLFM,P2,2,11,6,0.4886670309094004,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_009_+09dB,dual/val/signals/DLFM_P2_002_009_+09dB.npy,DLFM,P2,2,11,9,0.4886670309094004,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_009_+12dB,dual/val/signals/DLFM_P2_002_009_+12dB.npy,DLFM,P2,2,11,12,0.4886670309094004,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_009_+15dB,dual/val/signals/DLFM_P2_002_009_+15dB.npy,DLFM,P2,2,11,15,0.4886670309094004,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_002_009_+18dB,dual/val/signals/DLFM_P2_002_009_+18dB.npy,DLFM,P2,2,11,18,0.4886670309094004,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_003_000_-12dB,dual/val/signals/DLFM_P2_003_000_-12dB.npy,DLFM,P2,2,11,-12,0.3983402408468948,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_003_000_-09dB,dual/val/signals/DLFM_P2_003_000_-09dB.npy,DLFM,P2,2,11,-9,0.3983402408468948,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_003_000_-06dB,dual/val/signals/DLFM_P2_003_000_-06dB.npy,DLFM,P2,2,11,-6,0.3983402408468948,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_003_000_-03dB,dual/val/signals/DLFM_P2_003_000_-03dB.npy,DLFM,P2,2,11,-3,0.3983402408468948,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_003_000_+00dB,dual/val/signals/DLFM_P2_003_000_+00dB.npy,DLFM,P2,2,11,0,0.3983402408468948,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_003_000_+03dB,dual/val/signals/DLFM_P2_003_000_+03dB.npy,DLFM,P2,2,11,3,0.3983402408468948,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
