signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
P1_0035_+00dB,single/val/signals/P1_0035_+00dB.npy,P1,10,0,"{'f0': 0.36448917189297003, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0035_+06dB,single/val/signals/P1_0035_+06dB.npy,P1,10,6,"{'f0': 0.36448917189297003, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0035_+12dB,single/val/signals/P1_0035_+12dB.npy,P1,10,12,"{'f0': 0.36448917189297003, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0035_+18dB,single/val/signals/P1_0035_+18dB.npy,P1,10,18,"{'f0': 0.36448917189297003, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0036_-12dB,single/val/signals/P1_0036_-12dB.npy,P1,10,-12,"{'f0': 0.18451339354939195, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0036_-06dB,single/val/signals/P1_0036_-06dB.npy,P1,10,-6,"{'f0': 0.18451339354939195, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0036_+00dB,single/val/signals/P1_0036_+00dB.npy,P1,10,0,"{'f0': 0.18451339354939195, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0036_+06dB,single/val/signals/P1_0036_+06dB.npy,P1,10,6,"{'f0': 0.18451339354939195, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0036_+12dB,single/val/signals/P1_0036_+12dB.npy,P1,10,12,"{'f0': 0.18451339354939195, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0036_+18dB,single/val/signals/P1_0036_+18dB.npy,P1,10,18,"{'f0': 0.18451339354939195, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0037_-12dB,single/val/signals/P1_0037_-12dB.npy,P1,10,-12,"{'f0': 0.3701506678379959, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0037_-06dB,single/val/signals/P1_0037_-06dB.npy,P1,10,-6,"{'f0': 0.3701506678379959, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0037_+00dB,single/val/signals/P1_0037_+00dB.npy,P1,10,0,"{'f0': 0.3701506678379959, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0037_+06dB,single/val/signals/P1_0037_+06dB.npy,P1,10,6,"{'f0': 0.3701506678379959, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0037_+12dB,single/val/signals/P1_0037_+12dB.npy,P1,10,12,"{'f0': 0.3701506678379959, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0037_+18dB,single/val/signals/P1_0037_+18dB.npy,P1,10,18,"{'f0': 0.3701506678379959, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0038_-12dB,single/val/signals/P1_0038_-12dB.npy,P1,10,-12,"{'f0': 0.3774239532006486, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0038_-06dB,single/val/signals/P1_0038_-06dB.npy,P1,10,-6,"{'f0': 0.3774239532006486, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0038_+00dB,single/val/signals/P1_0038_+00dB.npy,P1,10,0,"{'f0': 0.3774239532006486, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0038_+06dB,single/val/signals/P1_0038_+06dB.npy,P1,10,6,"{'f0': 0.3774239532006486, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0038_+12dB,single/val/signals/P1_0038_+12dB.npy,P1,10,12,"{'f0': 0.3774239532006486, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0038_+18dB,single/val/signals/P1_0038_+18dB.npy,P1,10,18,"{'f0': 0.3774239532006486, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0039_-12dB,single/val/signals/P1_0039_-12dB.npy,P1,10,-12,"{'f0': 0.3826265495609479, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0039_-06dB,single/val/signals/P1_0039_-06dB.npy,P1,10,-6,"{'f0': 0.3826265495609479, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0039_+00dB,single/val/signals/P1_0039_+00dB.npy,P1,10,0,"{'f0': 0.3826265495609479, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0039_+06dB,single/val/signals/P1_0039_+06dB.npy,P1,10,6,"{'f0': 0.3826265495609479, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0039_+12dB,single/val/signals/P1_0039_+12dB.npy,P1,10,12,"{'f0': 0.3826265495609479, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0039_+18dB,single/val/signals/P1_0039_+18dB.npy,P1,10,18,"{'f0': 0.3826265495609479, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0040_-12dB,single/val/signals/P1_0040_-12dB.npy,P1,10,-12,"{'f0': 0.3495462848892208, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0040_-06dB,single/val/signals/P1_0040_-06dB.npy,P1,10,-6,"{'f0': 0.3495462848892208, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0040_+00dB,single/val/signals/P1_0040_+00dB.npy,P1,10,0,"{'f0': 0.3495462848892208, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0040_+06dB,single/val/signals/P1_0040_+06dB.npy,P1,10,6,"{'f0': 0.3495462848892208, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0040_+12dB,single/val/signals/P1_0040_+12dB.npy,P1,10,12,"{'f0': 0.3495462848892208, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0040_+18dB,single/val/signals/P1_0040_+18dB.npy,P1,10,18,"{'f0': 0.3495462848892208, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0041_-12dB,single/val/signals/P1_0041_-12dB.npy,P1,10,-12,"{'f0': 0.19488806009013754, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0041_-06dB,single/val/signals/P1_0041_-06dB.npy,P1,10,-6,"{'f0': 0.19488806009013754, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0041_+00dB,single/val/signals/P1_0041_+00dB.npy,P1,10,0,"{'f0': 0.19488806009013754, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0041_+06dB,single/val/signals/P1_0041_+06dB.npy,P1,10,6,"{'f0': 0.19488806009013754, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0041_+12dB,single/val/signals/P1_0041_+12dB.npy,P1,10,12,"{'f0': 0.19488806009013754, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0041_+18dB,single/val/signals/P1_0041_+18dB.npy,P1,10,18,"{'f0': 0.19488806009013754, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0042_-12dB,single/val/signals/P1_0042_-12dB.npy,P1,10,-12,"{'f0': 0.36836099653168664, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0042_-06dB,single/val/signals/P1_0042_-06dB.npy,P1,10,-6,"{'f0': 0.36836099653168664, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0042_+00dB,single/val/signals/P1_0042_+00dB.npy,P1,10,0,"{'f0': 0.36836099653168664, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0042_+06dB,single/val/signals/P1_0042_+06dB.npy,P1,10,6,"{'f0': 0.36836099653168664, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0042_+12dB,single/val/signals/P1_0042_+12dB.npy,P1,10,12,"{'f0': 0.36836099653168664, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0042_+18dB,single/val/signals/P1_0042_+18dB.npy,P1,10,18,"{'f0': 0.36836099653168664, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0043_-12dB,single/val/signals/P1_0043_-12dB.npy,P1,10,-12,"{'f0': 0.14562319207532837, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0043_-06dB,single/val/signals/P1_0043_-06dB.npy,P1,10,-6,"{'f0': 0.14562319207532837, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0043_+00dB,single/val/signals/P1_0043_+00dB.npy,P1,10,0,"{'f0': 0.14562319207532837, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0043_+06dB,single/val/signals/P1_0043_+06dB.npy,P1,10,6,"{'f0': 0.14562319207532837, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0043_+12dB,single/val/signals/P1_0043_+12dB.npy,P1,10,12,"{'f0': 0.14562319207532837, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0043_+18dB,single/val/signals/P1_0043_+18dB.npy,P1,10,18,"{'f0': 0.14562319207532837, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0044_-12dB,single/val/signals/P1_0044_-12dB.npy,P1,10,-12,"{'f0': 0.38224104546092097, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0044_-06dB,single/val/signals/P1_0044_-06dB.npy,P1,10,-6,"{'f0': 0.38224104546092097, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0044_+00dB,single/val/signals/P1_0044_+00dB.npy,P1,10,0,"{'f0': 0.38224104546092097, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0044_+06dB,single/val/signals/P1_0044_+06dB.npy,P1,10,6,"{'f0': 0.38224104546092097, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0044_+12dB,single/val/signals/P1_0044_+12dB.npy,P1,10,12,"{'f0': 0.38224104546092097, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0044_+18dB,single/val/signals/P1_0044_+18dB.npy,P1,10,18,"{'f0': 0.38224104546092097, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0045_-12dB,single/val/signals/P1_0045_-12dB.npy,P1,10,-12,"{'f0': 0.2827616317942735, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0045_-06dB,single/val/signals/P1_0045_-06dB.npy,P1,10,-6,"{'f0': 0.2827616317942735, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0045_+00dB,single/val/signals/P1_0045_+00dB.npy,P1,10,0,"{'f0': 0.2827616317942735, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0045_+06dB,single/val/signals/P1_0045_+06dB.npy,P1,10,6,"{'f0': 0.2827616317942735, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0045_+12dB,single/val/signals/P1_0045_+12dB.npy,P1,10,12,"{'f0': 0.2827616317942735, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0045_+18dB,single/val/signals/P1_0045_+18dB.npy,P1,10,18,"{'f0': 0.2827616317942735, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0046_-12dB,single/val/signals/P1_0046_-12dB.npy,P1,10,-12,"{'f0': 0.29361596851425337, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0046_-06dB,single/val/signals/P1_0046_-06dB.npy,P1,10,-6,"{'f0': 0.29361596851425337, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0046_+00dB,single/val/signals/P1_0046_+00dB.npy,P1,10,0,"{'f0': 0.29361596851425337, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0046_+06dB,single/val/signals/P1_0046_+06dB.npy,P1,10,6,"{'f0': 0.29361596851425337, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0046_+12dB,single/val/signals/P1_0046_+12dB.npy,P1,10,12,"{'f0': 0.29361596851425337, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0046_+18dB,single/val/signals/P1_0046_+18dB.npy,P1,10,18,"{'f0': 0.29361596851425337, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0047_-12dB,single/val/signals/P1_0047_-12dB.npy,P1,10,-12,"{'f0': 0.3229072395966349, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0047_-06dB,single/val/signals/P1_0047_-06dB.npy,P1,10,-6,"{'f0': 0.3229072395966349, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0047_+00dB,single/val/signals/P1_0047_+00dB.npy,P1,10,0,"{'f0': 0.3229072395966349, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0047_+06dB,single/val/signals/P1_0047_+06dB.npy,P1,10,6,"{'f0': 0.3229072395966349, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0047_+12dB,single/val/signals/P1_0047_+12dB.npy,P1,10,12,"{'f0': 0.3229072395966349, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0047_+18dB,single/val/signals/P1_0047_+18dB.npy,P1,10,18,"{'f0': 0.3229072395966349, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0048_-12dB,single/val/signals/P1_0048_-12dB.npy,P1,10,-12,"{'f0': 0.17460455872908429, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0048_-06dB,single/val/signals/P1_0048_-06dB.npy,P1,10,-6,"{'f0': 0.17460455872908429, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0048_+00dB,single/val/signals/P1_0048_+00dB.npy,P1,10,0,"{'f0': 0.17460455872908429, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0048_+06dB,single/val/signals/P1_0048_+06dB.npy,P1,10,6,"{'f0': 0.17460455872908429, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0048_+12dB,single/val/signals/P1_0048_+12dB.npy,P1,10,12,"{'f0': 0.17460455872908429, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0048_+18dB,single/val/signals/P1_0048_+18dB.npy,P1,10,18,"{'f0': 0.17460455872908429, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0049_-12dB,single/val/signals/P1_0049_-12dB.npy,P1,10,-12,"{'f0': 0.22955316192256495, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0049_-06dB,single/val/signals/P1_0049_-06dB.npy,P1,10,-6,"{'f0': 0.22955316192256495, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0049_+00dB,single/val/signals/P1_0049_+00dB.npy,P1,10,0,"{'f0': 0.22955316192256495, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0049_+06dB,single/val/signals/P1_0049_+06dB.npy,P1,10,6,"{'f0': 0.22955316192256495, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0049_+12dB,single/val/signals/P1_0049_+12dB.npy,P1,10,12,"{'f0': 0.22955316192256495, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0049_+18dB,single/val/signals/P1_0049_+18dB.npy,P1,10,18,"{'f0': 0.22955316192256495, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
