signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
P3_0035_+00dB,single/val/signals/P3_0035_+00dB.npy,P3,12,0,"{'f0': 0.373737278518677, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0035_+06dB,single/val/signals/P3_0035_+06dB.npy,P3,12,6,"{'f0': 0.373737278518677, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0035_+12dB,single/val/signals/P3_0035_+12dB.npy,P3,12,12,"{'f0': 0.373737278518677, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0035_+18dB,single/val/signals/P3_0035_+18dB.npy,P3,12,18,"{'f0': 0.373737278518677, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0036_-12dB,single/val/signals/P3_0036_-12dB.npy,P3,12,-12,"{'f0': 0.28507930872841936, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0036_-06dB,single/val/signals/P3_0036_-06dB.npy,P3,12,-6,"{'f0': 0.28507930872841936, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0036_+00dB,single/val/signals/P3_0036_+00dB.npy,P3,12,0,"{'f0': 0.28507930872841936, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0036_+06dB,single/val/signals/P3_0036_+06dB.npy,P3,12,6,"{'f0': 0.28507930872841936, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0036_+12dB,single/val/signals/P3_0036_+12dB.npy,P3,12,12,"{'f0': 0.28507930872841936, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0036_+18dB,single/val/signals/P3_0036_+18dB.npy,P3,12,18,"{'f0': 0.28507930872841936, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0037_-12dB,single/val/signals/P3_0037_-12dB.npy,P3,12,-12,"{'f0': 0.27070094442434467, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0037_-06dB,single/val/signals/P3_0037_-06dB.npy,P3,12,-6,"{'f0': 0.27070094442434467, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0037_+00dB,single/val/signals/P3_0037_+00dB.npy,P3,12,0,"{'f0': 0.27070094442434467, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0037_+06dB,single/val/signals/P3_0037_+06dB.npy,P3,12,6,"{'f0': 0.27070094442434467, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0037_+12dB,single/val/signals/P3_0037_+12dB.npy,P3,12,12,"{'f0': 0.27070094442434467, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0037_+18dB,single/val/signals/P3_0037_+18dB.npy,P3,12,18,"{'f0': 0.27070094442434467, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0038_-12dB,single/val/signals/P3_0038_-12dB.npy,P3,12,-12,"{'f0': 0.3361712154853953, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0038_-06dB,single/val/signals/P3_0038_-06dB.npy,P3,12,-6,"{'f0': 0.3361712154853953, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0038_+00dB,single/val/signals/P3_0038_+00dB.npy,P3,12,0,"{'f0': 0.3361712154853953, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0038_+06dB,single/val/signals/P3_0038_+06dB.npy,P3,12,6,"{'f0': 0.3361712154853953, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0038_+12dB,single/val/signals/P3_0038_+12dB.npy,P3,12,12,"{'f0': 0.3361712154853953, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0038_+18dB,single/val/signals/P3_0038_+18dB.npy,P3,12,18,"{'f0': 0.3361712154853953, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0039_-12dB,single/val/signals/P3_0039_-12dB.npy,P3,12,-12,"{'f0': 0.2725173757403768, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0039_-06dB,single/val/signals/P3_0039_-06dB.npy,P3,12,-6,"{'f0': 0.2725173757403768, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0039_+00dB,single/val/signals/P3_0039_+00dB.npy,P3,12,0,"{'f0': 0.2725173757403768, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0039_+06dB,single/val/signals/P3_0039_+06dB.npy,P3,12,6,"{'f0': 0.2725173757403768, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0039_+12dB,single/val/signals/P3_0039_+12dB.npy,P3,12,12,"{'f0': 0.2725173757403768, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0039_+18dB,single/val/signals/P3_0039_+18dB.npy,P3,12,18,"{'f0': 0.2725173757403768, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0040_-12dB,single/val/signals/P3_0040_-12dB.npy,P3,12,-12,"{'f0': 0.25628895054113354, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0040_-06dB,single/val/signals/P3_0040_-06dB.npy,P3,12,-6,"{'f0': 0.25628895054113354, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0040_+00dB,single/val/signals/P3_0040_+00dB.npy,P3,12,0,"{'f0': 0.25628895054113354, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0040_+06dB,single/val/signals/P3_0040_+06dB.npy,P3,12,6,"{'f0': 0.25628895054113354, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0040_+12dB,single/val/signals/P3_0040_+12dB.npy,P3,12,12,"{'f0': 0.25628895054113354, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0040_+18dB,single/val/signals/P3_0040_+18dB.npy,P3,12,18,"{'f0': 0.25628895054113354, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0041_-12dB,single/val/signals/P3_0041_-12dB.npy,P3,12,-12,"{'f0': 0.34165713028901357, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0041_-06dB,single/val/signals/P3_0041_-06dB.npy,P3,12,-6,"{'f0': 0.34165713028901357, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0041_+00dB,single/val/signals/P3_0041_+00dB.npy,P3,12,0,"{'f0': 0.34165713028901357, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0041_+06dB,single/val/signals/P3_0041_+06dB.npy,P3,12,6,"{'f0': 0.34165713028901357, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0041_+12dB,single/val/signals/P3_0041_+12dB.npy,P3,12,12,"{'f0': 0.34165713028901357, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0041_+18dB,single/val/signals/P3_0041_+18dB.npy,P3,12,18,"{'f0': 0.34165713028901357, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0042_-12dB,single/val/signals/P3_0042_-12dB.npy,P3,12,-12,"{'f0': 0.2671540604968601, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0042_-06dB,single/val/signals/P3_0042_-06dB.npy,P3,12,-6,"{'f0': 0.2671540604968601, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0042_+00dB,single/val/signals/P3_0042_+00dB.npy,P3,12,0,"{'f0': 0.2671540604968601, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0042_+06dB,single/val/signals/P3_0042_+06dB.npy,P3,12,6,"{'f0': 0.2671540604968601, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0042_+12dB,single/val/signals/P3_0042_+12dB.npy,P3,12,12,"{'f0': 0.2671540604968601, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0042_+18dB,single/val/signals/P3_0042_+18dB.npy,P3,12,18,"{'f0': 0.2671540604968601, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0043_-12dB,single/val/signals/P3_0043_-12dB.npy,P3,12,-12,"{'f0': 0.1319095729804734, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0043_-06dB,single/val/signals/P3_0043_-06dB.npy,P3,12,-6,"{'f0': 0.1319095729804734, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0043_+00dB,single/val/signals/P3_0043_+00dB.npy,P3,12,0,"{'f0': 0.1319095729804734, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0043_+06dB,single/val/signals/P3_0043_+06dB.npy,P3,12,6,"{'f0': 0.1319095729804734, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0043_+12dB,single/val/signals/P3_0043_+12dB.npy,P3,12,12,"{'f0': 0.1319095729804734, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0043_+18dB,single/val/signals/P3_0043_+18dB.npy,P3,12,18,"{'f0': 0.1319095729804734, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0044_-12dB,single/val/signals/P3_0044_-12dB.npy,P3,12,-12,"{'f0': 0.36716967579513293, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0044_-06dB,single/val/signals/P3_0044_-06dB.npy,P3,12,-6,"{'f0': 0.36716967579513293, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0044_+00dB,single/val/signals/P3_0044_+00dB.npy,P3,12,0,"{'f0': 0.36716967579513293, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0044_+06dB,single/val/signals/P3_0044_+06dB.npy,P3,12,6,"{'f0': 0.36716967579513293, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0044_+12dB,single/val/signals/P3_0044_+12dB.npy,P3,12,12,"{'f0': 0.36716967579513293, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0044_+18dB,single/val/signals/P3_0044_+18dB.npy,P3,12,18,"{'f0': 0.36716967579513293, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0045_-12dB,single/val/signals/P3_0045_-12dB.npy,P3,12,-12,"{'f0': 0.1951396386638089, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0045_-06dB,single/val/signals/P3_0045_-06dB.npy,P3,12,-6,"{'f0': 0.1951396386638089, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0045_+00dB,single/val/signals/P3_0045_+00dB.npy,P3,12,0,"{'f0': 0.1951396386638089, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0045_+06dB,single/val/signals/P3_0045_+06dB.npy,P3,12,6,"{'f0': 0.1951396386638089, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0045_+12dB,single/val/signals/P3_0045_+12dB.npy,P3,12,12,"{'f0': 0.1951396386638089, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0045_+18dB,single/val/signals/P3_0045_+18dB.npy,P3,12,18,"{'f0': 0.1951396386638089, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0046_-12dB,single/val/signals/P3_0046_-12dB.npy,P3,12,-12,"{'f0': 0.2391355835096506, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0046_-06dB,single/val/signals/P3_0046_-06dB.npy,P3,12,-6,"{'f0': 0.2391355835096506, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0046_+00dB,single/val/signals/P3_0046_+00dB.npy,P3,12,0,"{'f0': 0.2391355835096506, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0046_+06dB,single/val/signals/P3_0046_+06dB.npy,P3,12,6,"{'f0': 0.2391355835096506, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0046_+12dB,single/val/signals/P3_0046_+12dB.npy,P3,12,12,"{'f0': 0.2391355835096506, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0046_+18dB,single/val/signals/P3_0046_+18dB.npy,P3,12,18,"{'f0': 0.2391355835096506, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0047_-12dB,single/val/signals/P3_0047_-12dB.npy,P3,12,-12,"{'f0': 0.18878195454739197, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0047_-06dB,single/val/signals/P3_0047_-06dB.npy,P3,12,-6,"{'f0': 0.18878195454739197, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0047_+00dB,single/val/signals/P3_0047_+00dB.npy,P3,12,0,"{'f0': 0.18878195454739197, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0047_+06dB,single/val/signals/P3_0047_+06dB.npy,P3,12,6,"{'f0': 0.18878195454739197, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0047_+12dB,single/val/signals/P3_0047_+12dB.npy,P3,12,12,"{'f0': 0.18878195454739197, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0047_+18dB,single/val/signals/P3_0047_+18dB.npy,P3,12,18,"{'f0': 0.18878195454739197, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0048_-12dB,single/val/signals/P3_0048_-12dB.npy,P3,12,-12,"{'f0': 0.3152748147448108, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0048_-06dB,single/val/signals/P3_0048_-06dB.npy,P3,12,-6,"{'f0': 0.3152748147448108, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0048_+00dB,single/val/signals/P3_0048_+00dB.npy,P3,12,0,"{'f0': 0.3152748147448108, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0048_+06dB,single/val/signals/P3_0048_+06dB.npy,P3,12,6,"{'f0': 0.3152748147448108, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0048_+12dB,single/val/signals/P3_0048_+12dB.npy,P3,12,12,"{'f0': 0.3152748147448108, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0048_+18dB,single/val/signals/P3_0048_+18dB.npy,P3,12,18,"{'f0': 0.3152748147448108, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0049_-12dB,single/val/signals/P3_0049_-12dB.npy,P3,12,-12,"{'f0': 0.2257473500881153, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0049_-06dB,single/val/signals/P3_0049_-06dB.npy,P3,12,-6,"{'f0': 0.2257473500881153, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0049_+00dB,single/val/signals/P3_0049_+00dB.npy,P3,12,0,"{'f0': 0.2257473500881153, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0049_+06dB,single/val/signals/P3_0049_+06dB.npy,P3,12,6,"{'f0': 0.2257473500881153, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0049_+12dB,single/val/signals/P3_0049_+12dB.npy,P3,12,12,"{'f0': 0.2257473500881153, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0049_+18dB,single/val/signals/P3_0049_+18dB.npy,P3,12,18,"{'f0': 0.2257473500881153, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
