signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
QFSK_0037_+06dB,single/val/signals/QFSK_0037_+06dB.npy,QFSK,7,6,"{'f': 0.1424805345283492, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0037_+12dB,single/val/signals/QFSK_0037_+12dB.npy,QFSK,7,12,"{'f': 0.1424805345283492, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0037_+18dB,single/val/signals/QFSK_0037_+18dB.npy,QFSK,7,18,"{'f': 0.1424805345283492, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0038_-12dB,single/val/signals/QFSK_0038_-12dB.npy,QFSK,7,-12,"{'f': 0.13585552868973755, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0038_-06dB,single/val/signals/QFSK_0038_-06dB.npy,QFSK,7,-6,"{'f': 0.13585552868973755, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0038_+00dB,single/val/signals/QFSK_0038_+00dB.npy,QFSK,7,0,"{'f': 0.13585552868973755, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0038_+06dB,single/val/signals/QFSK_0038_+06dB.npy,QFSK,7,6,"{'f': 0.13585552868973755, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0038_+12dB,single/val/signals/QFSK_0038_+12dB.npy,QFSK,7,12,"{'f': 0.13585552868973755, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0038_+18dB,single/val/signals/QFSK_0038_+18dB.npy,QFSK,7,18,"{'f': 0.13585552868973755, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0039_-12dB,single/val/signals/QFSK_0039_-12dB.npy,QFSK,7,-12,"{'f': 0.3172491568037385, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0039_-06dB,single/val/signals/QFSK_0039_-06dB.npy,QFSK,7,-6,"{'f': 0.3172491568037385, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0039_+00dB,single/val/signals/QFSK_0039_+00dB.npy,QFSK,7,0,"{'f': 0.3172491568037385, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0039_+06dB,single/val/signals/QFSK_0039_+06dB.npy,QFSK,7,6,"{'f': 0.3172491568037385, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0039_+12dB,single/val/signals/QFSK_0039_+12dB.npy,QFSK,7,12,"{'f': 0.3172491568037385, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0039_+18dB,single/val/signals/QFSK_0039_+18dB.npy,QFSK,7,18,"{'f': 0.3172491568037385, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0040_-12dB,single/val/signals/QFSK_0040_-12dB.npy,QFSK,7,-12,"{'f': 0.07711910172310499, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0040_-06dB,single/val/signals/QFSK_0040_-06dB.npy,QFSK,7,-6,"{'f': 0.07711910172310499, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0040_+00dB,single/val/signals/QFSK_0040_+00dB.npy,QFSK,7,0,"{'f': 0.07711910172310499, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0040_+06dB,single/val/signals/QFSK_0040_+06dB.npy,QFSK,7,6,"{'f': 0.07711910172310499, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0040_+12dB,single/val/signals/QFSK_0040_+12dB.npy,QFSK,7,12,"{'f': 0.07711910172310499, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0040_+18dB,single/val/signals/QFSK_0040_+18dB.npy,QFSK,7,18,"{'f': 0.07711910172310499, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0041_-12dB,single/val/signals/QFSK_0041_-12dB.npy,QFSK,7,-12,"{'f': 0.21880756463962137, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0041_-06dB,single/val/signals/QFSK_0041_-06dB.npy,QFSK,7,-6,"{'f': 0.21880756463962137, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0041_+00dB,single/val/signals/QFSK_0041_+00dB.npy,QFSK,7,0,"{'f': 0.21880756463962137, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0041_+06dB,single/val/signals/QFSK_0041_+06dB.npy,QFSK,7,6,"{'f': 0.21880756463962137, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0041_+12dB,single/val/signals/QFSK_0041_+12dB.npy,QFSK,7,12,"{'f': 0.21880756463962137, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0041_+18dB,single/val/signals/QFSK_0041_+18dB.npy,QFSK,7,18,"{'f': 0.21880756463962137, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0042_-12dB,single/val/signals/QFSK_0042_-12dB.npy,QFSK,7,-12,"{'f': 0.44735432878531206, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0042_-06dB,single/val/signals/QFSK_0042_-06dB.npy,QFSK,7,-6,"{'f': 0.44735432878531206, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0042_+00dB,single/val/signals/QFSK_0042_+00dB.npy,QFSK,7,0,"{'f': 0.44735432878531206, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0042_+06dB,single/val/signals/QFSK_0042_+06dB.npy,QFSK,7,6,"{'f': 0.44735432878531206, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0042_+12dB,single/val/signals/QFSK_0042_+12dB.npy,QFSK,7,12,"{'f': 0.44735432878531206, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0042_+18dB,single/val/signals/QFSK_0042_+18dB.npy,QFSK,7,18,"{'f': 0.44735432878531206, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0043_-12dB,single/val/signals/QFSK_0043_-12dB.npy,QFSK,7,-12,"{'f': 0.285315708137757, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0043_-06dB,single/val/signals/QFSK_0043_-06dB.npy,QFSK,7,-6,"{'f': 0.285315708137757, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0043_+00dB,single/val/signals/QFSK_0043_+00dB.npy,QFSK,7,0,"{'f': 0.285315708137757, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0043_+06dB,single/val/signals/QFSK_0043_+06dB.npy,QFSK,7,6,"{'f': 0.285315708137757, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0043_+12dB,single/val/signals/QFSK_0043_+12dB.npy,QFSK,7,12,"{'f': 0.285315708137757, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0043_+18dB,single/val/signals/QFSK_0043_+18dB.npy,QFSK,7,18,"{'f': 0.285315708137757, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0044_-12dB,single/val/signals/QFSK_0044_-12dB.npy,QFSK,7,-12,"{'f': 0.10574466437690432, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0044_-06dB,single/val/signals/QFSK_0044_-06dB.npy,QFSK,7,-6,"{'f': 0.10574466437690432, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0044_+00dB,single/val/signals/QFSK_0044_+00dB.npy,QFSK,7,0,"{'f': 0.10574466437690432, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0044_+06dB,single/val/signals/QFSK_0044_+06dB.npy,QFSK,7,6,"{'f': 0.10574466437690432, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0044_+12dB,single/val/signals/QFSK_0044_+12dB.npy,QFSK,7,12,"{'f': 0.10574466437690432, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0044_+18dB,single/val/signals/QFSK_0044_+18dB.npy,QFSK,7,18,"{'f': 0.10574466437690432, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0045_-12dB,single/val/signals/QFSK_0045_-12dB.npy,QFSK,7,-12,"{'f': 0.06908056787031486, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0045_-06dB,single/val/signals/QFSK_0045_-06dB.npy,QFSK,7,-6,"{'f': 0.06908056787031486, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0045_+00dB,single/val/signals/QFSK_0045_+00dB.npy,QFSK,7,0,"{'f': 0.06908056787031486, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0045_+06dB,single/val/signals/QFSK_0045_+06dB.npy,QFSK,7,6,"{'f': 0.06908056787031486, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0045_+12dB,single/val/signals/QFSK_0045_+12dB.npy,QFSK,7,12,"{'f': 0.06908056787031486, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0045_+18dB,single/val/signals/QFSK_0045_+18dB.npy,QFSK,7,18,"{'f': 0.06908056787031486, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0046_-12dB,single/val/signals/QFSK_0046_-12dB.npy,QFSK,7,-12,"{'f': 0.27829612051625546, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0046_-06dB,single/val/signals/QFSK_0046_-06dB.npy,QFSK,7,-6,"{'f': 0.27829612051625546, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0046_+00dB,single/val/signals/QFSK_0046_+00dB.npy,QFSK,7,0,"{'f': 0.27829612051625546, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0046_+06dB,single/val/signals/QFSK_0046_+06dB.npy,QFSK,7,6,"{'f': 0.27829612051625546, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0046_+12dB,single/val/signals/QFSK_0046_+12dB.npy,QFSK,7,12,"{'f': 0.27829612051625546, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0046_+18dB,single/val/signals/QFSK_0046_+18dB.npy,QFSK,7,18,"{'f': 0.27829612051625546, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0047_-12dB,single/val/signals/QFSK_0047_-12dB.npy,QFSK,7,-12,"{'f': 0.24786859180914123, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0047_-06dB,single/val/signals/QFSK_0047_-06dB.npy,QFSK,7,-6,"{'f': 0.24786859180914123, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0047_+00dB,single/val/signals/QFSK_0047_+00dB.npy,QFSK,7,0,"{'f': 0.24786859180914123, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0047_+06dB,single/val/signals/QFSK_0047_+06dB.npy,QFSK,7,6,"{'f': 0.24786859180914123, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0047_+12dB,single/val/signals/QFSK_0047_+12dB.npy,QFSK,7,12,"{'f': 0.24786859180914123, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0047_+18dB,single/val/signals/QFSK_0047_+18dB.npy,QFSK,7,18,"{'f': 0.24786859180914123, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0048_-12dB,single/val/signals/QFSK_0048_-12dB.npy,QFSK,7,-12,"{'f': 0.1584597421975973, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0048_-06dB,single/val/signals/QFSK_0048_-06dB.npy,QFSK,7,-6,"{'f': 0.1584597421975973, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0048_+00dB,single/val/signals/QFSK_0048_+00dB.npy,QFSK,7,0,"{'f': 0.1584597421975973, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0048_+06dB,single/val/signals/QFSK_0048_+06dB.npy,QFSK,7,6,"{'f': 0.1584597421975973, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0048_+12dB,single/val/signals/QFSK_0048_+12dB.npy,QFSK,7,12,"{'f': 0.1584597421975973, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0048_+18dB,single/val/signals/QFSK_0048_+18dB.npy,QFSK,7,18,"{'f': 0.1584597421975973, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0049_-12dB,single/val/signals/QFSK_0049_-12dB.npy,QFSK,7,-12,"{'f': 0.09825829302353256, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0049_-06dB,single/val/signals/QFSK_0049_-06dB.npy,QFSK,7,-6,"{'f': 0.09825829302353256, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0049_+00dB,single/val/signals/QFSK_0049_+00dB.npy,QFSK,7,0,"{'f': 0.09825829302353256, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0049_+06dB,single/val/signals/QFSK_0049_+06dB.npy,QFSK,7,6,"{'f': 0.09825829302353256, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0049_+12dB,single/val/signals/QFSK_0049_+12dB.npy,QFSK,7,12,"{'f': 0.09825829302353256, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0049_+18dB,single/val/signals/QFSK_0049_+18dB.npy,QFSK,7,18,"{'f': 0.09825829302353256, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
