signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
SFM_0028_-06dB,single/val/signals/SFM_0028_-06dB.npy,SFM,5,-6,"{'fmin': 0.09758572403500569, 'delta_f': 0.3052374421329, 'fSFM': 1.9908650912178667, 'phiSFM': 4.434695067021558}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0028_+00dB,single/val/signals/SFM_0028_+00dB.npy,SFM,5,0,"{'fmin': 0.09758572403500569, 'delta_f': 0.3052374421329, 'fSFM': 1.9908650912178667, 'phiSFM': 4.434695067021558}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0028_+06dB,single/val/signals/SFM_0028_+06dB.npy,SFM,5,6,"{'fmin': 0.09758572403500569, 'delta_f': 0.3052374421329, 'fSFM': 1.9908650912178667, 'phiSFM': 4.434695067021558}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0028_+12dB,single/val/signals/SFM_0028_+12dB.npy,SFM,5,12,"{'fmin': 0.09758572403500569, 'delta_f': 0.3052374421329, 'fSFM': 1.9908650912178667, 'phiSFM': 4.434695067021558}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0028_+18dB,single/val/signals/SFM_0028_+18dB.npy,SFM,5,18,"{'fmin': 0.09758572403500569, 'delta_f': 0.3052374421329, 'fSFM': 1.9908650912178667, 'phiSFM': 4.434695067021558}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0029_-12dB,single/val/signals/SFM_0029_-12dB.npy,SFM,5,-12,"{'fmin': 0.14431694483296761, 'delta_f': 0.23505769523623782, 'fSFM': 9.17418304064133, 'phiSFM': 5.4818684107958475}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0029_-06dB,single/val/signals/SFM_0029_-06dB.npy,SFM,5,-6,"{'fmin': 0.14431694483296761, 'delta_f': 0.23505769523623782, 'fSFM': 9.17418304064133, 'phiSFM': 5.4818684107958475}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0029_+00dB,single/val/signals/SFM_0029_+00dB.npy,SFM,5,0,"{'fmin': 0.14431694483296761, 'delta_f': 0.23505769523623782, 'fSFM': 9.17418304064133, 'phiSFM': 5.4818684107958475}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0029_+06dB,single/val/signals/SFM_0029_+06dB.npy,SFM,5,6,"{'fmin': 0.14431694483296761, 'delta_f': 0.23505769523623782, 'fSFM': 9.17418304064133, 'phiSFM': 5.4818684107958475}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0029_+12dB,single/val/signals/SFM_0029_+12dB.npy,SFM,5,12,"{'fmin': 0.14431694483296761, 'delta_f': 0.23505769523623782, 'fSFM': 9.17418304064133, 'phiSFM': 5.4818684107958475}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0029_+18dB,single/val/signals/SFM_0029_+18dB.npy,SFM,5,18,"{'fmin': 0.14431694483296761, 'delta_f': 0.23505769523623782, 'fSFM': 9.17418304064133, 'phiSFM': 5.4818684107958475}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0030_-12dB,single/val/signals/SFM_0030_-12dB.npy,SFM,5,-12,"{'fmin': 0.0512880327143655, 'delta_f': 0.30042589635173567, 'fSFM': 4.00632007586365, 'phiSFM': 4.75312164808347}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0030_-06dB,single/val/signals/SFM_0030_-06dB.npy,SFM,5,-6,"{'fmin': 0.0512880327143655, 'delta_f': 0.30042589635173567, 'fSFM': 4.00632007586365, 'phiSFM': 4.75312164808347}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0030_+00dB,single/val/signals/SFM_0030_+00dB.npy,SFM,5,0,"{'fmin': 0.0512880327143655, 'delta_f': 0.30042589635173567, 'fSFM': 4.00632007586365, 'phiSFM': 4.75312164808347}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0030_+06dB,single/val/signals/SFM_0030_+06dB.npy,SFM,5,6,"{'fmin': 0.0512880327143655, 'delta_f': 0.30042589635173567, 'fSFM': 4.00632007586365, 'phiSFM': 4.75312164808347}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0030_+12dB,single/val/signals/SFM_0030_+12dB.npy,SFM,5,12,"{'fmin': 0.0512880327143655, 'delta_f': 0.30042589635173567, 'fSFM': 4.00632007586365, 'phiSFM': 4.75312164808347}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0030_+18dB,single/val/signals/SFM_0030_+18dB.npy,SFM,5,18,"{'fmin': 0.0512880327143655, 'delta_f': 0.30042589635173567, 'fSFM': 4.00632007586365, 'phiSFM': 4.75312164808347}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0031_-12dB,single/val/signals/SFM_0031_-12dB.npy,SFM,5,-12,"{'fmin': 0.039684592936227975, 'delta_f': 0.3188544776902905, 'fSFM': 8.274490673073585, 'phiSFM': 2.365261303601298}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0031_-06dB,single/val/signals/SFM_0031_-06dB.npy,SFM,5,-6,"{'fmin': 0.039684592936227975, 'delta_f': 0.3188544776902905, 'fSFM': 8.274490673073585, 'phiSFM': 2.365261303601298}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0031_+00dB,single/val/signals/SFM_0031_+00dB.npy,SFM,5,0,"{'fmin': 0.039684592936227975, 'delta_f': 0.3188544776902905, 'fSFM': 8.274490673073585, 'phiSFM': 2.365261303601298}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0031_+06dB,single/val/signals/SFM_0031_+06dB.npy,SFM,5,6,"{'fmin': 0.039684592936227975, 'delta_f': 0.3188544776902905, 'fSFM': 8.274490673073585, 'phiSFM': 2.365261303601298}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0031_+12dB,single/val/signals/SFM_0031_+12dB.npy,SFM,5,12,"{'fmin': 0.039684592936227975, 'delta_f': 0.3188544776902905, 'fSFM': 8.274490673073585, 'phiSFM': 2.365261303601298}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0031_+18dB,single/val/signals/SFM_0031_+18dB.npy,SFM,5,18,"{'fmin': 0.039684592936227975, 'delta_f': 0.3188544776902905, 'fSFM': 8.274490673073585, 'phiSFM': 2.365261303601298}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0032_-12dB,single/val/signals/SFM_0032_-12dB.npy,SFM,5,-12,"{'fmin': 0.13132061059903355, 'delta_f': 0.2232848057988847, 'fSFM': 3.74569718491602, 'phiSFM': 5.540589580865451}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0032_-06dB,single/val/signals/SFM_0032_-06dB.npy,SFM,5,-6,"{'fmin': 0.13132061059903355, 'delta_f': 0.2232848057988847, 'fSFM': 3.74569718491602, 'phiSFM': 5.540589580865451}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0032_+00dB,single/val/signals/SFM_0032_+00dB.npy,SFM,5,0,"{'fmin': 0.13132061059903355, 'delta_f': 0.2232848057988847, 'fSFM': 3.74569718491602, 'phiSFM': 5.540589580865451}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0032_+06dB,single/val/signals/SFM_0032_+06dB.npy,SFM,5,6,"{'fmin': 0.13132061059903355, 'delta_f': 0.2232848057988847, 'fSFM': 3.74569718491602, 'phiSFM': 5.540589580865451}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0032_+12dB,single/val/signals/SFM_0032_+12dB.npy,SFM,5,12,"{'fmin': 0.13132061059903355, 'delta_f': 0.2232848057988847, 'fSFM': 3.74569718491602, 'phiSFM': 5.540589580865451}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0032_+18dB,single/val/signals/SFM_0032_+18dB.npy,SFM,5,18,"{'fmin': 0.13132061059903355, 'delta_f': 0.2232848057988847, 'fSFM': 3.74569718491602, 'phiSFM': 5.540589580865451}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0033_-12dB,single/val/signals/SFM_0033_-12dB.npy,SFM,5,-12,"{'fmin': 0.10410710777791601, 'delta_f': 0.3432083328845771, 'fSFM': 0.7526151682069537, 'phiSFM': 4.3333421670641386}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0033_-06dB,single/val/signals/SFM_0033_-06dB.npy,SFM,5,-6,"{'fmin': 0.10410710777791601, 'delta_f': 0.3432083328845771, 'fSFM': 0.7526151682069537, 'phiSFM': 4.3333421670641386}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0033_+00dB,single/val/signals/SFM_0033_+00dB.npy,SFM,5,0,"{'fmin': 0.10410710777791601, 'delta_f': 0.3432083328845771, 'fSFM': 0.7526151682069537, 'phiSFM': 4.3333421670641386}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0033_+06dB,single/val/signals/SFM_0033_+06dB.npy,SFM,5,6,"{'fmin': 0.10410710777791601, 'delta_f': 0.3432083328845771, 'fSFM': 0.7526151682069537, 'phiSFM': 4.3333421670641386}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0033_+12dB,single/val/signals/SFM_0033_+12dB.npy,SFM,5,12,"{'fmin': 0.10410710777791601, 'delta_f': 0.3432083328845771, 'fSFM': 0.7526151682069537, 'phiSFM': 4.3333421670641386}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0033_+18dB,single/val/signals/SFM_0033_+18dB.npy,SFM,5,18,"{'fmin': 0.10410710777791601, 'delta_f': 0.3432083328845771, 'fSFM': 0.7526151682069537, 'phiSFM': 4.3333421670641386}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0034_-12dB,single/val/signals/SFM_0034_-12dB.npy,SFM,5,-12,"{'fmin': 0.010006224464526281, 'delta_f': 0.054545441266209374, 'fSFM': 5.694591103526185, 'phiSFM': 3.3640578708125792}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0034_-06dB,single/val/signals/SFM_0034_-06dB.npy,SFM,5,-6,"{'fmin': 0.010006224464526281, 'delta_f': 0.054545441266209374, 'fSFM': 5.694591103526185, 'phiSFM': 3.3640578708125792}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0034_+00dB,single/val/signals/SFM_0034_+00dB.npy,SFM,5,0,"{'fmin': 0.010006224464526281, 'delta_f': 0.054545441266209374, 'fSFM': 5.694591103526185, 'phiSFM': 3.3640578708125792}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0034_+06dB,single/val/signals/SFM_0034_+06dB.npy,SFM,5,6,"{'fmin': 0.010006224464526281, 'delta_f': 0.054545441266209374, 'fSFM': 5.694591103526185, 'phiSFM': 3.3640578708125792}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0034_+12dB,single/val/signals/SFM_0034_+12dB.npy,SFM,5,12,"{'fmin': 0.010006224464526281, 'delta_f': 0.054545441266209374, 'fSFM': 5.694591103526185, 'phiSFM': 3.3640578708125792}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0034_+18dB,single/val/signals/SFM_0034_+18dB.npy,SFM,5,18,"{'fmin': 0.010006224464526281, 'delta_f': 0.054545441266209374, 'fSFM': 5.694591103526185, 'phiSFM': 3.3640578708125792}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0035_-12dB,single/val/signals/SFM_0035_-12dB.npy,SFM,5,-12,"{'fmin': 0.1309867411035529, 'delta_f': 0.348118295103106, 'fSFM': 3.656028259434988, 'phiSFM': 4.509146037365338}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0035_-06dB,single/val/signals/SFM_0035_-06dB.npy,SFM,5,-6,"{'fmin': 0.1309867411035529, 'delta_f': 0.348118295103106, 'fSFM': 3.656028259434988, 'phiSFM': 4.509146037365338}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0035_+00dB,single/val/signals/SFM_0035_+00dB.npy,SFM,5,0,"{'fmin': 0.1309867411035529, 'delta_f': 0.348118295103106, 'fSFM': 3.656028259434988, 'phiSFM': 4.509146037365338}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0035_+06dB,single/val/signals/SFM_0035_+06dB.npy,SFM,5,6,"{'fmin': 0.1309867411035529, 'delta_f': 0.348118295103106, 'fSFM': 3.656028259434988, 'phiSFM': 4.509146037365338}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0035_+12dB,single/val/signals/SFM_0035_+12dB.npy,SFM,5,12,"{'fmin': 0.1309867411035529, 'delta_f': 0.348118295103106, 'fSFM': 3.656028259434988, 'phiSFM': 4.509146037365338}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0035_+18dB,single/val/signals/SFM_0035_+18dB.npy,SFM,5,18,"{'fmin': 0.1309867411035529, 'delta_f': 0.348118295103106, 'fSFM': 3.656028259434988, 'phiSFM': 4.509146037365338}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0036_-12dB,single/val/signals/SFM_0036_-12dB.npy,SFM,5,-12,"{'fmin': 0.019725065187846474, 'delta_f': 0.07173818298261611, 'fSFM': 4.120211621442362, 'phiSFM': 5.599125703139417}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0036_-06dB,single/val/signals/SFM_0036_-06dB.npy,SFM,5,-6,"{'fmin': 0.019725065187846474, 'delta_f': 0.07173818298261611, 'fSFM': 4.120211621442362, 'phiSFM': 5.599125703139417}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0036_+00dB,single/val/signals/SFM_0036_+00dB.npy,SFM,5,0,"{'fmin': 0.019725065187846474, 'delta_f': 0.07173818298261611, 'fSFM': 4.120211621442362, 'phiSFM': 5.599125703139417}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0036_+06dB,single/val/signals/SFM_0036_+06dB.npy,SFM,5,6,"{'fmin': 0.019725065187846474, 'delta_f': 0.07173818298261611, 'fSFM': 4.120211621442362, 'phiSFM': 5.599125703139417}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0036_+12dB,single/val/signals/SFM_0036_+12dB.npy,SFM,5,12,"{'fmin': 0.019725065187846474, 'delta_f': 0.07173818298261611, 'fSFM': 4.120211621442362, 'phiSFM': 5.599125703139417}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0036_+18dB,single/val/signals/SFM_0036_+18dB.npy,SFM,5,18,"{'fmin': 0.019725065187846474, 'delta_f': 0.07173818298261611, 'fSFM': 4.120211621442362, 'phiSFM': 5.599125703139417}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0037_-12dB,single/val/signals/SFM_0037_-12dB.npy,SFM,5,-12,"{'fmin': 0.14562893795453885, 'delta_f': 0.32916583563540164, 'fSFM': 4.6174966378430184, 'phiSFM': 2.190332710100919}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0037_-06dB,single/val/signals/SFM_0037_-06dB.npy,SFM,5,-6,"{'fmin': 0.14562893795453885, 'delta_f': 0.32916583563540164, 'fSFM': 4.6174966378430184, 'phiSFM': 2.190332710100919}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0037_+00dB,single/val/signals/SFM_0037_+00dB.npy,SFM,5,0,"{'fmin': 0.14562893795453885, 'delta_f': 0.32916583563540164, 'fSFM': 4.6174966378430184, 'phiSFM': 2.190332710100919}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0037_+06dB,single/val/signals/SFM_0037_+06dB.npy,SFM,5,6,"{'fmin': 0.14562893795453885, 'delta_f': 0.32916583563540164, 'fSFM': 4.6174966378430184, 'phiSFM': 2.190332710100919}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0037_+12dB,single/val/signals/SFM_0037_+12dB.npy,SFM,5,12,"{'fmin': 0.14562893795453885, 'delta_f': 0.32916583563540164, 'fSFM': 4.6174966378430184, 'phiSFM': 2.190332710100919}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0037_+18dB,single/val/signals/SFM_0037_+18dB.npy,SFM,5,18,"{'fmin': 0.14562893795453885, 'delta_f': 0.32916583563540164, 'fSFM': 4.6174966378430184, 'phiSFM': 2.190332710100919}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0038_-12dB,single/val/signals/SFM_0038_-12dB.npy,SFM,5,-12,"{'fmin': 0.014291979849114385, 'delta_f': 0.07007555399646012, 'fSFM': 9.90129553019036, 'phiSFM': 3.978810723818091}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0038_-06dB,single/val/signals/SFM_0038_-06dB.npy,SFM,5,-6,"{'fmin': 0.014291979849114385, 'delta_f': 0.07007555399646012, 'fSFM': 9.90129553019036, 'phiSFM': 3.978810723818091}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0038_+00dB,single/val/signals/SFM_0038_+00dB.npy,SFM,5,0,"{'fmin': 0.014291979849114385, 'delta_f': 0.07007555399646012, 'fSFM': 9.90129553019036, 'phiSFM': 3.978810723818091}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0038_+06dB,single/val/signals/SFM_0038_+06dB.npy,SFM,5,6,"{'fmin': 0.014291979849114385, 'delta_f': 0.07007555399646012, 'fSFM': 9.90129553019036, 'phiSFM': 3.978810723818091}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0038_+12dB,single/val/signals/SFM_0038_+12dB.npy,SFM,5,12,"{'fmin': 0.014291979849114385, 'delta_f': 0.07007555399646012, 'fSFM': 9.90129553019036, 'phiSFM': 3.978810723818091}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0038_+18dB,single/val/signals/SFM_0038_+18dB.npy,SFM,5,18,"{'fmin': 0.014291979849114385, 'delta_f': 0.07007555399646012, 'fSFM': 9.90129553019036, 'phiSFM': 3.978810723818091}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0039_-12dB,single/val/signals/SFM_0039_-12dB.npy,SFM,5,-12,"{'fmin': 0.12728231013327568, 'delta_f': 0.11596056214605437, 'fSFM': 5.7015456615922355, 'phiSFM': 4.64777469731064}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0039_-06dB,single/val/signals/SFM_0039_-06dB.npy,SFM,5,-6,"{'fmin': 0.12728231013327568, 'delta_f': 0.11596056214605437, 'fSFM': 5.7015456615922355, 'phiSFM': 4.64777469731064}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0039_+00dB,single/val/signals/SFM_0039_+00dB.npy,SFM,5,0,"{'fmin': 0.12728231013327568, 'delta_f': 0.11596056214605437, 'fSFM': 5.7015456615922355, 'phiSFM': 4.64777469731064}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0039_+06dB,single/val/signals/SFM_0039_+06dB.npy,SFM,5,6,"{'fmin': 0.12728231013327568, 'delta_f': 0.11596056214605437, 'fSFM': 5.7015456615922355, 'phiSFM': 4.64777469731064}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0039_+12dB,single/val/signals/SFM_0039_+12dB.npy,SFM,5,12,"{'fmin': 0.12728231013327568, 'delta_f': 0.11596056214605437, 'fSFM': 5.7015456615922355, 'phiSFM': 4.64777469731064}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0039_+18dB,single/val/signals/SFM_0039_+18dB.npy,SFM,5,18,"{'fmin': 0.12728231013327568, 'delta_f': 0.11596056214605437, 'fSFM': 5.7015456615922355, 'phiSFM': 4.64777469731064}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0040_-12dB,single/val/signals/SFM_0040_-12dB.npy,SFM,5,-12,"{'fmin': 0.026206538451974723, 'delta_f': 0.21687435540297068, 'fSFM': 7.160919973943387, 'phiSFM': 5.318776126220208}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0040_-06dB,single/val/signals/SFM_0040_-06dB.npy,SFM,5,-6,"{'fmin': 0.026206538451974723, 'delta_f': 0.21687435540297068, 'fSFM': 7.160919973943387, 'phiSFM': 5.318776126220208}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0040_+00dB,single/val/signals/SFM_0040_+00dB.npy,SFM,5,0,"{'fmin': 0.026206538451974723, 'delta_f': 0.21687435540297068, 'fSFM': 7.160919973943387, 'phiSFM': 5.318776126220208}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0040_+06dB,single/val/signals/SFM_0040_+06dB.npy,SFM,5,6,"{'fmin': 0.026206538451974723, 'delta_f': 0.21687435540297068, 'fSFM': 7.160919973943387, 'phiSFM': 5.318776126220208}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0040_+12dB,single/val/signals/SFM_0040_+12dB.npy,SFM,5,12,"{'fmin': 0.026206538451974723, 'delta_f': 0.21687435540297068, 'fSFM': 7.160919973943387, 'phiSFM': 5.318776126220208}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0040_+18dB,single/val/signals/SFM_0040_+18dB.npy,SFM,5,18,"{'fmin': 0.026206538451974723, 'delta_f': 0.21687435540297068, 'fSFM': 7.160919973943387, 'phiSFM': 5.318776126220208}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0041_-12dB,single/val/signals/SFM_0041_-12dB.npy,SFM,5,-12,"{'fmin': 0.04686618402076973, 'delta_f': 0.26713837849263267, 'fSFM': 3.079780789153299, 'phiSFM': 1.030856251629488}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0041_-06dB,single/val/signals/SFM_0041_-06dB.npy,SFM,5,-6,"{'fmin': 0.04686618402076973, 'delta_f': 0.26713837849263267, 'fSFM': 3.079780789153299, 'phiSFM': 1.030856251629488}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0041_+00dB,single/val/signals/SFM_0041_+00dB.npy,SFM,5,0,"{'fmin': 0.04686618402076973, 'delta_f': 0.26713837849263267, 'fSFM': 3.079780789153299, 'phiSFM': 1.030856251629488}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0041_+06dB,single/val/signals/SFM_0041_+06dB.npy,SFM,5,6,"{'fmin': 0.04686618402076973, 'delta_f': 0.26713837849263267, 'fSFM': 3.079780789153299, 'phiSFM': 1.030856251629488}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0041_+12dB,single/val/signals/SFM_0041_+12dB.npy,SFM,5,12,"{'fmin': 0.04686618402076973, 'delta_f': 0.26713837849263267, 'fSFM': 3.079780789153299, 'phiSFM': 1.030856251629488}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0041_+18dB,single/val/signals/SFM_0041_+18dB.npy,SFM,5,18,"{'fmin': 0.04686618402076973, 'delta_f': 0.26713837849263267, 'fSFM': 3.079780789153299, 'phiSFM': 1.030856251629488}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0042_-12dB,single/val/signals/SFM_0042_-12dB.npy,SFM,5,-12,"{'fmin': 0.10943715981492845, 'delta_f': 0.18536091636202606, 'fSFM': 1.5928389437875303, 'phiSFM': 4.741330260818027}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0042_-06dB,single/val/signals/SFM_0042_-06dB.npy,SFM,5,-6,"{'fmin': 0.10943715981492845, 'delta_f': 0.18536091636202606, 'fSFM': 1.5928389437875303, 'phiSFM': 4.741330260818027}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
