signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
P2_0035_+00dB,single/val/signals/P2_0035_+00dB.npy,P2,11,0,"{'f0': 0.3075807014966817, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0035_+06dB,single/val/signals/P2_0035_+06dB.npy,P2,11,6,"{'f0': 0.3075807014966817, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0035_+12dB,single/val/signals/P2_0035_+12dB.npy,P2,11,12,"{'f0': 0.3075807014966817, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0035_+18dB,single/val/signals/P2_0035_+18dB.npy,P2,11,18,"{'f0': 0.3075807014966817, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0036_-12dB,single/val/signals/P2_0036_-12dB.npy,P2,11,-12,"{'f0': 0.24524096962978734, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0036_-06dB,single/val/signals/P2_0036_-06dB.npy,P2,11,-6,"{'f0': 0.24524096962978734, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0036_+00dB,single/val/signals/P2_0036_+00dB.npy,P2,11,0,"{'f0': 0.24524096962978734, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0036_+06dB,single/val/signals/P2_0036_+06dB.npy,P2,11,6,"{'f0': 0.24524096962978734, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0036_+12dB,single/val/signals/P2_0036_+12dB.npy,P2,11,12,"{'f0': 0.24524096962978734, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0036_+18dB,single/val/signals/P2_0036_+18dB.npy,P2,11,18,"{'f0': 0.24524096962978734, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0037_-12dB,single/val/signals/P2_0037_-12dB.npy,P2,11,-12,"{'f0': 0.1857466982667732, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0037_-06dB,single/val/signals/P2_0037_-06dB.npy,P2,11,-6,"{'f0': 0.1857466982667732, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0037_+00dB,single/val/signals/P2_0037_+00dB.npy,P2,11,0,"{'f0': 0.1857466982667732, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0037_+06dB,single/val/signals/P2_0037_+06dB.npy,P2,11,6,"{'f0': 0.1857466982667732, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0037_+12dB,single/val/signals/P2_0037_+12dB.npy,P2,11,12,"{'f0': 0.1857466982667732, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0037_+18dB,single/val/signals/P2_0037_+18dB.npy,P2,11,18,"{'f0': 0.1857466982667732, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0038_-12dB,single/val/signals/P2_0038_-12dB.npy,P2,11,-12,"{'f0': 0.11292174856714186, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0038_-06dB,single/val/signals/P2_0038_-06dB.npy,P2,11,-6,"{'f0': 0.11292174856714186, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0038_+00dB,single/val/signals/P2_0038_+00dB.npy,P2,11,0,"{'f0': 0.11292174856714186, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0038_+06dB,single/val/signals/P2_0038_+06dB.npy,P2,11,6,"{'f0': 0.11292174856714186, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0038_+12dB,single/val/signals/P2_0038_+12dB.npy,P2,11,12,"{'f0': 0.11292174856714186, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0038_+18dB,single/val/signals/P2_0038_+18dB.npy,P2,11,18,"{'f0': 0.11292174856714186, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0039_-12dB,single/val/signals/P2_0039_-12dB.npy,P2,11,-12,"{'f0': 0.3727515685572178, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0039_-06dB,single/val/signals/P2_0039_-06dB.npy,P2,11,-6,"{'f0': 0.3727515685572178, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0039_+00dB,single/val/signals/P2_0039_+00dB.npy,P2,11,0,"{'f0': 0.3727515685572178, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0039_+06dB,single/val/signals/P2_0039_+06dB.npy,P2,11,6,"{'f0': 0.3727515685572178, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0039_+12dB,single/val/signals/P2_0039_+12dB.npy,P2,11,12,"{'f0': 0.3727515685572178, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0039_+18dB,single/val/signals/P2_0039_+18dB.npy,P2,11,18,"{'f0': 0.3727515685572178, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0040_-12dB,single/val/signals/P2_0040_-12dB.npy,P2,11,-12,"{'f0': 0.33977648404162275, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0040_-06dB,single/val/signals/P2_0040_-06dB.npy,P2,11,-6,"{'f0': 0.33977648404162275, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0040_+00dB,single/val/signals/P2_0040_+00dB.npy,P2,11,0,"{'f0': 0.33977648404162275, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0040_+06dB,single/val/signals/P2_0040_+06dB.npy,P2,11,6,"{'f0': 0.33977648404162275, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0040_+12dB,single/val/signals/P2_0040_+12dB.npy,P2,11,12,"{'f0': 0.33977648404162275, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0040_+18dB,single/val/signals/P2_0040_+18dB.npy,P2,11,18,"{'f0': 0.33977648404162275, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0041_-12dB,single/val/signals/P2_0041_-12dB.npy,P2,11,-12,"{'f0': 0.3824753679246874, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0041_-06dB,single/val/signals/P2_0041_-06dB.npy,P2,11,-6,"{'f0': 0.3824753679246874, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0041_+00dB,single/val/signals/P2_0041_+00dB.npy,P2,11,0,"{'f0': 0.3824753679246874, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0041_+06dB,single/val/signals/P2_0041_+06dB.npy,P2,11,6,"{'f0': 0.3824753679246874, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0041_+12dB,single/val/signals/P2_0041_+12dB.npy,P2,11,12,"{'f0': 0.3824753679246874, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0041_+18dB,single/val/signals/P2_0041_+18dB.npy,P2,11,18,"{'f0': 0.3824753679246874, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0042_-12dB,single/val/signals/P2_0042_-12dB.npy,P2,11,-12,"{'f0': 0.3406135564422128, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0042_-06dB,single/val/signals/P2_0042_-06dB.npy,P2,11,-6,"{'f0': 0.3406135564422128, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0042_+00dB,single/val/signals/P2_0042_+00dB.npy,P2,11,0,"{'f0': 0.3406135564422128, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0042_+06dB,single/val/signals/P2_0042_+06dB.npy,P2,11,6,"{'f0': 0.3406135564422128, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0042_+12dB,single/val/signals/P2_0042_+12dB.npy,P2,11,12,"{'f0': 0.3406135564422128, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0042_+18dB,single/val/signals/P2_0042_+18dB.npy,P2,11,18,"{'f0': 0.3406135564422128, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0043_-12dB,single/val/signals/P2_0043_-12dB.npy,P2,11,-12,"{'f0': 0.15477832907037853, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0043_-06dB,single/val/signals/P2_0043_-06dB.npy,P2,11,-6,"{'f0': 0.15477832907037853, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0043_+00dB,single/val/signals/P2_0043_+00dB.npy,P2,11,0,"{'f0': 0.15477832907037853, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0043_+06dB,single/val/signals/P2_0043_+06dB.npy,P2,11,6,"{'f0': 0.15477832907037853, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0043_+12dB,single/val/signals/P2_0043_+12dB.npy,P2,11,12,"{'f0': 0.15477832907037853, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0043_+18dB,single/val/signals/P2_0043_+18dB.npy,P2,11,18,"{'f0': 0.15477832907037853, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0044_-12dB,single/val/signals/P2_0044_-12dB.npy,P2,11,-12,"{'f0': 0.2876389955187507, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0044_-06dB,single/val/signals/P2_0044_-06dB.npy,P2,11,-6,"{'f0': 0.2876389955187507, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0044_+00dB,single/val/signals/P2_0044_+00dB.npy,P2,11,0,"{'f0': 0.2876389955187507, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0044_+06dB,single/val/signals/P2_0044_+06dB.npy,P2,11,6,"{'f0': 0.2876389955187507, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0044_+12dB,single/val/signals/P2_0044_+12dB.npy,P2,11,12,"{'f0': 0.2876389955187507, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0044_+18dB,single/val/signals/P2_0044_+18dB.npy,P2,11,18,"{'f0': 0.2876389955187507, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0045_-12dB,single/val/signals/P2_0045_-12dB.npy,P2,11,-12,"{'f0': 0.2027380483005839, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0045_-06dB,single/val/signals/P2_0045_-06dB.npy,P2,11,-6,"{'f0': 0.2027380483005839, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0045_+00dB,single/val/signals/P2_0045_+00dB.npy,P2,11,0,"{'f0': 0.2027380483005839, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0045_+06dB,single/val/signals/P2_0045_+06dB.npy,P2,11,6,"{'f0': 0.2027380483005839, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0045_+12dB,single/val/signals/P2_0045_+12dB.npy,P2,11,12,"{'f0': 0.2027380483005839, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0045_+18dB,single/val/signals/P2_0045_+18dB.npy,P2,11,18,"{'f0': 0.2027380483005839, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0046_-12dB,single/val/signals/P2_0046_-12dB.npy,P2,11,-12,"{'f0': 0.14037222485097559, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0046_-06dB,single/val/signals/P2_0046_-06dB.npy,P2,11,-6,"{'f0': 0.14037222485097559, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0046_+00dB,single/val/signals/P2_0046_+00dB.npy,P2,11,0,"{'f0': 0.14037222485097559, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0046_+06dB,single/val/signals/P2_0046_+06dB.npy,P2,11,6,"{'f0': 0.14037222485097559, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0046_+12dB,single/val/signals/P2_0046_+12dB.npy,P2,11,12,"{'f0': 0.14037222485097559, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0046_+18dB,single/val/signals/P2_0046_+18dB.npy,P2,11,18,"{'f0': 0.14037222485097559, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0047_-12dB,single/val/signals/P2_0047_-12dB.npy,P2,11,-12,"{'f0': 0.38349960661672744, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0047_-06dB,single/val/signals/P2_0047_-06dB.npy,P2,11,-6,"{'f0': 0.38349960661672744, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0047_+00dB,single/val/signals/P2_0047_+00dB.npy,P2,11,0,"{'f0': 0.38349960661672744, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0047_+06dB,single/val/signals/P2_0047_+06dB.npy,P2,11,6,"{'f0': 0.38349960661672744, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0047_+12dB,single/val/signals/P2_0047_+12dB.npy,P2,11,12,"{'f0': 0.38349960661672744, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0047_+18dB,single/val/signals/P2_0047_+18dB.npy,P2,11,18,"{'f0': 0.38349960661672744, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0048_-12dB,single/val/signals/P2_0048_-12dB.npy,P2,11,-12,"{'f0': 0.3967305659628402, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0048_-06dB,single/val/signals/P2_0048_-06dB.npy,P2,11,-6,"{'f0': 0.3967305659628402, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0048_+00dB,single/val/signals/P2_0048_+00dB.npy,P2,11,0,"{'f0': 0.3967305659628402, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0048_+06dB,single/val/signals/P2_0048_+06dB.npy,P2,11,6,"{'f0': 0.3967305659628402, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0048_+12dB,single/val/signals/P2_0048_+12dB.npy,P2,11,12,"{'f0': 0.3967305659628402, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0048_+18dB,single/val/signals/P2_0048_+18dB.npy,P2,11,18,"{'f0': 0.3967305659628402, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0049_-12dB,single/val/signals/P2_0049_-12dB.npy,P2,11,-12,"{'f0': 0.18366877342471322, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0049_-06dB,single/val/signals/P2_0049_-06dB.npy,P2,11,-6,"{'f0': 0.18366877342471322, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0049_+00dB,single/val/signals/P2_0049_+00dB.npy,P2,11,0,"{'f0': 0.18366877342471322, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0049_+06dB,single/val/signals/P2_0049_+06dB.npy,P2,11,6,"{'f0': 0.18366877342471322, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0049_+12dB,single/val/signals/P2_0049_+12dB.npy,P2,11,12,"{'f0': 0.18366877342471322, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0049_+18dB,single/val/signals/P2_0049_+18dB.npy,P2,11,18,"{'f0': 0.18366877342471322, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
