signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
EQFM_0034_+12dB,single/val/signals/EQFM_0034_+12dB.npy,EQFM,4,12,"{'fmin': 0.046048330828706394, 'delta_f': 0.29098484015773524}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0034_+18dB,single/val/signals/EQFM_0034_+18dB.npy,EQFM,4,18,"{'fmin': 0.046048330828706394, 'delta_f': 0.29098484015773524}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0035_-12dB,single/val/signals/EQFM_0035_-12dB.npy,EQFM,4,-12,"{'fmin': 0.05180435996987008, 'delta_f': 0.21010520324660126}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0035_-06dB,single/val/signals/EQFM_0035_-06dB.npy,EQFM,4,-6,"{'fmin': 0.05180435996987008, 'delta_f': 0.21010520324660126}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0035_+00dB,single/val/signals/EQFM_0035_+00dB.npy,EQFM,4,0,"{'fmin': 0.05180435996987008, 'delta_f': 0.21010520324660126}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0035_+06dB,single/val/signals/EQFM_0035_+06dB.npy,EQFM,4,6,"{'fmin': 0.05180435996987008, 'delta_f': 0.21010520324660126}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0035_+12dB,single/val/signals/EQFM_0035_+12dB.npy,EQFM,4,12,"{'fmin': 0.05180435996987008, 'delta_f': 0.21010520324660126}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0035_+18dB,single/val/signals/EQFM_0035_+18dB.npy,EQFM,4,18,"{'fmin': 0.05180435996987008, 'delta_f': 0.21010520324660126}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0036_-12dB,single/val/signals/EQFM_0036_-12dB.npy,EQFM,4,-12,"{'fmin': 0.3740020875671927, 'delta_f': 0.24990922577633917}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0036_-06dB,single/val/signals/EQFM_0036_-06dB.npy,EQFM,4,-6,"{'fmin': 0.3740020875671927, 'delta_f': 0.24990922577633917}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0036_+00dB,single/val/signals/EQFM_0036_+00dB.npy,EQFM,4,0,"{'fmin': 0.3740020875671927, 'delta_f': 0.24990922577633917}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0036_+06dB,single/val/signals/EQFM_0036_+06dB.npy,EQFM,4,6,"{'fmin': 0.3740020875671927, 'delta_f': 0.24990922577633917}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0036_+12dB,single/val/signals/EQFM_0036_+12dB.npy,EQFM,4,12,"{'fmin': 0.3740020875671927, 'delta_f': 0.24990922577633917}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0036_+18dB,single/val/signals/EQFM_0036_+18dB.npy,EQFM,4,18,"{'fmin': 0.3740020875671927, 'delta_f': 0.24990922577633917}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0037_-12dB,single/val/signals/EQFM_0037_-12dB.npy,EQFM,4,-12,"{'fmin': 0.3788742270719596, 'delta_f': 0.23805256046315076}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0037_-06dB,single/val/signals/EQFM_0037_-06dB.npy,EQFM,4,-6,"{'fmin': 0.3788742270719596, 'delta_f': 0.23805256046315076}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0037_+00dB,single/val/signals/EQFM_0037_+00dB.npy,EQFM,4,0,"{'fmin': 0.3788742270719596, 'delta_f': 0.23805256046315076}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0037_+06dB,single/val/signals/EQFM_0037_+06dB.npy,EQFM,4,6,"{'fmin': 0.3788742270719596, 'delta_f': 0.23805256046315076}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0037_+12dB,single/val/signals/EQFM_0037_+12dB.npy,EQFM,4,12,"{'fmin': 0.3788742270719596, 'delta_f': 0.23805256046315076}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0037_+18dB,single/val/signals/EQFM_0037_+18dB.npy,EQFM,4,18,"{'fmin': 0.3788742270719596, 'delta_f': 0.23805256046315076}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0038_-12dB,single/val/signals/EQFM_0038_-12dB.npy,EQFM,4,-12,"{'fmin': 0.034764717036630886, 'delta_f': 0.2853836838010531}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0038_-06dB,single/val/signals/EQFM_0038_-06dB.npy,EQFM,4,-6,"{'fmin': 0.034764717036630886, 'delta_f': 0.2853836838010531}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0038_+00dB,single/val/signals/EQFM_0038_+00dB.npy,EQFM,4,0,"{'fmin': 0.034764717036630886, 'delta_f': 0.2853836838010531}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0038_+06dB,single/val/signals/EQFM_0038_+06dB.npy,EQFM,4,6,"{'fmin': 0.034764717036630886, 'delta_f': 0.2853836838010531}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0038_+12dB,single/val/signals/EQFM_0038_+12dB.npy,EQFM,4,12,"{'fmin': 0.034764717036630886, 'delta_f': 0.2853836838010531}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0038_+18dB,single/val/signals/EQFM_0038_+18dB.npy,EQFM,4,18,"{'fmin': 0.034764717036630886, 'delta_f': 0.2853836838010531}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0039_-12dB,single/val/signals/EQFM_0039_-12dB.npy,EQFM,4,-12,"{'fmin': 0.08797411782176513, 'delta_f': 0.25207432103399574}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0039_-06dB,single/val/signals/EQFM_0039_-06dB.npy,EQFM,4,-6,"{'fmin': 0.08797411782176513, 'delta_f': 0.25207432103399574}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0039_+00dB,single/val/signals/EQFM_0039_+00dB.npy,EQFM,4,0,"{'fmin': 0.08797411782176513, 'delta_f': 0.25207432103399574}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0039_+06dB,single/val/signals/EQFM_0039_+06dB.npy,EQFM,4,6,"{'fmin': 0.08797411782176513, 'delta_f': 0.25207432103399574}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0039_+12dB,single/val/signals/EQFM_0039_+12dB.npy,EQFM,4,12,"{'fmin': 0.08797411782176513, 'delta_f': 0.25207432103399574}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0039_+18dB,single/val/signals/EQFM_0039_+18dB.npy,EQFM,4,18,"{'fmin': 0.08797411782176513, 'delta_f': 0.25207432103399574}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0040_-12dB,single/val/signals/EQFM_0040_-12dB.npy,EQFM,4,-12,"{'fmin': 0.3317880005673464, 'delta_f': 0.15648731284835965}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0040_-06dB,single/val/signals/EQFM_0040_-06dB.npy,EQFM,4,-6,"{'fmin': 0.3317880005673464, 'delta_f': 0.15648731284835965}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0040_+00dB,single/val/signals/EQFM_0040_+00dB.npy,EQFM,4,0,"{'fmin': 0.3317880005673464, 'delta_f': 0.15648731284835965}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0040_+06dB,single/val/signals/EQFM_0040_+06dB.npy,EQFM,4,6,"{'fmin': 0.3317880005673464, 'delta_f': 0.15648731284835965}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0040_+12dB,single/val/signals/EQFM_0040_+12dB.npy,EQFM,4,12,"{'fmin': 0.3317880005673464, 'delta_f': 0.15648731284835965}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0040_+18dB,single/val/signals/EQFM_0040_+18dB.npy,EQFM,4,18,"{'fmin': 0.3317880005673464, 'delta_f': 0.15648731284835965}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0041_-12dB,single/val/signals/EQFM_0041_-12dB.npy,EQFM,4,-12,"{'fmin': 0.20102510952481928, 'delta_f': 0.25767876579715643}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0041_-06dB,single/val/signals/EQFM_0041_-06dB.npy,EQFM,4,-6,"{'fmin': 0.20102510952481928, 'delta_f': 0.25767876579715643}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0041_+00dB,single/val/signals/EQFM_0041_+00dB.npy,EQFM,4,0,"{'fmin': 0.20102510952481928, 'delta_f': 0.25767876579715643}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0041_+06dB,single/val/signals/EQFM_0041_+06dB.npy,EQFM,4,6,"{'fmin': 0.20102510952481928, 'delta_f': 0.25767876579715643}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0041_+12dB,single/val/signals/EQFM_0041_+12dB.npy,EQFM,4,12,"{'fmin': 0.20102510952481928, 'delta_f': 0.25767876579715643}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0041_+18dB,single/val/signals/EQFM_0041_+18dB.npy,EQFM,4,18,"{'fmin': 0.20102510952481928, 'delta_f': 0.25767876579715643}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0042_-12dB,single/val/signals/EQFM_0042_-12dB.npy,EQFM,4,-12,"{'fmin': 0.3044701663359958, 'delta_f': 0.10929720223978943}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0042_-06dB,single/val/signals/EQFM_0042_-06dB.npy,EQFM,4,-6,"{'fmin': 0.3044701663359958, 'delta_f': 0.10929720223978943}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0042_+00dB,single/val/signals/EQFM_0042_+00dB.npy,EQFM,4,0,"{'fmin': 0.3044701663359958, 'delta_f': 0.10929720223978943}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0042_+06dB,single/val/signals/EQFM_0042_+06dB.npy,EQFM,4,6,"{'fmin': 0.3044701663359958, 'delta_f': 0.10929720223978943}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0042_+12dB,single/val/signals/EQFM_0042_+12dB.npy,EQFM,4,12,"{'fmin': 0.3044701663359958, 'delta_f': 0.10929720223978943}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0042_+18dB,single/val/signals/EQFM_0042_+18dB.npy,EQFM,4,18,"{'fmin': 0.3044701663359958, 'delta_f': 0.10929720223978943}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0043_-12dB,single/val/signals/EQFM_0043_-12dB.npy,EQFM,4,-12,"{'fmin': 0.3858103840672657, 'delta_f': 0.13222712938071113}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0043_-06dB,single/val/signals/EQFM_0043_-06dB.npy,EQFM,4,-6,"{'fmin': 0.3858103840672657, 'delta_f': 0.13222712938071113}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0043_+00dB,single/val/signals/EQFM_0043_+00dB.npy,EQFM,4,0,"{'fmin': 0.3858103840672657, 'delta_f': 0.13222712938071113}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0043_+06dB,single/val/signals/EQFM_0043_+06dB.npy,EQFM,4,6,"{'fmin': 0.3858103840672657, 'delta_f': 0.13222712938071113}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0043_+12dB,single/val/signals/EQFM_0043_+12dB.npy,EQFM,4,12,"{'fmin': 0.3858103840672657, 'delta_f': 0.13222712938071113}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0043_+18dB,single/val/signals/EQFM_0043_+18dB.npy,EQFM,4,18,"{'fmin': 0.3858103840672657, 'delta_f': 0.13222712938071113}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0044_-12dB,single/val/signals/EQFM_0044_-12dB.npy,EQFM,4,-12,"{'fmin': 0.38930659585978405, 'delta_f': 0.14822395850935588}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0044_-06dB,single/val/signals/EQFM_0044_-06dB.npy,EQFM,4,-6,"{'fmin': 0.38930659585978405, 'delta_f': 0.14822395850935588}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0044_+00dB,single/val/signals/EQFM_0044_+00dB.npy,EQFM,4,0,"{'fmin': 0.38930659585978405, 'delta_f': 0.14822395850935588}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0044_+06dB,single/val/signals/EQFM_0044_+06dB.npy,EQFM,4,6,"{'fmin': 0.38930659585978405, 'delta_f': 0.14822395850935588}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0044_+12dB,single/val/signals/EQFM_0044_+12dB.npy,EQFM,4,12,"{'fmin': 0.38930659585978405, 'delta_f': 0.14822395850935588}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0044_+18dB,single/val/signals/EQFM_0044_+18dB.npy,EQFM,4,18,"{'fmin': 0.38930659585978405, 'delta_f': 0.14822395850935588}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0045_-12dB,single/val/signals/EQFM_0045_-12dB.npy,EQFM,4,-12,"{'fmin': 0.34849148569124166, 'delta_f': 0.07298715936585957}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0045_-06dB,single/val/signals/EQFM_0045_-06dB.npy,EQFM,4,-6,"{'fmin': 0.34849148569124166, 'delta_f': 0.07298715936585957}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0045_+00dB,single/val/signals/EQFM_0045_+00dB.npy,EQFM,4,0,"{'fmin': 0.34849148569124166, 'delta_f': 0.07298715936585957}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0045_+06dB,single/val/signals/EQFM_0045_+06dB.npy,EQFM,4,6,"{'fmin': 0.34849148569124166, 'delta_f': 0.07298715936585957}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0045_+12dB,single/val/signals/EQFM_0045_+12dB.npy,EQFM,4,12,"{'fmin': 0.34849148569124166, 'delta_f': 0.07298715936585957}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0045_+18dB,single/val/signals/EQFM_0045_+18dB.npy,EQFM,4,18,"{'fmin': 0.34849148569124166, 'delta_f': 0.07298715936585957}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0046_-12dB,single/val/signals/EQFM_0046_-12dB.npy,EQFM,4,-12,"{'fmin': 0.18711714416752168, 'delta_f': 0.16235526306594983}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0046_-06dB,single/val/signals/EQFM_0046_-06dB.npy,EQFM,4,-6,"{'fmin': 0.18711714416752168, 'delta_f': 0.16235526306594983}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0046_+00dB,single/val/signals/EQFM_0046_+00dB.npy,EQFM,4,0,"{'fmin': 0.18711714416752168, 'delta_f': 0.16235526306594983}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0046_+06dB,single/val/signals/EQFM_0046_+06dB.npy,EQFM,4,6,"{'fmin': 0.18711714416752168, 'delta_f': 0.16235526306594983}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0046_+12dB,single/val/signals/EQFM_0046_+12dB.npy,EQFM,4,12,"{'fmin': 0.18711714416752168, 'delta_f': 0.16235526306594983}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0046_+18dB,single/val/signals/EQFM_0046_+18dB.npy,EQFM,4,18,"{'fmin': 0.18711714416752168, 'delta_f': 0.16235526306594983}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0047_-12dB,single/val/signals/EQFM_0047_-12dB.npy,EQFM,4,-12,"{'fmin': 0.20033345004118036, 'delta_f': 0.13861432008936408}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0047_-06dB,single/val/signals/EQFM_0047_-06dB.npy,EQFM,4,-6,"{'fmin': 0.20033345004118036, 'delta_f': 0.13861432008936408}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0047_+00dB,single/val/signals/EQFM_0047_+00dB.npy,EQFM,4,0,"{'fmin': 0.20033345004118036, 'delta_f': 0.13861432008936408}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0047_+06dB,single/val/signals/EQFM_0047_+06dB.npy,EQFM,4,6,"{'fmin': 0.20033345004118036, 'delta_f': 0.13861432008936408}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0047_+12dB,single/val/signals/EQFM_0047_+12dB.npy,EQFM,4,12,"{'fmin': 0.20033345004118036, 'delta_f': 0.13861432008936408}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0047_+18dB,single/val/signals/EQFM_0047_+18dB.npy,EQFM,4,18,"{'fmin': 0.20033345004118036, 'delta_f': 0.13861432008936408}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0048_-12dB,single/val/signals/EQFM_0048_-12dB.npy,EQFM,4,-12,"{'fmin': 0.12860005318110834, 'delta_f': 0.22560818638921398}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0048_-06dB,single/val/signals/EQFM_0048_-06dB.npy,EQFM,4,-6,"{'fmin': 0.12860005318110834, 'delta_f': 0.22560818638921398}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0048_+00dB,single/val/signals/EQFM_0048_+00dB.npy,EQFM,4,0,"{'fmin': 0.12860005318110834, 'delta_f': 0.22560818638921398}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0048_+06dB,single/val/signals/EQFM_0048_+06dB.npy,EQFM,4,6,"{'fmin': 0.12860005318110834, 'delta_f': 0.22560818638921398}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0048_+12dB,single/val/signals/EQFM_0048_+12dB.npy,EQFM,4,12,"{'fmin': 0.12860005318110834, 'delta_f': 0.22560818638921398}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0048_+18dB,single/val/signals/EQFM_0048_+18dB.npy,EQFM,4,18,"{'fmin': 0.12860005318110834, 'delta_f': 0.22560818638921398}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0049_-12dB,single/val/signals/EQFM_0049_-12dB.npy,EQFM,4,-12,"{'fmin': 0.1393985887739006, 'delta_f': 0.0742145588265473}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0049_-06dB,single/val/signals/EQFM_0049_-06dB.npy,EQFM,4,-6,"{'fmin': 0.1393985887739006, 'delta_f': 0.0742145588265473}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0049_+00dB,single/val/signals/EQFM_0049_+00dB.npy,EQFM,4,0,"{'fmin': 0.1393985887739006, 'delta_f': 0.0742145588265473}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0049_+06dB,single/val/signals/EQFM_0049_+06dB.npy,EQFM,4,6,"{'fmin': 0.1393985887739006, 'delta_f': 0.0742145588265473}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0049_+12dB,single/val/signals/EQFM_0049_+12dB.npy,EQFM,4,12,"{'fmin': 0.1393985887739006, 'delta_f': 0.0742145588265473}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0049_+18dB,single/val/signals/EQFM_0049_+18dB.npy,EQFM,4,18,"{'fmin': 0.1393985887739006, 'delta_f': 0.0742145588265473}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
