signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
DLFM_0035_-12dB,single/val/signals/DLFM_0035_-12dB.npy,DLFM,2,-12,"{'f0': 0.04926661901470187, 'delta_f': 0.22435700793983804}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0035_-06dB,single/val/signals/DLFM_0035_-06dB.npy,DLFM,2,-6,"{'f0': 0.04926661901470187, 'delta_f': 0.22435700793983804}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0035_+00dB,single/val/signals/DLFM_0035_+00dB.npy,DLFM,2,0,"{'f0': 0.04926661901470187, 'delta_f': 0.22435700793983804}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0035_+06dB,single/val/signals/DLFM_0035_+06dB.npy,DLFM,2,6,"{'f0': 0.04926661901470187, 'delta_f': 0.22435700793983804}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0035_+12dB,single/val/signals/DLFM_0035_+12dB.npy,DLFM,2,12,"{'f0': 0.04926661901470187, 'delta_f': 0.22435700793983804}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0035_+18dB,single/val/signals/DLFM_0035_+18dB.npy,DLFM,2,18,"{'f0': 0.04926661901470187, 'delta_f': 0.22435700793983804}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0036_-12dB,single/val/signals/DLFM_0036_-12dB.npy,DLFM,2,-12,"{'f0': 0.3181919581051286, 'delta_f': 0.17391044388441743}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0036_-06dB,single/val/signals/DLFM_0036_-06dB.npy,DLFM,2,-6,"{'f0': 0.3181919581051286, 'delta_f': 0.17391044388441743}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0036_+00dB,single/val/signals/DLFM_0036_+00dB.npy,DLFM,2,0,"{'f0': 0.3181919581051286, 'delta_f': 0.17391044388441743}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0036_+06dB,single/val/signals/DLFM_0036_+06dB.npy,DLFM,2,6,"{'f0': 0.3181919581051286, 'delta_f': 0.17391044388441743}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0036_+12dB,single/val/signals/DLFM_0036_+12dB.npy,DLFM,2,12,"{'f0': 0.3181919581051286, 'delta_f': 0.17391044388441743}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0036_+18dB,single/val/signals/DLFM_0036_+18dB.npy,DLFM,2,18,"{'f0': 0.3181919581051286, 'delta_f': 0.17391044388441743}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0037_-12dB,single/val/signals/DLFM_0037_-12dB.npy,DLFM,2,-12,"{'f0': 0.2786301688215668, 'delta_f': 0.16499724060712706}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0037_-06dB,single/val/signals/DLFM_0037_-06dB.npy,DLFM,2,-6,"{'f0': 0.2786301688215668, 'delta_f': 0.16499724060712706}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0037_+00dB,single/val/signals/DLFM_0037_+00dB.npy,DLFM,2,0,"{'f0': 0.2786301688215668, 'delta_f': 0.16499724060712706}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0037_+06dB,single/val/signals/DLFM_0037_+06dB.npy,DLFM,2,6,"{'f0': 0.2786301688215668, 'delta_f': 0.16499724060712706}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0037_+12dB,single/val/signals/DLFM_0037_+12dB.npy,DLFM,2,12,"{'f0': 0.2786301688215668, 'delta_f': 0.16499724060712706}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0037_+18dB,single/val/signals/DLFM_0037_+18dB.npy,DLFM,2,18,"{'f0': 0.2786301688215668, 'delta_f': 0.16499724060712706}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0038_-12dB,single/val/signals/DLFM_0038_-12dB.npy,DLFM,2,-12,"{'f0': 0.3217411671329623, 'delta_f': 0.13955649078035476}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0038_-06dB,single/val/signals/DLFM_0038_-06dB.npy,DLFM,2,-6,"{'f0': 0.3217411671329623, 'delta_f': 0.13955649078035476}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0038_+00dB,single/val/signals/DLFM_0038_+00dB.npy,DLFM,2,0,"{'f0': 0.3217411671329623, 'delta_f': 0.13955649078035476}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0038_+06dB,single/val/signals/DLFM_0038_+06dB.npy,DLFM,2,6,"{'f0': 0.3217411671329623, 'delta_f': 0.13955649078035476}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0038_+12dB,single/val/signals/DLFM_0038_+12dB.npy,DLFM,2,12,"{'f0': 0.3217411671329623, 'delta_f': 0.13955649078035476}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0038_+18dB,single/val/signals/DLFM_0038_+18dB.npy,DLFM,2,18,"{'f0': 0.3217411671329623, 'delta_f': 0.13955649078035476}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0039_-12dB,single/val/signals/DLFM_0039_-12dB.npy,DLFM,2,-12,"{'f0': 0.2773844393932442, 'delta_f': 0.2529881107618793}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0039_-06dB,single/val/signals/DLFM_0039_-06dB.npy,DLFM,2,-6,"{'f0': 0.2773844393932442, 'delta_f': 0.2529881107618793}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0039_+00dB,single/val/signals/DLFM_0039_+00dB.npy,DLFM,2,0,"{'f0': 0.2773844393932442, 'delta_f': 0.2529881107618793}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0039_+06dB,single/val/signals/DLFM_0039_+06dB.npy,DLFM,2,6,"{'f0': 0.2773844393932442, 'delta_f': 0.2529881107618793}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0039_+12dB,single/val/signals/DLFM_0039_+12dB.npy,DLFM,2,12,"{'f0': 0.2773844393932442, 'delta_f': 0.2529881107618793}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0039_+18dB,single/val/signals/DLFM_0039_+18dB.npy,DLFM,2,18,"{'f0': 0.2773844393932442, 'delta_f': 0.2529881107618793}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0040_-12dB,single/val/signals/DLFM_0040_-12dB.npy,DLFM,2,-12,"{'f0': 0.13608918205427858, 'delta_f': 0.1150252488027571}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0040_-06dB,single/val/signals/DLFM_0040_-06dB.npy,DLFM,2,-6,"{'f0': 0.13608918205427858, 'delta_f': 0.1150252488027571}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0040_+00dB,single/val/signals/DLFM_0040_+00dB.npy,DLFM,2,0,"{'f0': 0.13608918205427858, 'delta_f': 0.1150252488027571}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0040_+06dB,single/val/signals/DLFM_0040_+06dB.npy,DLFM,2,6,"{'f0': 0.13608918205427858, 'delta_f': 0.1150252488027571}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0040_+12dB,single/val/signals/DLFM_0040_+12dB.npy,DLFM,2,12,"{'f0': 0.13608918205427858, 'delta_f': 0.1150252488027571}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0040_+18dB,single/val/signals/DLFM_0040_+18dB.npy,DLFM,2,18,"{'f0': 0.13608918205427858, 'delta_f': 0.1150252488027571}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0041_-12dB,single/val/signals/DLFM_0041_-12dB.npy,DLFM,2,-12,"{'f0': 0.19817369804157206, 'delta_f': 0.2871073259465896}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0041_-06dB,single/val/signals/DLFM_0041_-06dB.npy,DLFM,2,-6,"{'f0': 0.19817369804157206, 'delta_f': 0.2871073259465896}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0041_+00dB,single/val/signals/DLFM_0041_+00dB.npy,DLFM,2,0,"{'f0': 0.19817369804157206, 'delta_f': 0.2871073259465896}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0041_+06dB,single/val/signals/DLFM_0041_+06dB.npy,DLFM,2,6,"{'f0': 0.19817369804157206, 'delta_f': 0.2871073259465896}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0041_+12dB,single/val/signals/DLFM_0041_+12dB.npy,DLFM,2,12,"{'f0': 0.19817369804157206, 'delta_f': 0.2871073259465896}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0041_+18dB,single/val/signals/DLFM_0041_+18dB.npy,DLFM,2,18,"{'f0': 0.19817369804157206, 'delta_f': 0.2871073259465896}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0042_-12dB,single/val/signals/DLFM_0042_-12dB.npy,DLFM,2,-12,"{'f0': 0.036624619607091013, 'delta_f': 0.1781366057636855}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0042_-06dB,single/val/signals/DLFM_0042_-06dB.npy,DLFM,2,-6,"{'f0': 0.036624619607091013, 'delta_f': 0.1781366057636855}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0042_+00dB,single/val/signals/DLFM_0042_+00dB.npy,DLFM,2,0,"{'f0': 0.036624619607091013, 'delta_f': 0.1781366057636855}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0042_+06dB,single/val/signals/DLFM_0042_+06dB.npy,DLFM,2,6,"{'f0': 0.036624619607091013, 'delta_f': 0.1781366057636855}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0042_+12dB,single/val/signals/DLFM_0042_+12dB.npy,DLFM,2,12,"{'f0': 0.036624619607091013, 'delta_f': 0.1781366057636855}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0042_+18dB,single/val/signals/DLFM_0042_+18dB.npy,DLFM,2,18,"{'f0': 0.036624619607091013, 'delta_f': 0.1781366057636855}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0043_-12dB,single/val/signals/DLFM_0043_-12dB.npy,DLFM,2,-12,"{'f0': 0.3878673454205287, 'delta_f': 0.349249643713458}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0043_-06dB,single/val/signals/DLFM_0043_-06dB.npy,DLFM,2,-6,"{'f0': 0.3878673454205287, 'delta_f': 0.349249643713458}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0043_+00dB,single/val/signals/DLFM_0043_+00dB.npy,DLFM,2,0,"{'f0': 0.3878673454205287, 'delta_f': 0.349249643713458}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0043_+06dB,single/val/signals/DLFM_0043_+06dB.npy,DLFM,2,6,"{'f0': 0.3878673454205287, 'delta_f': 0.349249643713458}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0043_+12dB,single/val/signals/DLFM_0043_+12dB.npy,DLFM,2,12,"{'f0': 0.3878673454205287, 'delta_f': 0.349249643713458}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0043_+18dB,single/val/signals/DLFM_0043_+18dB.npy,DLFM,2,18,"{'f0': 0.3878673454205287, 'delta_f': 0.349249643713458}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0044_-12dB,single/val/signals/DLFM_0044_-12dB.npy,DLFM,2,-12,"{'f0': 0.17470318171248692, 'delta_f': 0.10665537249593292}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0044_-06dB,single/val/signals/DLFM_0044_-06dB.npy,DLFM,2,-6,"{'f0': 0.17470318171248692, 'delta_f': 0.10665537249593292}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0044_+00dB,single/val/signals/DLFM_0044_+00dB.npy,DLFM,2,0,"{'f0': 0.17470318171248692, 'delta_f': 0.10665537249593292}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0044_+06dB,single/val/signals/DLFM_0044_+06dB.npy,DLFM,2,6,"{'f0': 0.17470318171248692, 'delta_f': 0.10665537249593292}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0044_+12dB,single/val/signals/DLFM_0044_+12dB.npy,DLFM,2,12,"{'f0': 0.17470318171248692, 'delta_f': 0.10665537249593292}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0044_+18dB,single/val/signals/DLFM_0044_+18dB.npy,DLFM,2,18,"{'f0': 0.17470318171248692, 'delta_f': 0.10665537249593292}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0045_-12dB,single/val/signals/DLFM_0045_-12dB.npy,DLFM,2,-12,"{'f0': 0.051876218850267254, 'delta_f': 0.05186886009172623}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0045_-06dB,single/val/signals/DLFM_0045_-06dB.npy,DLFM,2,-6,"{'f0': 0.051876218850267254, 'delta_f': 0.05186886009172623}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0045_+00dB,single/val/signals/DLFM_0045_+00dB.npy,DLFM,2,0,"{'f0': 0.051876218850267254, 'delta_f': 0.05186886009172623}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0045_+06dB,single/val/signals/DLFM_0045_+06dB.npy,DLFM,2,6,"{'f0': 0.051876218850267254, 'delta_f': 0.05186886009172623}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0045_+12dB,single/val/signals/DLFM_0045_+12dB.npy,DLFM,2,12,"{'f0': 0.051876218850267254, 'delta_f': 0.05186886009172623}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0045_+18dB,single/val/signals/DLFM_0045_+18dB.npy,DLFM,2,18,"{'f0': 0.051876218850267254, 'delta_f': 0.05186886009172623}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0046_-12dB,single/val/signals/DLFM_0046_-12dB.npy,DLFM,2,-12,"{'f0': 0.3292695544814995, 'delta_f': 0.14542232531181876}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0046_-06dB,single/val/signals/DLFM_0046_-06dB.npy,DLFM,2,-6,"{'f0': 0.3292695544814995, 'delta_f': 0.14542232531181876}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0046_+00dB,single/val/signals/DLFM_0046_+00dB.npy,DLFM,2,0,"{'f0': 0.3292695544814995, 'delta_f': 0.14542232531181876}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0046_+06dB,single/val/signals/DLFM_0046_+06dB.npy,DLFM,2,6,"{'f0': 0.3292695544814995, 'delta_f': 0.14542232531181876}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0046_+12dB,single/val/signals/DLFM_0046_+12dB.npy,DLFM,2,12,"{'f0': 0.3292695544814995, 'delta_f': 0.14542232531181876}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0046_+18dB,single/val/signals/DLFM_0046_+18dB.npy,DLFM,2,18,"{'f0': 0.3292695544814995, 'delta_f': 0.14542232531181876}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0047_-12dB,single/val/signals/DLFM_0047_-12dB.npy,DLFM,2,-12,"{'f0': 0.09890730034027241, 'delta_f': 0.24444827468402547}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0047_-06dB,single/val/signals/DLFM_0047_-06dB.npy,DLFM,2,-6,"{'f0': 0.09890730034027241, 'delta_f': 0.24444827468402547}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0047_+00dB,single/val/signals/DLFM_0047_+00dB.npy,DLFM,2,0,"{'f0': 0.09890730034027241, 'delta_f': 0.24444827468402547}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0047_+06dB,single/val/signals/DLFM_0047_+06dB.npy,DLFM,2,6,"{'f0': 0.09890730034027241, 'delta_f': 0.24444827468402547}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0047_+12dB,single/val/signals/DLFM_0047_+12dB.npy,DLFM,2,12,"{'f0': 0.09890730034027241, 'delta_f': 0.24444827468402547}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0047_+18dB,single/val/signals/DLFM_0047_+18dB.npy,DLFM,2,18,"{'f0': 0.09890730034027241, 'delta_f': 0.24444827468402547}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0048_-12dB,single/val/signals/DLFM_0048_-12dB.npy,DLFM,2,-12,"{'f0': 0.3785244180433785, 'delta_f': 0.17622872881198204}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0048_-06dB,single/val/signals/DLFM_0048_-06dB.npy,DLFM,2,-6,"{'f0': 0.3785244180433785, 'delta_f': 0.17622872881198204}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0048_+00dB,single/val/signals/DLFM_0048_+00dB.npy,DLFM,2,0,"{'f0': 0.3785244180433785, 'delta_f': 0.17622872881198204}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0048_+06dB,single/val/signals/DLFM_0048_+06dB.npy,DLFM,2,6,"{'f0': 0.3785244180433785, 'delta_f': 0.17622872881198204}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0048_+12dB,single/val/signals/DLFM_0048_+12dB.npy,DLFM,2,12,"{'f0': 0.3785244180433785, 'delta_f': 0.17622872881198204}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0048_+18dB,single/val/signals/DLFM_0048_+18dB.npy,DLFM,2,18,"{'f0': 0.3785244180433785, 'delta_f': 0.17622872881198204}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0049_-12dB,single/val/signals/DLFM_0049_-12dB.npy,DLFM,2,-12,"{'f0': 0.149206025435234, 'delta_f': 0.2604310847589084}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0049_-06dB,single/val/signals/DLFM_0049_-06dB.npy,DLFM,2,-6,"{'f0': 0.149206025435234, 'delta_f': 0.2604310847589084}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0049_+00dB,single/val/signals/DLFM_0049_+00dB.npy,DLFM,2,0,"{'f0': 0.149206025435234, 'delta_f': 0.2604310847589084}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0049_+06dB,single/val/signals/DLFM_0049_+06dB.npy,DLFM,2,6,"{'f0': 0.149206025435234, 'delta_f': 0.2604310847589084}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0049_+12dB,single/val/signals/DLFM_0049_+12dB.npy,DLFM,2,12,"{'f0': 0.149206025435234, 'delta_f': 0.2604310847589084}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0049_+18dB,single/val/signals/DLFM_0049_+18dB.npy,DLFM,2,18,"{'f0': 0.149206025435234, 'delta_f': 0.2604310847589084}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
