signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
LFM_BPSK_0029_+00dB,single/val/signals/LFM_BPSK_0029_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.18948139664312413, 'delta_f': 0.2883122980048785, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0029_+06dB,single/val/signals/LFM_BPSK_0029_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.18948139664312413, 'delta_f': 0.2883122980048785, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0029_+12dB,single/val/signals/LFM_BPSK_0029_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.18948139664312413, 'delta_f': 0.2883122980048785, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0029_+18dB,single/val/signals/LFM_BPSK_0029_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.18948139664312413, 'delta_f': 0.2883122980048785, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0030_-12dB,single/val/signals/LFM_BPSK_0030_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.05179064400386775, 'delta_f': 0.2539481410611915, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0030_-06dB,single/val/signals/LFM_BPSK_0030_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.05179064400386775, 'delta_f': 0.2539481410611915, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0030_+00dB,single/val/signals/LFM_BPSK_0030_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.05179064400386775, 'delta_f': 0.2539481410611915, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0030_+06dB,single/val/signals/LFM_BPSK_0030_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.05179064400386775, 'delta_f': 0.2539481410611915, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0030_+12dB,single/val/signals/LFM_BPSK_0030_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.05179064400386775, 'delta_f': 0.2539481410611915, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0030_+18dB,single/val/signals/LFM_BPSK_0030_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.05179064400386775, 'delta_f': 0.2539481410611915, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0031_-12dB,single/val/signals/LFM_BPSK_0031_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.21842171240538794, 'delta_f': 0.24993732756116277, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0031_-06dB,single/val/signals/LFM_BPSK_0031_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.21842171240538794, 'delta_f': 0.24993732756116277, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0031_+00dB,single/val/signals/LFM_BPSK_0031_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.21842171240538794, 'delta_f': 0.24993732756116277, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0031_+06dB,single/val/signals/LFM_BPSK_0031_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.21842171240538794, 'delta_f': 0.24993732756116277, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0031_+12dB,single/val/signals/LFM_BPSK_0031_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.21842171240538794, 'delta_f': 0.24993732756116277, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0031_+18dB,single/val/signals/LFM_BPSK_0031_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.21842171240538794, 'delta_f': 0.24993732756116277, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0032_-12dB,single/val/signals/LFM_BPSK_0032_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.372787517023797, 'delta_f': 0.11483244527535236, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0032_-06dB,single/val/signals/LFM_BPSK_0032_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.372787517023797, 'delta_f': 0.11483244527535236, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0032_+00dB,single/val/signals/LFM_BPSK_0032_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.372787517023797, 'delta_f': 0.11483244527535236, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0032_+06dB,single/val/signals/LFM_BPSK_0032_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.372787517023797, 'delta_f': 0.11483244527535236, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0032_+12dB,single/val/signals/LFM_BPSK_0032_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.372787517023797, 'delta_f': 0.11483244527535236, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0032_+18dB,single/val/signals/LFM_BPSK_0032_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.372787517023797, 'delta_f': 0.11483244527535236, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0033_-12dB,single/val/signals/LFM_BPSK_0033_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.44267405927041314, 'delta_f': 0.1661608586669533, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0033_-06dB,single/val/signals/LFM_BPSK_0033_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.44267405927041314, 'delta_f': 0.1661608586669533, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0033_+00dB,single/val/signals/LFM_BPSK_0033_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.44267405927041314, 'delta_f': 0.1661608586669533, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0033_+06dB,single/val/signals/LFM_BPSK_0033_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.44267405927041314, 'delta_f': 0.1661608586669533, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0033_+12dB,single/val/signals/LFM_BPSK_0033_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.44267405927041314, 'delta_f': 0.1661608586669533, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0033_+18dB,single/val/signals/LFM_BPSK_0033_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.44267405927041314, 'delta_f': 0.1661608586669533, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0034_-12dB,single/val/signals/LFM_BPSK_0034_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.23697227781667002, 'delta_f': 0.16456864252596837, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0034_-06dB,single/val/signals/LFM_BPSK_0034_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.23697227781667002, 'delta_f': 0.16456864252596837, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0034_+00dB,single/val/signals/LFM_BPSK_0034_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.23697227781667002, 'delta_f': 0.16456864252596837, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0034_+06dB,single/val/signals/LFM_BPSK_0034_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.23697227781667002, 'delta_f': 0.16456864252596837, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0034_+12dB,single/val/signals/LFM_BPSK_0034_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.23697227781667002, 'delta_f': 0.16456864252596837, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0034_+18dB,single/val/signals/LFM_BPSK_0034_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.23697227781667002, 'delta_f': 0.16456864252596837, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0035_-12dB,single/val/signals/LFM_BPSK_0035_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.43366664898488844, 'delta_f': 0.08061204257911113, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0035_-06dB,single/val/signals/LFM_BPSK_0035_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.43366664898488844, 'delta_f': 0.08061204257911113, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0035_+00dB,single/val/signals/LFM_BPSK_0035_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.43366664898488844, 'delta_f': 0.08061204257911113, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0035_+06dB,single/val/signals/LFM_BPSK_0035_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.43366664898488844, 'delta_f': 0.08061204257911113, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0035_+12dB,single/val/signals/LFM_BPSK_0035_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.43366664898488844, 'delta_f': 0.08061204257911113, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0035_+18dB,single/val/signals/LFM_BPSK_0035_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.43366664898488844, 'delta_f': 0.08061204257911113, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0036_-12dB,single/val/signals/LFM_BPSK_0036_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.29919503848950735, 'delta_f': 0.28766528293430593, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0036_-06dB,single/val/signals/LFM_BPSK_0036_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.29919503848950735, 'delta_f': 0.28766528293430593, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0036_+00dB,single/val/signals/LFM_BPSK_0036_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.29919503848950735, 'delta_f': 0.28766528293430593, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0036_+06dB,single/val/signals/LFM_BPSK_0036_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.29919503848950735, 'delta_f': 0.28766528293430593, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0036_+12dB,single/val/signals/LFM_BPSK_0036_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.29919503848950735, 'delta_f': 0.28766528293430593, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0036_+18dB,single/val/signals/LFM_BPSK_0036_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.29919503848950735, 'delta_f': 0.28766528293430593, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0037_-12dB,single/val/signals/LFM_BPSK_0037_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.417598062694618, 'delta_f': 0.10047814701488872, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0037_-06dB,single/val/signals/LFM_BPSK_0037_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.417598062694618, 'delta_f': 0.10047814701488872, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0037_+00dB,single/val/signals/LFM_BPSK_0037_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.417598062694618, 'delta_f': 0.10047814701488872, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0037_+06dB,single/val/signals/LFM_BPSK_0037_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.417598062694618, 'delta_f': 0.10047814701488872, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0037_+12dB,single/val/signals/LFM_BPSK_0037_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.417598062694618, 'delta_f': 0.10047814701488872, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0037_+18dB,single/val/signals/LFM_BPSK_0037_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.417598062694618, 'delta_f': 0.10047814701488872, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0038_-12dB,single/val/signals/LFM_BPSK_0038_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.21577352905092545, 'delta_f': 0.247544735451787, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0038_-06dB,single/val/signals/LFM_BPSK_0038_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.21577352905092545, 'delta_f': 0.247544735451787, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0038_+00dB,single/val/signals/LFM_BPSK_0038_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.21577352905092545, 'delta_f': 0.247544735451787, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0038_+06dB,single/val/signals/LFM_BPSK_0038_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.21577352905092545, 'delta_f': 0.247544735451787, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0038_+12dB,single/val/signals/LFM_BPSK_0038_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.21577352905092545, 'delta_f': 0.247544735451787, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0038_+18dB,single/val/signals/LFM_BPSK_0038_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.21577352905092545, 'delta_f': 0.247544735451787, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0039_-12dB,single/val/signals/LFM_BPSK_0039_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.3182886462604237, 'delta_f': 0.3629551519671162, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0039_-06dB,single/val/signals/LFM_BPSK_0039_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.3182886462604237, 'delta_f': 0.3629551519671162, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0039_+00dB,single/val/signals/LFM_BPSK_0039_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.3182886462604237, 'delta_f': 0.3629551519671162, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0039_+06dB,single/val/signals/LFM_BPSK_0039_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.3182886462604237, 'delta_f': 0.3629551519671162, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0039_+12dB,single/val/signals/LFM_BPSK_0039_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.3182886462604237, 'delta_f': 0.3629551519671162, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0039_+18dB,single/val/signals/LFM_BPSK_0039_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.3182886462604237, 'delta_f': 0.3629551519671162, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0040_-12dB,single/val/signals/LFM_BPSK_0040_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.42985251937252816, 'delta_f': 0.39824015790173056, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0040_-06dB,single/val/signals/LFM_BPSK_0040_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.42985251937252816, 'delta_f': 0.39824015790173056, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0040_+00dB,single/val/signals/LFM_BPSK_0040_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.42985251937252816, 'delta_f': 0.39824015790173056, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0040_+06dB,single/val/signals/LFM_BPSK_0040_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.42985251937252816, 'delta_f': 0.39824015790173056, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0040_+12dB,single/val/signals/LFM_BPSK_0040_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.42985251937252816, 'delta_f': 0.39824015790173056, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0040_+18dB,single/val/signals/LFM_BPSK_0040_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.42985251937252816, 'delta_f': 0.39824015790173056, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0041_-12dB,single/val/signals/LFM_BPSK_0041_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.2995846963199854, 'delta_f': 0.27175253403248795, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0041_-06dB,single/val/signals/LFM_BPSK_0041_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.2995846963199854, 'delta_f': 0.27175253403248795, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0041_+00dB,single/val/signals/LFM_BPSK_0041_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.2995846963199854, 'delta_f': 0.27175253403248795, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0041_+06dB,single/val/signals/LFM_BPSK_0041_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.2995846963199854, 'delta_f': 0.27175253403248795, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0041_+12dB,single/val/signals/LFM_BPSK_0041_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.2995846963199854, 'delta_f': 0.27175253403248795, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0041_+18dB,single/val/signals/LFM_BPSK_0041_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.2995846963199854, 'delta_f': 0.27175253403248795, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0042_-12dB,single/val/signals/LFM_BPSK_0042_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.17930295734194351, 'delta_f': 0.21861262358504746, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0042_-06dB,single/val/signals/LFM_BPSK_0042_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.17930295734194351, 'delta_f': 0.21861262358504746, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0042_+00dB,single/val/signals/LFM_BPSK_0042_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.17930295734194351, 'delta_f': 0.21861262358504746, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0042_+06dB,single/val/signals/LFM_BPSK_0042_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.17930295734194351, 'delta_f': 0.21861262358504746, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0042_+12dB,single/val/signals/LFM_BPSK_0042_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.17930295734194351, 'delta_f': 0.21861262358504746, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0042_+18dB,single/val/signals/LFM_BPSK_0042_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.17930295734194351, 'delta_f': 0.21861262358504746, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0043_-12dB,single/val/signals/LFM_BPSK_0043_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.1875444475390286, 'delta_f': 0.28881010114051886, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0043_-06dB,single/val/signals/LFM_BPSK_0043_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.1875444475390286, 'delta_f': 0.28881010114051886, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0043_+00dB,single/val/signals/LFM_BPSK_0043_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.1875444475390286, 'delta_f': 0.28881010114051886, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0043_+06dB,single/val/signals/LFM_BPSK_0043_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.1875444475390286, 'delta_f': 0.28881010114051886, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0043_+12dB,single/val/signals/LFM_BPSK_0043_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.1875444475390286, 'delta_f': 0.28881010114051886, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0043_+18dB,single/val/signals/LFM_BPSK_0043_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.1875444475390286, 'delta_f': 0.28881010114051886, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
