signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
BPSK_0033_+12dB,single/val/signals/BPSK_0033_+12dB.npy,BPSK,8,12,"{'f0': 0.19037212144341942, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0033_+18dB,single/val/signals/BPSK_0033_+18dB.npy,BPSK,8,18,"{'f0': 0.19037212144341942, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0034_-12dB,single/val/signals/BPSK_0034_-12dB.npy,BPSK,8,-12,"{'f0': 0.3863753207921434, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0034_-06dB,single/val/signals/BPSK_0034_-06dB.npy,BPSK,8,-6,"{'f0': 0.3863753207921434, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0034_+00dB,single/val/signals/BPSK_0034_+00dB.npy,BPSK,8,0,"{'f0': 0.3863753207921434, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0034_+06dB,single/val/signals/BPSK_0034_+06dB.npy,BPSK,8,6,"{'f0': 0.3863753207921434, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0034_+12dB,single/val/signals/BPSK_0034_+12dB.npy,BPSK,8,12,"{'f0': 0.3863753207921434, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0034_+18dB,single/val/signals/BPSK_0034_+18dB.npy,BPSK,8,18,"{'f0': 0.3863753207921434, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0035_-12dB,single/val/signals/BPSK_0035_-12dB.npy,BPSK,8,-12,"{'f0': 0.32253559564391415, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0035_-06dB,single/val/signals/BPSK_0035_-06dB.npy,BPSK,8,-6,"{'f0': 0.32253559564391415, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0035_+00dB,single/val/signals/BPSK_0035_+00dB.npy,BPSK,8,0,"{'f0': 0.32253559564391415, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0035_+06dB,single/val/signals/BPSK_0035_+06dB.npy,BPSK,8,6,"{'f0': 0.32253559564391415, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0035_+12dB,single/val/signals/BPSK_0035_+12dB.npy,BPSK,8,12,"{'f0': 0.32253559564391415, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0035_+18dB,single/val/signals/BPSK_0035_+18dB.npy,BPSK,8,18,"{'f0': 0.32253559564391415, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0036_-12dB,single/val/signals/BPSK_0036_-12dB.npy,BPSK,8,-12,"{'f0': 0.401267296407032, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0036_-06dB,single/val/signals/BPSK_0036_-06dB.npy,BPSK,8,-6,"{'f0': 0.401267296407032, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0036_+00dB,single/val/signals/BPSK_0036_+00dB.npy,BPSK,8,0,"{'f0': 0.401267296407032, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0036_+06dB,single/val/signals/BPSK_0036_+06dB.npy,BPSK,8,6,"{'f0': 0.401267296407032, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0036_+12dB,single/val/signals/BPSK_0036_+12dB.npy,BPSK,8,12,"{'f0': 0.401267296407032, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0036_+18dB,single/val/signals/BPSK_0036_+18dB.npy,BPSK,8,18,"{'f0': 0.401267296407032, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0037_-12dB,single/val/signals/BPSK_0037_-12dB.npy,BPSK,8,-12,"{'f0': 0.35882169899193994, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0037_-06dB,single/val/signals/BPSK_0037_-06dB.npy,BPSK,8,-6,"{'f0': 0.35882169899193994, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0037_+00dB,single/val/signals/BPSK_0037_+00dB.npy,BPSK,8,0,"{'f0': 0.35882169899193994, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0037_+06dB,single/val/signals/BPSK_0037_+06dB.npy,BPSK,8,6,"{'f0': 0.35882169899193994, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0037_+12dB,single/val/signals/BPSK_0037_+12dB.npy,BPSK,8,12,"{'f0': 0.35882169899193994, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0037_+18dB,single/val/signals/BPSK_0037_+18dB.npy,BPSK,8,18,"{'f0': 0.35882169899193994, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0038_-12dB,single/val/signals/BPSK_0038_-12dB.npy,BPSK,8,-12,"{'f0': 0.3274716170325206, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0038_-06dB,single/val/signals/BPSK_0038_-06dB.npy,BPSK,8,-6,"{'f0': 0.3274716170325206, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0038_+00dB,single/val/signals/BPSK_0038_+00dB.npy,BPSK,8,0,"{'f0': 0.3274716170325206, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0038_+06dB,single/val/signals/BPSK_0038_+06dB.npy,BPSK,8,6,"{'f0': 0.3274716170325206, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0038_+12dB,single/val/signals/BPSK_0038_+12dB.npy,BPSK,8,12,"{'f0': 0.3274716170325206, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0038_+18dB,single/val/signals/BPSK_0038_+18dB.npy,BPSK,8,18,"{'f0': 0.3274716170325206, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0039_-12dB,single/val/signals/BPSK_0039_-12dB.npy,BPSK,8,-12,"{'f0': 0.245058837137954, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0039_-06dB,single/val/signals/BPSK_0039_-06dB.npy,BPSK,8,-6,"{'f0': 0.245058837137954, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0039_+00dB,single/val/signals/BPSK_0039_+00dB.npy,BPSK,8,0,"{'f0': 0.245058837137954, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0039_+06dB,single/val/signals/BPSK_0039_+06dB.npy,BPSK,8,6,"{'f0': 0.245058837137954, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0039_+12dB,single/val/signals/BPSK_0039_+12dB.npy,BPSK,8,12,"{'f0': 0.245058837137954, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0039_+18dB,single/val/signals/BPSK_0039_+18dB.npy,BPSK,8,18,"{'f0': 0.245058837137954, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0040_-12dB,single/val/signals/BPSK_0040_-12dB.npy,BPSK,8,-12,"{'f0': 0.34249440721831714, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0040_-06dB,single/val/signals/BPSK_0040_-06dB.npy,BPSK,8,-6,"{'f0': 0.34249440721831714, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0040_+00dB,single/val/signals/BPSK_0040_+00dB.npy,BPSK,8,0,"{'f0': 0.34249440721831714, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0040_+06dB,single/val/signals/BPSK_0040_+06dB.npy,BPSK,8,6,"{'f0': 0.34249440721831714, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0040_+12dB,single/val/signals/BPSK_0040_+12dB.npy,BPSK,8,12,"{'f0': 0.34249440721831714, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0040_+18dB,single/val/signals/BPSK_0040_+18dB.npy,BPSK,8,18,"{'f0': 0.34249440721831714, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0041_-12dB,single/val/signals/BPSK_0041_-12dB.npy,BPSK,8,-12,"{'f0': 0.09905143542594406, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0041_-06dB,single/val/signals/BPSK_0041_-06dB.npy,BPSK,8,-6,"{'f0': 0.09905143542594406, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0041_+00dB,single/val/signals/BPSK_0041_+00dB.npy,BPSK,8,0,"{'f0': 0.09905143542594406, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0041_+06dB,single/val/signals/BPSK_0041_+06dB.npy,BPSK,8,6,"{'f0': 0.09905143542594406, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0041_+12dB,single/val/signals/BPSK_0041_+12dB.npy,BPSK,8,12,"{'f0': 0.09905143542594406, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0041_+18dB,single/val/signals/BPSK_0041_+18dB.npy,BPSK,8,18,"{'f0': 0.09905143542594406, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0042_-12dB,single/val/signals/BPSK_0042_-12dB.npy,BPSK,8,-12,"{'f0': 0.3520358910867223, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0042_-06dB,single/val/signals/BPSK_0042_-06dB.npy,BPSK,8,-6,"{'f0': 0.3520358910867223, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0042_+00dB,single/val/signals/BPSK_0042_+00dB.npy,BPSK,8,0,"{'f0': 0.3520358910867223, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0042_+06dB,single/val/signals/BPSK_0042_+06dB.npy,BPSK,8,6,"{'f0': 0.3520358910867223, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0042_+12dB,single/val/signals/BPSK_0042_+12dB.npy,BPSK,8,12,"{'f0': 0.3520358910867223, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0042_+18dB,single/val/signals/BPSK_0042_+18dB.npy,BPSK,8,18,"{'f0': 0.3520358910867223, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0043_-12dB,single/val/signals/BPSK_0043_-12dB.npy,BPSK,8,-12,"{'f0': 0.39242943722835655, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0043_-06dB,single/val/signals/BPSK_0043_-06dB.npy,BPSK,8,-6,"{'f0': 0.39242943722835655, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0043_+00dB,single/val/signals/BPSK_0043_+00dB.npy,BPSK,8,0,"{'f0': 0.39242943722835655, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0043_+06dB,single/val/signals/BPSK_0043_+06dB.npy,BPSK,8,6,"{'f0': 0.39242943722835655, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0043_+12dB,single/val/signals/BPSK_0043_+12dB.npy,BPSK,8,12,"{'f0': 0.39242943722835655, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0043_+18dB,single/val/signals/BPSK_0043_+18dB.npy,BPSK,8,18,"{'f0': 0.39242943722835655, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0044_-12dB,single/val/signals/BPSK_0044_-12dB.npy,BPSK,8,-12,"{'f0': 0.3643339872575493, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0044_-06dB,single/val/signals/BPSK_0044_-06dB.npy,BPSK,8,-6,"{'f0': 0.3643339872575493, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0044_+00dB,single/val/signals/BPSK_0044_+00dB.npy,BPSK,8,0,"{'f0': 0.3643339872575493, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0044_+06dB,single/val/signals/BPSK_0044_+06dB.npy,BPSK,8,6,"{'f0': 0.3643339872575493, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0044_+12dB,single/val/signals/BPSK_0044_+12dB.npy,BPSK,8,12,"{'f0': 0.3643339872575493, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0044_+18dB,single/val/signals/BPSK_0044_+18dB.npy,BPSK,8,18,"{'f0': 0.3643339872575493, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0045_-12dB,single/val/signals/BPSK_0045_-12dB.npy,BPSK,8,-12,"{'f0': 0.33340026659626787, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0045_-06dB,single/val/signals/BPSK_0045_-06dB.npy,BPSK,8,-6,"{'f0': 0.33340026659626787, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0045_+00dB,single/val/signals/BPSK_0045_+00dB.npy,BPSK,8,0,"{'f0': 0.33340026659626787, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0045_+06dB,single/val/signals/BPSK_0045_+06dB.npy,BPSK,8,6,"{'f0': 0.33340026659626787, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0045_+12dB,single/val/signals/BPSK_0045_+12dB.npy,BPSK,8,12,"{'f0': 0.33340026659626787, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0045_+18dB,single/val/signals/BPSK_0045_+18dB.npy,BPSK,8,18,"{'f0': 0.33340026659626787, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0046_-12dB,single/val/signals/BPSK_0046_-12dB.npy,BPSK,8,-12,"{'f0': 0.38114667760060195, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0046_-06dB,single/val/signals/BPSK_0046_-06dB.npy,BPSK,8,-6,"{'f0': 0.38114667760060195, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0046_+00dB,single/val/signals/BPSK_0046_+00dB.npy,BPSK,8,0,"{'f0': 0.38114667760060195, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0046_+06dB,single/val/signals/BPSK_0046_+06dB.npy,BPSK,8,6,"{'f0': 0.38114667760060195, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0046_+12dB,single/val/signals/BPSK_0046_+12dB.npy,BPSK,8,12,"{'f0': 0.38114667760060195, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0046_+18dB,single/val/signals/BPSK_0046_+18dB.npy,BPSK,8,18,"{'f0': 0.38114667760060195, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0047_-12dB,single/val/signals/BPSK_0047_-12dB.npy,BPSK,8,-12,"{'f0': 0.13505508293086294, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0047_-06dB,single/val/signals/BPSK_0047_-06dB.npy,BPSK,8,-6,"{'f0': 0.13505508293086294, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0047_+00dB,single/val/signals/BPSK_0047_+00dB.npy,BPSK,8,0,"{'f0': 0.13505508293086294, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0047_+06dB,single/val/signals/BPSK_0047_+06dB.npy,BPSK,8,6,"{'f0': 0.13505508293086294, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0047_+12dB,single/val/signals/BPSK_0047_+12dB.npy,BPSK,8,12,"{'f0': 0.13505508293086294, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0047_+18dB,single/val/signals/BPSK_0047_+18dB.npy,BPSK,8,18,"{'f0': 0.13505508293086294, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0048_-12dB,single/val/signals/BPSK_0048_-12dB.npy,BPSK,8,-12,"{'f0': 0.06595248652886072, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0048_-06dB,single/val/signals/BPSK_0048_-06dB.npy,BPSK,8,-6,"{'f0': 0.06595248652886072, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0048_+00dB,single/val/signals/BPSK_0048_+00dB.npy,BPSK,8,0,"{'f0': 0.06595248652886072, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0048_+06dB,single/val/signals/BPSK_0048_+06dB.npy,BPSK,8,6,"{'f0': 0.06595248652886072, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0048_+12dB,single/val/signals/BPSK_0048_+12dB.npy,BPSK,8,12,"{'f0': 0.06595248652886072, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0048_+18dB,single/val/signals/BPSK_0048_+18dB.npy,BPSK,8,18,"{'f0': 0.06595248652886072, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0049_-12dB,single/val/signals/BPSK_0049_-12dB.npy,BPSK,8,-12,"{'f0': 0.33653384605026704, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0049_-06dB,single/val/signals/BPSK_0049_-06dB.npy,BPSK,8,-6,"{'f0': 0.33653384605026704, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0049_+00dB,single/val/signals/BPSK_0049_+00dB.npy,BPSK,8,0,"{'f0': 0.33653384605026704, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0049_+06dB,single/val/signals/BPSK_0049_+06dB.npy,BPSK,8,6,"{'f0': 0.33653384605026704, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0049_+12dB,single/val/signals/BPSK_0049_+12dB.npy,BPSK,8,12,"{'f0': 0.33653384605026704, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0049_+18dB,single/val/signals/BPSK_0049_+18dB.npy,BPSK,8,18,"{'f0': 0.33653384605026704, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
