signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
MLFM_0031_+12dB,single/val/signals/MLFM_0031_+12dB.npy,MLFM,3,12,"{'f0': 0.17307713319938167, 'delta_f': 0.15814238557438234, 'r': 0.5590504009979632}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0031_+18dB,single/val/signals/MLFM_0031_+18dB.npy,MLFM,3,18,"{'f0': 0.17307713319938167, 'delta_f': 0.15814238557438234, 'r': 0.5590504009979632}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0032_-12dB,single/val/signals/MLFM_0032_-12dB.npy,MLFM,3,-12,"{'f0': 0.43238458477911046, 'delta_f': 0.29100946560605373, 'r': 0.5422770038368064}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0032_-06dB,single/val/signals/MLFM_0032_-06dB.npy,MLFM,3,-6,"{'f0': 0.43238458477911046, 'delta_f': 0.29100946560605373, 'r': 0.5422770038368064}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0032_+00dB,single/val/signals/MLFM_0032_+00dB.npy,MLFM,3,0,"{'f0': 0.43238458477911046, 'delta_f': 0.29100946560605373, 'r': 0.5422770038368064}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0032_+06dB,single/val/signals/MLFM_0032_+06dB.npy,MLFM,3,6,"{'f0': 0.43238458477911046, 'delta_f': 0.29100946560605373, 'r': 0.5422770038368064}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0032_+12dB,single/val/signals/MLFM_0032_+12dB.npy,MLFM,3,12,"{'f0': 0.43238458477911046, 'delta_f': 0.29100946560605373, 'r': 0.5422770038368064}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0032_+18dB,single/val/signals/MLFM_0032_+18dB.npy,MLFM,3,18,"{'f0': 0.43238458477911046, 'delta_f': 0.29100946560605373, 'r': 0.5422770038368064}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0033_-12dB,single/val/signals/MLFM_0033_-12dB.npy,MLFM,3,-12,"{'f0': 0.37235283926927387, 'delta_f': 0.1632860726679184, 'r': 0.38799056735691384}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0033_-06dB,single/val/signals/MLFM_0033_-06dB.npy,MLFM,3,-6,"{'f0': 0.37235283926927387, 'delta_f': 0.1632860726679184, 'r': 0.38799056735691384}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0033_+00dB,single/val/signals/MLFM_0033_+00dB.npy,MLFM,3,0,"{'f0': 0.37235283926927387, 'delta_f': 0.1632860726679184, 'r': 0.38799056735691384}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0033_+06dB,single/val/signals/MLFM_0033_+06dB.npy,MLFM,3,6,"{'f0': 0.37235283926927387, 'delta_f': 0.1632860726679184, 'r': 0.38799056735691384}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0033_+12dB,single/val/signals/MLFM_0033_+12dB.npy,MLFM,3,12,"{'f0': 0.37235283926927387, 'delta_f': 0.1632860726679184, 'r': 0.38799056735691384}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0033_+18dB,single/val/signals/MLFM_0033_+18dB.npy,MLFM,3,18,"{'f0': 0.37235283926927387, 'delta_f': 0.1632860726679184, 'r': 0.38799056735691384}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0034_-12dB,single/val/signals/MLFM_0034_-12dB.npy,MLFM,3,-12,"{'f0': 0.43357160289176766, 'delta_f': 0.22035016026154597, 'r': 0.5997659277767888}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0034_-06dB,single/val/signals/MLFM_0034_-06dB.npy,MLFM,3,-6,"{'f0': 0.43357160289176766, 'delta_f': 0.22035016026154597, 'r': 0.5997659277767888}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0034_+00dB,single/val/signals/MLFM_0034_+00dB.npy,MLFM,3,0,"{'f0': 0.43357160289176766, 'delta_f': 0.22035016026154597, 'r': 0.5997659277767888}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0034_+06dB,single/val/signals/MLFM_0034_+06dB.npy,MLFM,3,6,"{'f0': 0.43357160289176766, 'delta_f': 0.22035016026154597, 'r': 0.5997659277767888}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0034_+12dB,single/val/signals/MLFM_0034_+12dB.npy,MLFM,3,12,"{'f0': 0.43357160289176766, 'delta_f': 0.22035016026154597, 'r': 0.5997659277767888}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0034_+18dB,single/val/signals/MLFM_0034_+18dB.npy,MLFM,3,18,"{'f0': 0.43357160289176766, 'delta_f': 0.22035016026154597, 'r': 0.5997659277767888}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0035_-12dB,single/val/signals/MLFM_0035_-12dB.npy,MLFM,3,-12,"{'f0': 0.4441227811363956, 'delta_f': 0.15299243331343396, 'r': 0.35309531747991524}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0035_-06dB,single/val/signals/MLFM_0035_-06dB.npy,MLFM,3,-6,"{'f0': 0.4441227811363956, 'delta_f': 0.15299243331343396, 'r': 0.35309531747991524}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0035_+00dB,single/val/signals/MLFM_0035_+00dB.npy,MLFM,3,0,"{'f0': 0.4441227811363956, 'delta_f': 0.15299243331343396, 'r': 0.35309531747991524}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0035_+06dB,single/val/signals/MLFM_0035_+06dB.npy,MLFM,3,6,"{'f0': 0.4441227811363956, 'delta_f': 0.15299243331343396, 'r': 0.35309531747991524}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0035_+12dB,single/val/signals/MLFM_0035_+12dB.npy,MLFM,3,12,"{'f0': 0.4441227811363956, 'delta_f': 0.15299243331343396, 'r': 0.35309531747991524}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0035_+18dB,single/val/signals/MLFM_0035_+18dB.npy,MLFM,3,18,"{'f0': 0.4441227811363956, 'delta_f': 0.15299243331343396, 'r': 0.35309531747991524}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0036_-12dB,single/val/signals/MLFM_0036_-12dB.npy,MLFM,3,-12,"{'f0': 0.1644060047326446, 'delta_f': 0.23776686728241345, 'r': 0.34634668509638206}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0036_-06dB,single/val/signals/MLFM_0036_-06dB.npy,MLFM,3,-6,"{'f0': 0.1644060047326446, 'delta_f': 0.23776686728241345, 'r': 0.34634668509638206}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0036_+00dB,single/val/signals/MLFM_0036_+00dB.npy,MLFM,3,0,"{'f0': 0.1644060047326446, 'delta_f': 0.23776686728241345, 'r': 0.34634668509638206}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0036_+06dB,single/val/signals/MLFM_0036_+06dB.npy,MLFM,3,6,"{'f0': 0.1644060047326446, 'delta_f': 0.23776686728241345, 'r': 0.34634668509638206}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0036_+12dB,single/val/signals/MLFM_0036_+12dB.npy,MLFM,3,12,"{'f0': 0.1644060047326446, 'delta_f': 0.23776686728241345, 'r': 0.34634668509638206}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0036_+18dB,single/val/signals/MLFM_0036_+18dB.npy,MLFM,3,18,"{'f0': 0.1644060047326446, 'delta_f': 0.23776686728241345, 'r': 0.34634668509638206}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0037_-12dB,single/val/signals/MLFM_0037_-12dB.npy,MLFM,3,-12,"{'f0': 0.3030291905355206, 'delta_f': 0.1562498271717984, 'r': 0.6440324830929357}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0037_-06dB,single/val/signals/MLFM_0037_-06dB.npy,MLFM,3,-6,"{'f0': 0.3030291905355206, 'delta_f': 0.1562498271717984, 'r': 0.6440324830929357}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0037_+00dB,single/val/signals/MLFM_0037_+00dB.npy,MLFM,3,0,"{'f0': 0.3030291905355206, 'delta_f': 0.1562498271717984, 'r': 0.6440324830929357}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0037_+06dB,single/val/signals/MLFM_0037_+06dB.npy,MLFM,3,6,"{'f0': 0.3030291905355206, 'delta_f': 0.1562498271717984, 'r': 0.6440324830929357}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0037_+12dB,single/val/signals/MLFM_0037_+12dB.npy,MLFM,3,12,"{'f0': 0.3030291905355206, 'delta_f': 0.1562498271717984, 'r': 0.6440324830929357}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0037_+18dB,single/val/signals/MLFM_0037_+18dB.npy,MLFM,3,18,"{'f0': 0.3030291905355206, 'delta_f': 0.1562498271717984, 'r': 0.6440324830929357}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0038_-12dB,single/val/signals/MLFM_0038_-12dB.npy,MLFM,3,-12,"{'f0': 0.3405776950006889, 'delta_f': 0.31994503545735886, 'r': 0.5014544097209981}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0038_-06dB,single/val/signals/MLFM_0038_-06dB.npy,MLFM,3,-6,"{'f0': 0.3405776950006889, 'delta_f': 0.31994503545735886, 'r': 0.5014544097209981}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0038_+00dB,single/val/signals/MLFM_0038_+00dB.npy,MLFM,3,0,"{'f0': 0.3405776950006889, 'delta_f': 0.31994503545735886, 'r': 0.5014544097209981}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0038_+06dB,single/val/signals/MLFM_0038_+06dB.npy,MLFM,3,6,"{'f0': 0.3405776950006889, 'delta_f': 0.31994503545735886, 'r': 0.5014544097209981}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0038_+12dB,single/val/signals/MLFM_0038_+12dB.npy,MLFM,3,12,"{'f0': 0.3405776950006889, 'delta_f': 0.31994503545735886, 'r': 0.5014544097209981}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0038_+18dB,single/val/signals/MLFM_0038_+18dB.npy,MLFM,3,18,"{'f0': 0.3405776950006889, 'delta_f': 0.31994503545735886, 'r': 0.5014544097209981}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0039_-12dB,single/val/signals/MLFM_0039_-12dB.npy,MLFM,3,-12,"{'f0': 0.16918158549168663, 'delta_f': 0.21498054740494338, 'r': 0.4612686207888874}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0039_-06dB,single/val/signals/MLFM_0039_-06dB.npy,MLFM,3,-6,"{'f0': 0.16918158549168663, 'delta_f': 0.21498054740494338, 'r': 0.4612686207888874}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0039_+00dB,single/val/signals/MLFM_0039_+00dB.npy,MLFM,3,0,"{'f0': 0.16918158549168663, 'delta_f': 0.21498054740494338, 'r': 0.4612686207888874}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0039_+06dB,single/val/signals/MLFM_0039_+06dB.npy,MLFM,3,6,"{'f0': 0.16918158549168663, 'delta_f': 0.21498054740494338, 'r': 0.4612686207888874}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0039_+12dB,single/val/signals/MLFM_0039_+12dB.npy,MLFM,3,12,"{'f0': 0.16918158549168663, 'delta_f': 0.21498054740494338, 'r': 0.4612686207888874}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0039_+18dB,single/val/signals/MLFM_0039_+18dB.npy,MLFM,3,18,"{'f0': 0.16918158549168663, 'delta_f': 0.21498054740494338, 'r': 0.4612686207888874}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0040_-12dB,single/val/signals/MLFM_0040_-12dB.npy,MLFM,3,-12,"{'f0': 0.32040362888357843, 'delta_f': 0.3175842824533531, 'r': 0.6508263454543644}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0040_-06dB,single/val/signals/MLFM_0040_-06dB.npy,MLFM,3,-6,"{'f0': 0.32040362888357843, 'delta_f': 0.3175842824533531, 'r': 0.6508263454543644}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0040_+00dB,single/val/signals/MLFM_0040_+00dB.npy,MLFM,3,0,"{'f0': 0.32040362888357843, 'delta_f': 0.3175842824533531, 'r': 0.6508263454543644}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0040_+06dB,single/val/signals/MLFM_0040_+06dB.npy,MLFM,3,6,"{'f0': 0.32040362888357843, 'delta_f': 0.3175842824533531, 'r': 0.6508263454543644}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0040_+12dB,single/val/signals/MLFM_0040_+12dB.npy,MLFM,3,12,"{'f0': 0.32040362888357843, 'delta_f': 0.3175842824533531, 'r': 0.6508263454543644}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0040_+18dB,single/val/signals/MLFM_0040_+18dB.npy,MLFM,3,18,"{'f0': 0.32040362888357843, 'delta_f': 0.3175842824533531, 'r': 0.6508263454543644}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0041_-12dB,single/val/signals/MLFM_0041_-12dB.npy,MLFM,3,-12,"{'f0': 0.4422728833217009, 'delta_f': 0.22890219120033556, 'r': 0.6251891811531908}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0041_-06dB,single/val/signals/MLFM_0041_-06dB.npy,MLFM,3,-6,"{'f0': 0.4422728833217009, 'delta_f': 0.22890219120033556, 'r': 0.6251891811531908}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0041_+00dB,single/val/signals/MLFM_0041_+00dB.npy,MLFM,3,0,"{'f0': 0.4422728833217009, 'delta_f': 0.22890219120033556, 'r': 0.6251891811531908}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0041_+06dB,single/val/signals/MLFM_0041_+06dB.npy,MLFM,3,6,"{'f0': 0.4422728833217009, 'delta_f': 0.22890219120033556, 'r': 0.6251891811531908}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0041_+12dB,single/val/signals/MLFM_0041_+12dB.npy,MLFM,3,12,"{'f0': 0.4422728833217009, 'delta_f': 0.22890219120033556, 'r': 0.6251891811531908}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0041_+18dB,single/val/signals/MLFM_0041_+18dB.npy,MLFM,3,18,"{'f0': 0.4422728833217009, 'delta_f': 0.22890219120033556, 'r': 0.6251891811531908}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0042_-12dB,single/val/signals/MLFM_0042_-12dB.npy,MLFM,3,-12,"{'f0': 0.25247598916039904, 'delta_f': 0.34063428898785514, 'r': 0.46756102779788083}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0042_-06dB,single/val/signals/MLFM_0042_-06dB.npy,MLFM,3,-6,"{'f0': 0.25247598916039904, 'delta_f': 0.34063428898785514, 'r': 0.46756102779788083}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0042_+00dB,single/val/signals/MLFM_0042_+00dB.npy,MLFM,3,0,"{'f0': 0.25247598916039904, 'delta_f': 0.34063428898785514, 'r': 0.46756102779788083}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0042_+06dB,single/val/signals/MLFM_0042_+06dB.npy,MLFM,3,6,"{'f0': 0.25247598916039904, 'delta_f': 0.34063428898785514, 'r': 0.46756102779788083}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0042_+12dB,single/val/signals/MLFM_0042_+12dB.npy,MLFM,3,12,"{'f0': 0.25247598916039904, 'delta_f': 0.34063428898785514, 'r': 0.46756102779788083}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0042_+18dB,single/val/signals/MLFM_0042_+18dB.npy,MLFM,3,18,"{'f0': 0.25247598916039904, 'delta_f': 0.34063428898785514, 'r': 0.46756102779788083}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0043_-12dB,single/val/signals/MLFM_0043_-12dB.npy,MLFM,3,-12,"{'f0': 0.2988288339471749, 'delta_f': 0.25247472895410544, 'r': 0.37132025805964797}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0043_-06dB,single/val/signals/MLFM_0043_-06dB.npy,MLFM,3,-6,"{'f0': 0.2988288339471749, 'delta_f': 0.25247472895410544, 'r': 0.37132025805964797}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0043_+00dB,single/val/signals/MLFM_0043_+00dB.npy,MLFM,3,0,"{'f0': 0.2988288339471749, 'delta_f': 0.25247472895410544, 'r': 0.37132025805964797}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0043_+06dB,single/val/signals/MLFM_0043_+06dB.npy,MLFM,3,6,"{'f0': 0.2988288339471749, 'delta_f': 0.25247472895410544, 'r': 0.37132025805964797}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0043_+12dB,single/val/signals/MLFM_0043_+12dB.npy,MLFM,3,12,"{'f0': 0.2988288339471749, 'delta_f': 0.25247472895410544, 'r': 0.37132025805964797}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0043_+18dB,single/val/signals/MLFM_0043_+18dB.npy,MLFM,3,18,"{'f0': 0.2988288339471749, 'delta_f': 0.25247472895410544, 'r': 0.37132025805964797}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0044_-12dB,single/val/signals/MLFM_0044_-12dB.npy,MLFM,3,-12,"{'f0': 0.3402421230304031, 'delta_f': 0.21142020371338305, 'r': 0.360053577499905}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0044_-06dB,single/val/signals/MLFM_0044_-06dB.npy,MLFM,3,-6,"{'f0': 0.3402421230304031, 'delta_f': 0.21142020371338305, 'r': 0.360053577499905}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0044_+00dB,single/val/signals/MLFM_0044_+00dB.npy,MLFM,3,0,"{'f0': 0.3402421230304031, 'delta_f': 0.21142020371338305, 'r': 0.360053577499905}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0044_+06dB,single/val/signals/MLFM_0044_+06dB.npy,MLFM,3,6,"{'f0': 0.3402421230304031, 'delta_f': 0.21142020371338305, 'r': 0.360053577499905}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0044_+12dB,single/val/signals/MLFM_0044_+12dB.npy,MLFM,3,12,"{'f0': 0.3402421230304031, 'delta_f': 0.21142020371338305, 'r': 0.360053577499905}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0044_+18dB,single/val/signals/MLFM_0044_+18dB.npy,MLFM,3,18,"{'f0': 0.3402421230304031, 'delta_f': 0.21142020371338305, 'r': 0.360053577499905}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0045_-12dB,single/val/signals/MLFM_0045_-12dB.npy,MLFM,3,-12,"{'f0': 0.3496070794278902, 'delta_f': 0.31154958717671166, 'r': 0.34825692656071916}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0045_-06dB,single/val/signals/MLFM_0045_-06dB.npy,MLFM,3,-6,"{'f0': 0.3496070794278902, 'delta_f': 0.31154958717671166, 'r': 0.34825692656071916}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0045_+00dB,single/val/signals/MLFM_0045_+00dB.npy,MLFM,3,0,"{'f0': 0.3496070794278902, 'delta_f': 0.31154958717671166, 'r': 0.34825692656071916}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0045_+06dB,single/val/signals/MLFM_0045_+06dB.npy,MLFM,3,6,"{'f0': 0.3496070794278902, 'delta_f': 0.31154958717671166, 'r': 0.34825692656071916}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0045_+12dB,single/val/signals/MLFM_0045_+12dB.npy,MLFM,3,12,"{'f0': 0.3496070794278902, 'delta_f': 0.31154958717671166, 'r': 0.34825692656071916}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0045_+18dB,single/val/signals/MLFM_0045_+18dB.npy,MLFM,3,18,"{'f0': 0.3496070794278902, 'delta_f': 0.31154958717671166, 'r': 0.34825692656071916}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0046_-12dB,single/val/signals/MLFM_0046_-12dB.npy,MLFM,3,-12,"{'f0': 0.3768564944021793, 'delta_f': 0.17345989351915259, 'r': 0.6375943840582267}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0046_-06dB,single/val/signals/MLFM_0046_-06dB.npy,MLFM,3,-6,"{'f0': 0.3768564944021793, 'delta_f': 0.17345989351915259, 'r': 0.6375943840582267}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0046_+00dB,single/val/signals/MLFM_0046_+00dB.npy,MLFM,3,0,"{'f0': 0.3768564944021793, 'delta_f': 0.17345989351915259, 'r': 0.6375943840582267}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0046_+06dB,single/val/signals/MLFM_0046_+06dB.npy,MLFM,3,6,"{'f0': 0.3768564944021793, 'delta_f': 0.17345989351915259, 'r': 0.6375943840582267}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0046_+12dB,single/val/signals/MLFM_0046_+12dB.npy,MLFM,3,12,"{'f0': 0.3768564944021793, 'delta_f': 0.17345989351915259, 'r': 0.6375943840582267}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0046_+18dB,single/val/signals/MLFM_0046_+18dB.npy,MLFM,3,18,"{'f0': 0.3768564944021793, 'delta_f': 0.17345989351915259, 'r': 0.6375943840582267}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0047_-12dB,single/val/signals/MLFM_0047_-12dB.npy,MLFM,3,-12,"{'f0': 0.47321301638136537, 'delta_f': 0.1300008011737398, 'r': 0.5742251939727435}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0047_-06dB,single/val/signals/MLFM_0047_-06dB.npy,MLFM,3,-6,"{'f0': 0.47321301638136537, 'delta_f': 0.1300008011737398, 'r': 0.5742251939727435}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0047_+00dB,single/val/signals/MLFM_0047_+00dB.npy,MLFM,3,0,"{'f0': 0.47321301638136537, 'delta_f': 0.1300008011737398, 'r': 0.5742251939727435}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
