signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
BFSK_0030_+00dB,single/val/signals/BFSK_0030_+00dB.npy,BFSK,6,0,"{'f1': 0.19355213720912223, 'f2': 0.29259842534722985, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0030_+06dB,single/val/signals/BFSK_0030_+06dB.npy,BFSK,6,6,"{'f1': 0.19355213720912223, 'f2': 0.29259842534722985, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0030_+12dB,single/val/signals/BFSK_0030_+12dB.npy,BFSK,6,12,"{'f1': 0.19355213720912223, 'f2': 0.29259842534722985, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0030_+18dB,single/val/signals/BFSK_0030_+18dB.npy,BFSK,6,18,"{'f1': 0.19355213720912223, 'f2': 0.29259842534722985, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0031_-12dB,single/val/signals/BFSK_0031_-12dB.npy,BFSK,6,-12,"{'f1': 0.39699543384277775, 'f2': 0.2966378120220441, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0031_-06dB,single/val/signals/BFSK_0031_-06dB.npy,BFSK,6,-6,"{'f1': 0.39699543384277775, 'f2': 0.2966378120220441, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0031_+00dB,single/val/signals/BFSK_0031_+00dB.npy,BFSK,6,0,"{'f1': 0.39699543384277775, 'f2': 0.2966378120220441, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0031_+06dB,single/val/signals/BFSK_0031_+06dB.npy,BFSK,6,6,"{'f1': 0.39699543384277775, 'f2': 0.2966378120220441, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0031_+12dB,single/val/signals/BFSK_0031_+12dB.npy,BFSK,6,12,"{'f1': 0.39699543384277775, 'f2': 0.2966378120220441, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0031_+18dB,single/val/signals/BFSK_0031_+18dB.npy,BFSK,6,18,"{'f1': 0.39699543384277775, 'f2': 0.2966378120220441, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0032_-12dB,single/val/signals/BFSK_0032_-12dB.npy,BFSK,6,-12,"{'f1': 0.0646185722394313, 'f2': 0.10025712678315624, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0032_-06dB,single/val/signals/BFSK_0032_-06dB.npy,BFSK,6,-6,"{'f1': 0.0646185722394313, 'f2': 0.10025712678315624, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0032_+00dB,single/val/signals/BFSK_0032_+00dB.npy,BFSK,6,0,"{'f1': 0.0646185722394313, 'f2': 0.10025712678315624, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0032_+06dB,single/val/signals/BFSK_0032_+06dB.npy,BFSK,6,6,"{'f1': 0.0646185722394313, 'f2': 0.10025712678315624, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0032_+12dB,single/val/signals/BFSK_0032_+12dB.npy,BFSK,6,12,"{'f1': 0.0646185722394313, 'f2': 0.10025712678315624, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0032_+18dB,single/val/signals/BFSK_0032_+18dB.npy,BFSK,6,18,"{'f1': 0.0646185722394313, 'f2': 0.10025712678315624, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0033_-12dB,single/val/signals/BFSK_0033_-12dB.npy,BFSK,6,-12,"{'f1': 0.28749120014449775, 'f2': 0.25126273233428287, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0033_-06dB,single/val/signals/BFSK_0033_-06dB.npy,BFSK,6,-6,"{'f1': 0.28749120014449775, 'f2': 0.25126273233428287, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0033_+00dB,single/val/signals/BFSK_0033_+00dB.npy,BFSK,6,0,"{'f1': 0.28749120014449775, 'f2': 0.25126273233428287, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0033_+06dB,single/val/signals/BFSK_0033_+06dB.npy,BFSK,6,6,"{'f1': 0.28749120014449775, 'f2': 0.25126273233428287, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0033_+12dB,single/val/signals/BFSK_0033_+12dB.npy,BFSK,6,12,"{'f1': 0.28749120014449775, 'f2': 0.25126273233428287, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0033_+18dB,single/val/signals/BFSK_0033_+18dB.npy,BFSK,6,18,"{'f1': 0.28749120014449775, 'f2': 0.25126273233428287, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0034_-12dB,single/val/signals/BFSK_0034_-12dB.npy,BFSK,6,-12,"{'f1': 0.07902215175455783, 'f2': 0.35490600829568936, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0034_-06dB,single/val/signals/BFSK_0034_-06dB.npy,BFSK,6,-6,"{'f1': 0.07902215175455783, 'f2': 0.35490600829568936, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0034_+00dB,single/val/signals/BFSK_0034_+00dB.npy,BFSK,6,0,"{'f1': 0.07902215175455783, 'f2': 0.35490600829568936, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0034_+06dB,single/val/signals/BFSK_0034_+06dB.npy,BFSK,6,6,"{'f1': 0.07902215175455783, 'f2': 0.35490600829568936, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0034_+12dB,single/val/signals/BFSK_0034_+12dB.npy,BFSK,6,12,"{'f1': 0.07902215175455783, 'f2': 0.35490600829568936, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0034_+18dB,single/val/signals/BFSK_0034_+18dB.npy,BFSK,6,18,"{'f1': 0.07902215175455783, 'f2': 0.35490600829568936, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0035_-12dB,single/val/signals/BFSK_0035_-12dB.npy,BFSK,6,-12,"{'f1': 0.42827316917483815, 'f2': 0.3588290646114588, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0035_-06dB,single/val/signals/BFSK_0035_-06dB.npy,BFSK,6,-6,"{'f1': 0.42827316917483815, 'f2': 0.3588290646114588, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0035_+00dB,single/val/signals/BFSK_0035_+00dB.npy,BFSK,6,0,"{'f1': 0.42827316917483815, 'f2': 0.3588290646114588, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0035_+06dB,single/val/signals/BFSK_0035_+06dB.npy,BFSK,6,6,"{'f1': 0.42827316917483815, 'f2': 0.3588290646114588, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0035_+12dB,single/val/signals/BFSK_0035_+12dB.npy,BFSK,6,12,"{'f1': 0.42827316917483815, 'f2': 0.3588290646114588, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0035_+18dB,single/val/signals/BFSK_0035_+18dB.npy,BFSK,6,18,"{'f1': 0.42827316917483815, 'f2': 0.3588290646114588, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0036_-12dB,single/val/signals/BFSK_0036_-12dB.npy,BFSK,6,-12,"{'f1': 0.2813785610100677, 'f2': 0.15199055558142643, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0036_-06dB,single/val/signals/BFSK_0036_-06dB.npy,BFSK,6,-6,"{'f1': 0.2813785610100677, 'f2': 0.15199055558142643, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0036_+00dB,single/val/signals/BFSK_0036_+00dB.npy,BFSK,6,0,"{'f1': 0.2813785610100677, 'f2': 0.15199055558142643, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0036_+06dB,single/val/signals/BFSK_0036_+06dB.npy,BFSK,6,6,"{'f1': 0.2813785610100677, 'f2': 0.15199055558142643, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0036_+12dB,single/val/signals/BFSK_0036_+12dB.npy,BFSK,6,12,"{'f1': 0.2813785610100677, 'f2': 0.15199055558142643, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0036_+18dB,single/val/signals/BFSK_0036_+18dB.npy,BFSK,6,18,"{'f1': 0.2813785610100677, 'f2': 0.15199055558142643, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0037_-12dB,single/val/signals/BFSK_0037_-12dB.npy,BFSK,6,-12,"{'f1': 0.08704455124324548, 'f2': 0.2412127164241123, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0037_-06dB,single/val/signals/BFSK_0037_-06dB.npy,BFSK,6,-6,"{'f1': 0.08704455124324548, 'f2': 0.2412127164241123, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0037_+00dB,single/val/signals/BFSK_0037_+00dB.npy,BFSK,6,0,"{'f1': 0.08704455124324548, 'f2': 0.2412127164241123, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0037_+06dB,single/val/signals/BFSK_0037_+06dB.npy,BFSK,6,6,"{'f1': 0.08704455124324548, 'f2': 0.2412127164241123, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0037_+12dB,single/val/signals/BFSK_0037_+12dB.npy,BFSK,6,12,"{'f1': 0.08704455124324548, 'f2': 0.2412127164241123, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0037_+18dB,single/val/signals/BFSK_0037_+18dB.npy,BFSK,6,18,"{'f1': 0.08704455124324548, 'f2': 0.2412127164241123, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0038_-12dB,single/val/signals/BFSK_0038_-12dB.npy,BFSK,6,-12,"{'f1': 0.055356636406719374, 'f2': 0.33138810277367203, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0038_-06dB,single/val/signals/BFSK_0038_-06dB.npy,BFSK,6,-6,"{'f1': 0.055356636406719374, 'f2': 0.33138810277367203, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0038_+00dB,single/val/signals/BFSK_0038_+00dB.npy,BFSK,6,0,"{'f1': 0.055356636406719374, 'f2': 0.33138810277367203, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0038_+06dB,single/val/signals/BFSK_0038_+06dB.npy,BFSK,6,6,"{'f1': 0.055356636406719374, 'f2': 0.33138810277367203, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0038_+12dB,single/val/signals/BFSK_0038_+12dB.npy,BFSK,6,12,"{'f1': 0.055356636406719374, 'f2': 0.33138810277367203, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0038_+18dB,single/val/signals/BFSK_0038_+18dB.npy,BFSK,6,18,"{'f1': 0.055356636406719374, 'f2': 0.33138810277367203, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0039_-12dB,single/val/signals/BFSK_0039_-12dB.npy,BFSK,6,-12,"{'f1': 0.3702585006850367, 'f2': 0.20742345034828674, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0039_-06dB,single/val/signals/BFSK_0039_-06dB.npy,BFSK,6,-6,"{'f1': 0.3702585006850367, 'f2': 0.20742345034828674, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0039_+00dB,single/val/signals/BFSK_0039_+00dB.npy,BFSK,6,0,"{'f1': 0.3702585006850367, 'f2': 0.20742345034828674, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0039_+06dB,single/val/signals/BFSK_0039_+06dB.npy,BFSK,6,6,"{'f1': 0.3702585006850367, 'f2': 0.20742345034828674, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0039_+12dB,single/val/signals/BFSK_0039_+12dB.npy,BFSK,6,12,"{'f1': 0.3702585006850367, 'f2': 0.20742345034828674, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0039_+18dB,single/val/signals/BFSK_0039_+18dB.npy,BFSK,6,18,"{'f1': 0.3702585006850367, 'f2': 0.20742345034828674, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0040_-12dB,single/val/signals/BFSK_0040_-12dB.npy,BFSK,6,-12,"{'f1': 0.17276147618572235, 'f2': 0.16560444680024933, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0040_-06dB,single/val/signals/BFSK_0040_-06dB.npy,BFSK,6,-6,"{'f1': 0.17276147618572235, 'f2': 0.16560444680024933, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0040_+00dB,single/val/signals/BFSK_0040_+00dB.npy,BFSK,6,0,"{'f1': 0.17276147618572235, 'f2': 0.16560444680024933, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0040_+06dB,single/val/signals/BFSK_0040_+06dB.npy,BFSK,6,6,"{'f1': 0.17276147618572235, 'f2': 0.16560444680024933, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0040_+12dB,single/val/signals/BFSK_0040_+12dB.npy,BFSK,6,12,"{'f1': 0.17276147618572235, 'f2': 0.16560444680024933, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0040_+18dB,single/val/signals/BFSK_0040_+18dB.npy,BFSK,6,18,"{'f1': 0.17276147618572235, 'f2': 0.16560444680024933, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0041_-12dB,single/val/signals/BFSK_0041_-12dB.npy,BFSK,6,-12,"{'f1': 0.10904435121827172, 'f2': 0.44296110906968694, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0041_-06dB,single/val/signals/BFSK_0041_-06dB.npy,BFSK,6,-6,"{'f1': 0.10904435121827172, 'f2': 0.44296110906968694, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0041_+00dB,single/val/signals/BFSK_0041_+00dB.npy,BFSK,6,0,"{'f1': 0.10904435121827172, 'f2': 0.44296110906968694, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0041_+06dB,single/val/signals/BFSK_0041_+06dB.npy,BFSK,6,6,"{'f1': 0.10904435121827172, 'f2': 0.44296110906968694, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0041_+12dB,single/val/signals/BFSK_0041_+12dB.npy,BFSK,6,12,"{'f1': 0.10904435121827172, 'f2': 0.44296110906968694, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0041_+18dB,single/val/signals/BFSK_0041_+18dB.npy,BFSK,6,18,"{'f1': 0.10904435121827172, 'f2': 0.44296110906968694, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0042_-12dB,single/val/signals/BFSK_0042_-12dB.npy,BFSK,6,-12,"{'f1': 0.41943661624578527, 'f2': 0.15960091875708254, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0042_-06dB,single/val/signals/BFSK_0042_-06dB.npy,BFSK,6,-6,"{'f1': 0.41943661624578527, 'f2': 0.15960091875708254, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0042_+00dB,single/val/signals/BFSK_0042_+00dB.npy,BFSK,6,0,"{'f1': 0.41943661624578527, 'f2': 0.15960091875708254, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0042_+06dB,single/val/signals/BFSK_0042_+06dB.npy,BFSK,6,6,"{'f1': 0.41943661624578527, 'f2': 0.15960091875708254, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0042_+12dB,single/val/signals/BFSK_0042_+12dB.npy,BFSK,6,12,"{'f1': 0.41943661624578527, 'f2': 0.15960091875708254, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0042_+18dB,single/val/signals/BFSK_0042_+18dB.npy,BFSK,6,18,"{'f1': 0.41943661624578527, 'f2': 0.15960091875708254, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0043_-12dB,single/val/signals/BFSK_0043_-12dB.npy,BFSK,6,-12,"{'f1': 0.18308695108087453, 'f2': 0.3099614979723534, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0043_-06dB,single/val/signals/BFSK_0043_-06dB.npy,BFSK,6,-6,"{'f1': 0.18308695108087453, 'f2': 0.3099614979723534, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0043_+00dB,single/val/signals/BFSK_0043_+00dB.npy,BFSK,6,0,"{'f1': 0.18308695108087453, 'f2': 0.3099614979723534, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0043_+06dB,single/val/signals/BFSK_0043_+06dB.npy,BFSK,6,6,"{'f1': 0.18308695108087453, 'f2': 0.3099614979723534, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0043_+12dB,single/val/signals/BFSK_0043_+12dB.npy,BFSK,6,12,"{'f1': 0.18308695108087453, 'f2': 0.3099614979723534, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0043_+18dB,single/val/signals/BFSK_0043_+18dB.npy,BFSK,6,18,"{'f1': 0.18308695108087453, 'f2': 0.3099614979723534, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0044_-12dB,single/val/signals/BFSK_0044_-12dB.npy,BFSK,6,-12,"{'f1': 0.35142230764523263, 'f2': 0.07793104339440023, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0044_-06dB,single/val/signals/BFSK_0044_-06dB.npy,BFSK,6,-6,"{'f1': 0.35142230764523263, 'f2': 0.07793104339440023, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0044_+00dB,single/val/signals/BFSK_0044_+00dB.npy,BFSK,6,0,"{'f1': 0.35142230764523263, 'f2': 0.07793104339440023, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0044_+06dB,single/val/signals/BFSK_0044_+06dB.npy,BFSK,6,6,"{'f1': 0.35142230764523263, 'f2': 0.07793104339440023, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0044_+12dB,single/val/signals/BFSK_0044_+12dB.npy,BFSK,6,12,"{'f1': 0.35142230764523263, 'f2': 0.07793104339440023, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0044_+18dB,single/val/signals/BFSK_0044_+18dB.npy,BFSK,6,18,"{'f1': 0.35142230764523263, 'f2': 0.07793104339440023, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0045_-12dB,single/val/signals/BFSK_0045_-12dB.npy,BFSK,6,-12,"{'f1': 0.24555679195176983, 'f2': 0.13279382264141115, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0045_-06dB,single/val/signals/BFSK_0045_-06dB.npy,BFSK,6,-6,"{'f1': 0.24555679195176983, 'f2': 0.13279382264141115, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0045_+00dB,single/val/signals/BFSK_0045_+00dB.npy,BFSK,6,0,"{'f1': 0.24555679195176983, 'f2': 0.13279382264141115, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
