signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
Frank_0034_+00dB,single/val/signals/Frank_0034_+00dB.npy,Frank,9,0,"{'f0': 0.24610052604556426, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0034_+06dB,single/val/signals/Frank_0034_+06dB.npy,Frank,9,6,"{'f0': 0.24610052604556426, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0034_+12dB,single/val/signals/Frank_0034_+12dB.npy,Frank,9,12,"{'f0': 0.24610052604556426, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0034_+18dB,single/val/signals/Frank_0034_+18dB.npy,Frank,9,18,"{'f0': 0.24610052604556426, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0035_-12dB,single/val/signals/Frank_0035_-12dB.npy,Frank,9,-12,"{'f0': 0.10488717548976673, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0035_-06dB,single/val/signals/Frank_0035_-06dB.npy,Frank,9,-6,"{'f0': 0.10488717548976673, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0035_+00dB,single/val/signals/Frank_0035_+00dB.npy,Frank,9,0,"{'f0': 0.10488717548976673, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0035_+06dB,single/val/signals/Frank_0035_+06dB.npy,Frank,9,6,"{'f0': 0.10488717548976673, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0035_+12dB,single/val/signals/Frank_0035_+12dB.npy,Frank,9,12,"{'f0': 0.10488717548976673, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0035_+18dB,single/val/signals/Frank_0035_+18dB.npy,Frank,9,18,"{'f0': 0.10488717548976673, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0036_-12dB,single/val/signals/Frank_0036_-12dB.npy,Frank,9,-12,"{'f0': 0.11288326311863894, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0036_-06dB,single/val/signals/Frank_0036_-06dB.npy,Frank,9,-6,"{'f0': 0.11288326311863894, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0036_+00dB,single/val/signals/Frank_0036_+00dB.npy,Frank,9,0,"{'f0': 0.11288326311863894, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0036_+06dB,single/val/signals/Frank_0036_+06dB.npy,Frank,9,6,"{'f0': 0.11288326311863894, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0036_+12dB,single/val/signals/Frank_0036_+12dB.npy,Frank,9,12,"{'f0': 0.11288326311863894, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0036_+18dB,single/val/signals/Frank_0036_+18dB.npy,Frank,9,18,"{'f0': 0.11288326311863894, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0037_-12dB,single/val/signals/Frank_0037_-12dB.npy,Frank,9,-12,"{'f0': 0.20135881272975298, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0037_-06dB,single/val/signals/Frank_0037_-06dB.npy,Frank,9,-6,"{'f0': 0.20135881272975298, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0037_+00dB,single/val/signals/Frank_0037_+00dB.npy,Frank,9,0,"{'f0': 0.20135881272975298, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0037_+06dB,single/val/signals/Frank_0037_+06dB.npy,Frank,9,6,"{'f0': 0.20135881272975298, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0037_+12dB,single/val/signals/Frank_0037_+12dB.npy,Frank,9,12,"{'f0': 0.20135881272975298, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0037_+18dB,single/val/signals/Frank_0037_+18dB.npy,Frank,9,18,"{'f0': 0.20135881272975298, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0038_-12dB,single/val/signals/Frank_0038_-12dB.npy,Frank,9,-12,"{'f0': 0.2558758097444424, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0038_-06dB,single/val/signals/Frank_0038_-06dB.npy,Frank,9,-6,"{'f0': 0.2558758097444424, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0038_+00dB,single/val/signals/Frank_0038_+00dB.npy,Frank,9,0,"{'f0': 0.2558758097444424, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0038_+06dB,single/val/signals/Frank_0038_+06dB.npy,Frank,9,6,"{'f0': 0.2558758097444424, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0038_+12dB,single/val/signals/Frank_0038_+12dB.npy,Frank,9,12,"{'f0': 0.2558758097444424, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0038_+18dB,single/val/signals/Frank_0038_+18dB.npy,Frank,9,18,"{'f0': 0.2558758097444424, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0039_-12dB,single/val/signals/Frank_0039_-12dB.npy,Frank,9,-12,"{'f0': 0.2948199223310763, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0039_-06dB,single/val/signals/Frank_0039_-06dB.npy,Frank,9,-6,"{'f0': 0.2948199223310763, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0039_+00dB,single/val/signals/Frank_0039_+00dB.npy,Frank,9,0,"{'f0': 0.2948199223310763, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0039_+06dB,single/val/signals/Frank_0039_+06dB.npy,Frank,9,6,"{'f0': 0.2948199223310763, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0039_+12dB,single/val/signals/Frank_0039_+12dB.npy,Frank,9,12,"{'f0': 0.2948199223310763, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0039_+18dB,single/val/signals/Frank_0039_+18dB.npy,Frank,9,18,"{'f0': 0.2948199223310763, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0040_-12dB,single/val/signals/Frank_0040_-12dB.npy,Frank,9,-12,"{'f0': 0.11426574678669899, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0040_-06dB,single/val/signals/Frank_0040_-06dB.npy,Frank,9,-6,"{'f0': 0.11426574678669899, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0040_+00dB,single/val/signals/Frank_0040_+00dB.npy,Frank,9,0,"{'f0': 0.11426574678669899, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0040_+06dB,single/val/signals/Frank_0040_+06dB.npy,Frank,9,6,"{'f0': 0.11426574678669899, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0040_+12dB,single/val/signals/Frank_0040_+12dB.npy,Frank,9,12,"{'f0': 0.11426574678669899, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0040_+18dB,single/val/signals/Frank_0040_+18dB.npy,Frank,9,18,"{'f0': 0.11426574678669899, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0041_-12dB,single/val/signals/Frank_0041_-12dB.npy,Frank,9,-12,"{'f0': 0.354213888018324, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0041_-06dB,single/val/signals/Frank_0041_-06dB.npy,Frank,9,-6,"{'f0': 0.354213888018324, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0041_+00dB,single/val/signals/Frank_0041_+00dB.npy,Frank,9,0,"{'f0': 0.354213888018324, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0041_+06dB,single/val/signals/Frank_0041_+06dB.npy,Frank,9,6,"{'f0': 0.354213888018324, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0041_+12dB,single/val/signals/Frank_0041_+12dB.npy,Frank,9,12,"{'f0': 0.354213888018324, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0041_+18dB,single/val/signals/Frank_0041_+18dB.npy,Frank,9,18,"{'f0': 0.354213888018324, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0042_-12dB,single/val/signals/Frank_0042_-12dB.npy,Frank,9,-12,"{'f0': 0.374085343503088, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0042_-06dB,single/val/signals/Frank_0042_-06dB.npy,Frank,9,-6,"{'f0': 0.374085343503088, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0042_+00dB,single/val/signals/Frank_0042_+00dB.npy,Frank,9,0,"{'f0': 0.374085343503088, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0042_+06dB,single/val/signals/Frank_0042_+06dB.npy,Frank,9,6,"{'f0': 0.374085343503088, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0042_+12dB,single/val/signals/Frank_0042_+12dB.npy,Frank,9,12,"{'f0': 0.374085343503088, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0042_+18dB,single/val/signals/Frank_0042_+18dB.npy,Frank,9,18,"{'f0': 0.374085343503088, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0043_-12dB,single/val/signals/Frank_0043_-12dB.npy,Frank,9,-12,"{'f0': 0.284095100687786, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0043_-06dB,single/val/signals/Frank_0043_-06dB.npy,Frank,9,-6,"{'f0': 0.284095100687786, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0043_+00dB,single/val/signals/Frank_0043_+00dB.npy,Frank,9,0,"{'f0': 0.284095100687786, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0043_+06dB,single/val/signals/Frank_0043_+06dB.npy,Frank,9,6,"{'f0': 0.284095100687786, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0043_+12dB,single/val/signals/Frank_0043_+12dB.npy,Frank,9,12,"{'f0': 0.284095100687786, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0043_+18dB,single/val/signals/Frank_0043_+18dB.npy,Frank,9,18,"{'f0': 0.284095100687786, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0044_-12dB,single/val/signals/Frank_0044_-12dB.npy,Frank,9,-12,"{'f0': 0.1834689333175928, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0044_-06dB,single/val/signals/Frank_0044_-06dB.npy,Frank,9,-6,"{'f0': 0.1834689333175928, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0044_+00dB,single/val/signals/Frank_0044_+00dB.npy,Frank,9,0,"{'f0': 0.1834689333175928, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0044_+06dB,single/val/signals/Frank_0044_+06dB.npy,Frank,9,6,"{'f0': 0.1834689333175928, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0044_+12dB,single/val/signals/Frank_0044_+12dB.npy,Frank,9,12,"{'f0': 0.1834689333175928, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0044_+18dB,single/val/signals/Frank_0044_+18dB.npy,Frank,9,18,"{'f0': 0.1834689333175928, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0045_-12dB,single/val/signals/Frank_0045_-12dB.npy,Frank,9,-12,"{'f0': 0.23993538474045126, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0045_-06dB,single/val/signals/Frank_0045_-06dB.npy,Frank,9,-6,"{'f0': 0.23993538474045126, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0045_+00dB,single/val/signals/Frank_0045_+00dB.npy,Frank,9,0,"{'f0': 0.23993538474045126, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0045_+06dB,single/val/signals/Frank_0045_+06dB.npy,Frank,9,6,"{'f0': 0.23993538474045126, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0045_+12dB,single/val/signals/Frank_0045_+12dB.npy,Frank,9,12,"{'f0': 0.23993538474045126, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0045_+18dB,single/val/signals/Frank_0045_+18dB.npy,Frank,9,18,"{'f0': 0.23993538474045126, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0046_-12dB,single/val/signals/Frank_0046_-12dB.npy,Frank,9,-12,"{'f0': 0.3329965224103164, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0046_-06dB,single/val/signals/Frank_0046_-06dB.npy,Frank,9,-6,"{'f0': 0.3329965224103164, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0046_+00dB,single/val/signals/Frank_0046_+00dB.npy,Frank,9,0,"{'f0': 0.3329965224103164, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0046_+06dB,single/val/signals/Frank_0046_+06dB.npy,Frank,9,6,"{'f0': 0.3329965224103164, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0046_+12dB,single/val/signals/Frank_0046_+12dB.npy,Frank,9,12,"{'f0': 0.3329965224103164, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0046_+18dB,single/val/signals/Frank_0046_+18dB.npy,Frank,9,18,"{'f0': 0.3329965224103164, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0047_-12dB,single/val/signals/Frank_0047_-12dB.npy,Frank,9,-12,"{'f0': 0.2964035953540184, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0047_-06dB,single/val/signals/Frank_0047_-06dB.npy,Frank,9,-6,"{'f0': 0.2964035953540184, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0047_+00dB,single/val/signals/Frank_0047_+00dB.npy,Frank,9,0,"{'f0': 0.2964035953540184, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0047_+06dB,single/val/signals/Frank_0047_+06dB.npy,Frank,9,6,"{'f0': 0.2964035953540184, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0047_+12dB,single/val/signals/Frank_0047_+12dB.npy,Frank,9,12,"{'f0': 0.2964035953540184, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0047_+18dB,single/val/signals/Frank_0047_+18dB.npy,Frank,9,18,"{'f0': 0.2964035953540184, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0048_-12dB,single/val/signals/Frank_0048_-12dB.npy,Frank,9,-12,"{'f0': 0.28145150105159655, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0048_-06dB,single/val/signals/Frank_0048_-06dB.npy,Frank,9,-6,"{'f0': 0.28145150105159655, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0048_+00dB,single/val/signals/Frank_0048_+00dB.npy,Frank,9,0,"{'f0': 0.28145150105159655, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0048_+06dB,single/val/signals/Frank_0048_+06dB.npy,Frank,9,6,"{'f0': 0.28145150105159655, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0048_+12dB,single/val/signals/Frank_0048_+12dB.npy,Frank,9,12,"{'f0': 0.28145150105159655, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0048_+18dB,single/val/signals/Frank_0048_+18dB.npy,Frank,9,18,"{'f0': 0.28145150105159655, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0049_-12dB,single/val/signals/Frank_0049_-12dB.npy,Frank,9,-12,"{'f0': 0.17213298976564778, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0049_-06dB,single/val/signals/Frank_0049_-06dB.npy,Frank,9,-6,"{'f0': 0.17213298976564778, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0049_+00dB,single/val/signals/Frank_0049_+00dB.npy,Frank,9,0,"{'f0': 0.17213298976564778, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0049_+06dB,single/val/signals/Frank_0049_+06dB.npy,Frank,9,6,"{'f0': 0.17213298976564778, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0049_+12dB,single/val/signals/Frank_0049_+12dB.npy,Frank,9,12,"{'f0': 0.17213298976564778, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0049_+18dB,single/val/signals/Frank_0049_+18dB.npy,Frank,9,18,"{'f0': 0.17213298976564778, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
