signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
P1_0595_+18dB,single/train/signals/P1_0595_+18dB.npy,P1,10,18,"{'f0': 0.30979405073211497, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0596_-12dB,single/train/signals/P1_0596_-12dB.npy,P1,10,-12,"{'f0': 0.24706036175264814, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0596_-09dB,single/train/signals/P1_0596_-09dB.npy,P1,10,-9,"{'f0': 0.24706036175264814, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0596_-06dB,single/train/signals/P1_0596_-06dB.npy,P1,10,-6,"{'f0': 0.24706036175264814, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0596_-03dB,single/train/signals/P1_0596_-03dB.npy,P1,10,-3,"{'f0': 0.24706036175264814, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0596_+00dB,single/train/signals/P1_0596_+00dB.npy,P1,10,0,"{'f0': 0.24706036175264814, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0596_+03dB,single/train/signals/P1_0596_+03dB.npy,P1,10,3,"{'f0': 0.24706036175264814, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0596_+06dB,single/train/signals/P1_0596_+06dB.npy,P1,10,6,"{'f0': 0.24706036175264814, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0596_+09dB,single/train/signals/P1_0596_+09dB.npy,P1,10,9,"{'f0': 0.24706036175264814, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0596_+12dB,single/train/signals/P1_0596_+12dB.npy,P1,10,12,"{'f0': 0.24706036175264814, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0596_+15dB,single/train/signals/P1_0596_+15dB.npy,P1,10,15,"{'f0': 0.24706036175264814, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0596_+18dB,single/train/signals/P1_0596_+18dB.npy,P1,10,18,"{'f0': 0.24706036175264814, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0597_-12dB,single/train/signals/P1_0597_-12dB.npy,P1,10,-12,"{'f0': 0.20804540590945547, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0597_-09dB,single/train/signals/P1_0597_-09dB.npy,P1,10,-9,"{'f0': 0.20804540590945547, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0597_-06dB,single/train/signals/P1_0597_-06dB.npy,P1,10,-6,"{'f0': 0.20804540590945547, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0597_-03dB,single/train/signals/P1_0597_-03dB.npy,P1,10,-3,"{'f0': 0.20804540590945547, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0597_+00dB,single/train/signals/P1_0597_+00dB.npy,P1,10,0,"{'f0': 0.20804540590945547, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0597_+03dB,single/train/signals/P1_0597_+03dB.npy,P1,10,3,"{'f0': 0.20804540590945547, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0597_+06dB,single/train/signals/P1_0597_+06dB.npy,P1,10,6,"{'f0': 0.20804540590945547, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0597_+09dB,single/train/signals/P1_0597_+09dB.npy,P1,10,9,"{'f0': 0.20804540590945547, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0597_+12dB,single/train/signals/P1_0597_+12dB.npy,P1,10,12,"{'f0': 0.20804540590945547, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0597_+15dB,single/train/signals/P1_0597_+15dB.npy,P1,10,15,"{'f0': 0.20804540590945547, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0597_+18dB,single/train/signals/P1_0597_+18dB.npy,P1,10,18,"{'f0': 0.20804540590945547, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0598_-12dB,single/train/signals/P1_0598_-12dB.npy,P1,10,-12,"{'f0': 0.210134598059947, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0598_-09dB,single/train/signals/P1_0598_-09dB.npy,P1,10,-9,"{'f0': 0.210134598059947, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0598_-06dB,single/train/signals/P1_0598_-06dB.npy,P1,10,-6,"{'f0': 0.210134598059947, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0598_-03dB,single/train/signals/P1_0598_-03dB.npy,P1,10,-3,"{'f0': 0.210134598059947, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0598_+00dB,single/train/signals/P1_0598_+00dB.npy,P1,10,0,"{'f0': 0.210134598059947, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0598_+03dB,single/train/signals/P1_0598_+03dB.npy,P1,10,3,"{'f0': 0.210134598059947, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0598_+06dB,single/train/signals/P1_0598_+06dB.npy,P1,10,6,"{'f0': 0.210134598059947, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0598_+09dB,single/train/signals/P1_0598_+09dB.npy,P1,10,9,"{'f0': 0.210134598059947, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0598_+12dB,single/train/signals/P1_0598_+12dB.npy,P1,10,12,"{'f0': 0.210134598059947, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0598_+15dB,single/train/signals/P1_0598_+15dB.npy,P1,10,15,"{'f0': 0.210134598059947, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0598_+18dB,single/train/signals/P1_0598_+18dB.npy,P1,10,18,"{'f0': 0.210134598059947, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0599_-12dB,single/train/signals/P1_0599_-12dB.npy,P1,10,-12,"{'f0': 0.3425883983360498, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0599_-09dB,single/train/signals/P1_0599_-09dB.npy,P1,10,-9,"{'f0': 0.3425883983360498, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0599_-06dB,single/train/signals/P1_0599_-06dB.npy,P1,10,-6,"{'f0': 0.3425883983360498, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0599_-03dB,single/train/signals/P1_0599_-03dB.npy,P1,10,-3,"{'f0': 0.3425883983360498, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0599_+00dB,single/train/signals/P1_0599_+00dB.npy,P1,10,0,"{'f0': 0.3425883983360498, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0599_+03dB,single/train/signals/P1_0599_+03dB.npy,P1,10,3,"{'f0': 0.3425883983360498, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0599_+06dB,single/train/signals/P1_0599_+06dB.npy,P1,10,6,"{'f0': 0.3425883983360498, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0599_+09dB,single/train/signals/P1_0599_+09dB.npy,P1,10,9,"{'f0': 0.3425883983360498, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0599_+12dB,single/train/signals/P1_0599_+12dB.npy,P1,10,12,"{'f0': 0.3425883983360498, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0599_+15dB,single/train/signals/P1_0599_+15dB.npy,P1,10,15,"{'f0': 0.3425883983360498, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0599_+18dB,single/train/signals/P1_0599_+18dB.npy,P1,10,18,"{'f0': 0.3425883983360498, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0600_-12dB,single/train/signals/P1_0600_-12dB.npy,P1,10,-12,"{'f0': 0.15853874734595316, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0600_-09dB,single/train/signals/P1_0600_-09dB.npy,P1,10,-9,"{'f0': 0.15853874734595316, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0600_-06dB,single/train/signals/P1_0600_-06dB.npy,P1,10,-6,"{'f0': 0.15853874734595316, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0600_-03dB,single/train/signals/P1_0600_-03dB.npy,P1,10,-3,"{'f0': 0.15853874734595316, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0600_+00dB,single/train/signals/P1_0600_+00dB.npy,P1,10,0,"{'f0': 0.15853874734595316, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0600_+03dB,single/train/signals/P1_0600_+03dB.npy,P1,10,3,"{'f0': 0.15853874734595316, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0600_+06dB,single/train/signals/P1_0600_+06dB.npy,P1,10,6,"{'f0': 0.15853874734595316, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0600_+09dB,single/train/signals/P1_0600_+09dB.npy,P1,10,9,"{'f0': 0.15853874734595316, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0600_+12dB,single/train/signals/P1_0600_+12dB.npy,P1,10,12,"{'f0': 0.15853874734595316, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0600_+15dB,single/train/signals/P1_0600_+15dB.npy,P1,10,15,"{'f0': 0.15853874734595316, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0600_+18dB,single/train/signals/P1_0600_+18dB.npy,P1,10,18,"{'f0': 0.15853874734595316, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0601_-12dB,single/train/signals/P1_0601_-12dB.npy,P1,10,-12,"{'f0': 0.27653332538639275, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0601_-09dB,single/train/signals/P1_0601_-09dB.npy,P1,10,-9,"{'f0': 0.27653332538639275, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0601_-06dB,single/train/signals/P1_0601_-06dB.npy,P1,10,-6,"{'f0': 0.27653332538639275, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0601_-03dB,single/train/signals/P1_0601_-03dB.npy,P1,10,-3,"{'f0': 0.27653332538639275, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0601_+00dB,single/train/signals/P1_0601_+00dB.npy,P1,10,0,"{'f0': 0.27653332538639275, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0601_+03dB,single/train/signals/P1_0601_+03dB.npy,P1,10,3,"{'f0': 0.27653332538639275, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0601_+06dB,single/train/signals/P1_0601_+06dB.npy,P1,10,6,"{'f0': 0.27653332538639275, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0601_+09dB,single/train/signals/P1_0601_+09dB.npy,P1,10,9,"{'f0': 0.27653332538639275, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0601_+12dB,single/train/signals/P1_0601_+12dB.npy,P1,10,12,"{'f0': 0.27653332538639275, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0601_+15dB,single/train/signals/P1_0601_+15dB.npy,P1,10,15,"{'f0': 0.27653332538639275, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0601_+18dB,single/train/signals/P1_0601_+18dB.npy,P1,10,18,"{'f0': 0.27653332538639275, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0602_-12dB,single/train/signals/P1_0602_-12dB.npy,P1,10,-12,"{'f0': 0.3617772355794293, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0602_-09dB,single/train/signals/P1_0602_-09dB.npy,P1,10,-9,"{'f0': 0.3617772355794293, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0602_-06dB,single/train/signals/P1_0602_-06dB.npy,P1,10,-6,"{'f0': 0.3617772355794293, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0602_-03dB,single/train/signals/P1_0602_-03dB.npy,P1,10,-3,"{'f0': 0.3617772355794293, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0602_+00dB,single/train/signals/P1_0602_+00dB.npy,P1,10,0,"{'f0': 0.3617772355794293, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0602_+03dB,single/train/signals/P1_0602_+03dB.npy,P1,10,3,"{'f0': 0.3617772355794293, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0602_+06dB,single/train/signals/P1_0602_+06dB.npy,P1,10,6,"{'f0': 0.3617772355794293, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0602_+09dB,single/train/signals/P1_0602_+09dB.npy,P1,10,9,"{'f0': 0.3617772355794293, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0602_+12dB,single/train/signals/P1_0602_+12dB.npy,P1,10,12,"{'f0': 0.3617772355794293, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0602_+15dB,single/train/signals/P1_0602_+15dB.npy,P1,10,15,"{'f0': 0.3617772355794293, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0602_+18dB,single/train/signals/P1_0602_+18dB.npy,P1,10,18,"{'f0': 0.3617772355794293, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0603_-12dB,single/train/signals/P1_0603_-12dB.npy,P1,10,-12,"{'f0': 0.26180932588045497, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0603_-09dB,single/train/signals/P1_0603_-09dB.npy,P1,10,-9,"{'f0': 0.26180932588045497, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0603_-06dB,single/train/signals/P1_0603_-06dB.npy,P1,10,-6,"{'f0': 0.26180932588045497, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0603_-03dB,single/train/signals/P1_0603_-03dB.npy,P1,10,-3,"{'f0': 0.26180932588045497, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0603_+00dB,single/train/signals/P1_0603_+00dB.npy,P1,10,0,"{'f0': 0.26180932588045497, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0603_+03dB,single/train/signals/P1_0603_+03dB.npy,P1,10,3,"{'f0': 0.26180932588045497, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0603_+06dB,single/train/signals/P1_0603_+06dB.npy,P1,10,6,"{'f0': 0.26180932588045497, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0603_+09dB,single/train/signals/P1_0603_+09dB.npy,P1,10,9,"{'f0': 0.26180932588045497, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0603_+12dB,single/train/signals/P1_0603_+12dB.npy,P1,10,12,"{'f0': 0.26180932588045497, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0603_+15dB,single/train/signals/P1_0603_+15dB.npy,P1,10,15,"{'f0': 0.26180932588045497, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0603_+18dB,single/train/signals/P1_0603_+18dB.npy,P1,10,18,"{'f0': 0.26180932588045497, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0604_-12dB,single/train/signals/P1_0604_-12dB.npy,P1,10,-12,"{'f0': 0.18923952088329699, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0604_-09dB,single/train/signals/P1_0604_-09dB.npy,P1,10,-9,"{'f0': 0.18923952088329699, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0604_-06dB,single/train/signals/P1_0604_-06dB.npy,P1,10,-6,"{'f0': 0.18923952088329699, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0604_-03dB,single/train/signals/P1_0604_-03dB.npy,P1,10,-3,"{'f0': 0.18923952088329699, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0604_+00dB,single/train/signals/P1_0604_+00dB.npy,P1,10,0,"{'f0': 0.18923952088329699, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0604_+03dB,single/train/signals/P1_0604_+03dB.npy,P1,10,3,"{'f0': 0.18923952088329699, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0604_+06dB,single/train/signals/P1_0604_+06dB.npy,P1,10,6,"{'f0': 0.18923952088329699, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0604_+09dB,single/train/signals/P1_0604_+09dB.npy,P1,10,9,"{'f0': 0.18923952088329699, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0604_+12dB,single/train/signals/P1_0604_+12dB.npy,P1,10,12,"{'f0': 0.18923952088329699, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0604_+15dB,single/train/signals/P1_0604_+15dB.npy,P1,10,15,"{'f0': 0.18923952088329699, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0604_+18dB,single/train/signals/P1_0604_+18dB.npy,P1,10,18,"{'f0': 0.18923952088329699, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0605_-12dB,single/train/signals/P1_0605_-12dB.npy,P1,10,-12,"{'f0': 0.18272058868054336, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0605_-09dB,single/train/signals/P1_0605_-09dB.npy,P1,10,-9,"{'f0': 0.18272058868054336, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0605_-06dB,single/train/signals/P1_0605_-06dB.npy,P1,10,-6,"{'f0': 0.18272058868054336, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0605_-03dB,single/train/signals/P1_0605_-03dB.npy,P1,10,-3,"{'f0': 0.18272058868054336, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0605_+00dB,single/train/signals/P1_0605_+00dB.npy,P1,10,0,"{'f0': 0.18272058868054336, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0605_+03dB,single/train/signals/P1_0605_+03dB.npy,P1,10,3,"{'f0': 0.18272058868054336, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
