signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
P2_0781_+03dB,single/train/signals/P2_0781_+03dB.npy,P2,11,3,"{'f0': 0.18143150314183082, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0781_+06dB,single/train/signals/P2_0781_+06dB.npy,P2,11,6,"{'f0': 0.18143150314183082, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0781_+09dB,single/train/signals/P2_0781_+09dB.npy,P2,11,9,"{'f0': 0.18143150314183082, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0781_+12dB,single/train/signals/P2_0781_+12dB.npy,P2,11,12,"{'f0': 0.18143150314183082, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0781_+15dB,single/train/signals/P2_0781_+15dB.npy,P2,11,15,"{'f0': 0.18143150314183082, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0781_+18dB,single/train/signals/P2_0781_+18dB.npy,P2,11,18,"{'f0': 0.18143150314183082, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0782_-12dB,single/train/signals/P2_0782_-12dB.npy,P2,11,-12,"{'f0': 0.3879421889400072, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0782_-09dB,single/train/signals/P2_0782_-09dB.npy,P2,11,-9,"{'f0': 0.3879421889400072, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0782_-06dB,single/train/signals/P2_0782_-06dB.npy,P2,11,-6,"{'f0': 0.3879421889400072, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0782_-03dB,single/train/signals/P2_0782_-03dB.npy,P2,11,-3,"{'f0': 0.3879421889400072, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0782_+00dB,single/train/signals/P2_0782_+00dB.npy,P2,11,0,"{'f0': 0.3879421889400072, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0782_+03dB,single/train/signals/P2_0782_+03dB.npy,P2,11,3,"{'f0': 0.3879421889400072, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0782_+06dB,single/train/signals/P2_0782_+06dB.npy,P2,11,6,"{'f0': 0.3879421889400072, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0782_+09dB,single/train/signals/P2_0782_+09dB.npy,P2,11,9,"{'f0': 0.3879421889400072, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0782_+12dB,single/train/signals/P2_0782_+12dB.npy,P2,11,12,"{'f0': 0.3879421889400072, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0782_+15dB,single/train/signals/P2_0782_+15dB.npy,P2,11,15,"{'f0': 0.3879421889400072, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0782_+18dB,single/train/signals/P2_0782_+18dB.npy,P2,11,18,"{'f0': 0.3879421889400072, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0783_-12dB,single/train/signals/P2_0783_-12dB.npy,P2,11,-12,"{'f0': 0.19875703706285658, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0783_-09dB,single/train/signals/P2_0783_-09dB.npy,P2,11,-9,"{'f0': 0.19875703706285658, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0783_-06dB,single/train/signals/P2_0783_-06dB.npy,P2,11,-6,"{'f0': 0.19875703706285658, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0783_-03dB,single/train/signals/P2_0783_-03dB.npy,P2,11,-3,"{'f0': 0.19875703706285658, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0783_+00dB,single/train/signals/P2_0783_+00dB.npy,P2,11,0,"{'f0': 0.19875703706285658, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0783_+03dB,single/train/signals/P2_0783_+03dB.npy,P2,11,3,"{'f0': 0.19875703706285658, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0783_+06dB,single/train/signals/P2_0783_+06dB.npy,P2,11,6,"{'f0': 0.19875703706285658, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0783_+09dB,single/train/signals/P2_0783_+09dB.npy,P2,11,9,"{'f0': 0.19875703706285658, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0783_+12dB,single/train/signals/P2_0783_+12dB.npy,P2,11,12,"{'f0': 0.19875703706285658, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0783_+15dB,single/train/signals/P2_0783_+15dB.npy,P2,11,15,"{'f0': 0.19875703706285658, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0783_+18dB,single/train/signals/P2_0783_+18dB.npy,P2,11,18,"{'f0': 0.19875703706285658, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0784_-12dB,single/train/signals/P2_0784_-12dB.npy,P2,11,-12,"{'f0': 0.28456854501890816, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0784_-09dB,single/train/signals/P2_0784_-09dB.npy,P2,11,-9,"{'f0': 0.28456854501890816, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0784_-06dB,single/train/signals/P2_0784_-06dB.npy,P2,11,-6,"{'f0': 0.28456854501890816, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0784_-03dB,single/train/signals/P2_0784_-03dB.npy,P2,11,-3,"{'f0': 0.28456854501890816, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0784_+00dB,single/train/signals/P2_0784_+00dB.npy,P2,11,0,"{'f0': 0.28456854501890816, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0784_+03dB,single/train/signals/P2_0784_+03dB.npy,P2,11,3,"{'f0': 0.28456854501890816, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0784_+06dB,single/train/signals/P2_0784_+06dB.npy,P2,11,6,"{'f0': 0.28456854501890816, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0784_+09dB,single/train/signals/P2_0784_+09dB.npy,P2,11,9,"{'f0': 0.28456854501890816, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0784_+12dB,single/train/signals/P2_0784_+12dB.npy,P2,11,12,"{'f0': 0.28456854501890816, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0784_+15dB,single/train/signals/P2_0784_+15dB.npy,P2,11,15,"{'f0': 0.28456854501890816, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0784_+18dB,single/train/signals/P2_0784_+18dB.npy,P2,11,18,"{'f0': 0.28456854501890816, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0785_-12dB,single/train/signals/P2_0785_-12dB.npy,P2,11,-12,"{'f0': 0.3849911059730001, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0785_-09dB,single/train/signals/P2_0785_-09dB.npy,P2,11,-9,"{'f0': 0.3849911059730001, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0785_-06dB,single/train/signals/P2_0785_-06dB.npy,P2,11,-6,"{'f0': 0.3849911059730001, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0785_-03dB,single/train/signals/P2_0785_-03dB.npy,P2,11,-3,"{'f0': 0.3849911059730001, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0785_+00dB,single/train/signals/P2_0785_+00dB.npy,P2,11,0,"{'f0': 0.3849911059730001, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0785_+03dB,single/train/signals/P2_0785_+03dB.npy,P2,11,3,"{'f0': 0.3849911059730001, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0785_+06dB,single/train/signals/P2_0785_+06dB.npy,P2,11,6,"{'f0': 0.3849911059730001, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0785_+09dB,single/train/signals/P2_0785_+09dB.npy,P2,11,9,"{'f0': 0.3849911059730001, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0785_+12dB,single/train/signals/P2_0785_+12dB.npy,P2,11,12,"{'f0': 0.3849911059730001, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0785_+15dB,single/train/signals/P2_0785_+15dB.npy,P2,11,15,"{'f0': 0.3849911059730001, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0785_+18dB,single/train/signals/P2_0785_+18dB.npy,P2,11,18,"{'f0': 0.3849911059730001, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0786_-12dB,single/train/signals/P2_0786_-12dB.npy,P2,11,-12,"{'f0': 0.32930781791674807, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0786_-09dB,single/train/signals/P2_0786_-09dB.npy,P2,11,-9,"{'f0': 0.32930781791674807, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0786_-06dB,single/train/signals/P2_0786_-06dB.npy,P2,11,-6,"{'f0': 0.32930781791674807, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0786_-03dB,single/train/signals/P2_0786_-03dB.npy,P2,11,-3,"{'f0': 0.32930781791674807, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0786_+00dB,single/train/signals/P2_0786_+00dB.npy,P2,11,0,"{'f0': 0.32930781791674807, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0786_+03dB,single/train/signals/P2_0786_+03dB.npy,P2,11,3,"{'f0': 0.32930781791674807, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0786_+06dB,single/train/signals/P2_0786_+06dB.npy,P2,11,6,"{'f0': 0.32930781791674807, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0786_+09dB,single/train/signals/P2_0786_+09dB.npy,P2,11,9,"{'f0': 0.32930781791674807, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0786_+12dB,single/train/signals/P2_0786_+12dB.npy,P2,11,12,"{'f0': 0.32930781791674807, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0786_+15dB,single/train/signals/P2_0786_+15dB.npy,P2,11,15,"{'f0': 0.32930781791674807, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0786_+18dB,single/train/signals/P2_0786_+18dB.npy,P2,11,18,"{'f0': 0.32930781791674807, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0787_-12dB,single/train/signals/P2_0787_-12dB.npy,P2,11,-12,"{'f0': 0.3227665315384859, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0787_-09dB,single/train/signals/P2_0787_-09dB.npy,P2,11,-9,"{'f0': 0.3227665315384859, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0787_-06dB,single/train/signals/P2_0787_-06dB.npy,P2,11,-6,"{'f0': 0.3227665315384859, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0787_-03dB,single/train/signals/P2_0787_-03dB.npy,P2,11,-3,"{'f0': 0.3227665315384859, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0787_+00dB,single/train/signals/P2_0787_+00dB.npy,P2,11,0,"{'f0': 0.3227665315384859, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0787_+03dB,single/train/signals/P2_0787_+03dB.npy,P2,11,3,"{'f0': 0.3227665315384859, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0787_+06dB,single/train/signals/P2_0787_+06dB.npy,P2,11,6,"{'f0': 0.3227665315384859, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0787_+09dB,single/train/signals/P2_0787_+09dB.npy,P2,11,9,"{'f0': 0.3227665315384859, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0787_+12dB,single/train/signals/P2_0787_+12dB.npy,P2,11,12,"{'f0': 0.3227665315384859, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0787_+15dB,single/train/signals/P2_0787_+15dB.npy,P2,11,15,"{'f0': 0.3227665315384859, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0787_+18dB,single/train/signals/P2_0787_+18dB.npy,P2,11,18,"{'f0': 0.3227665315384859, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0788_-12dB,single/train/signals/P2_0788_-12dB.npy,P2,11,-12,"{'f0': 0.26061782392103916, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0788_-09dB,single/train/signals/P2_0788_-09dB.npy,P2,11,-9,"{'f0': 0.26061782392103916, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0788_-06dB,single/train/signals/P2_0788_-06dB.npy,P2,11,-6,"{'f0': 0.26061782392103916, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0788_-03dB,single/train/signals/P2_0788_-03dB.npy,P2,11,-3,"{'f0': 0.26061782392103916, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0788_+00dB,single/train/signals/P2_0788_+00dB.npy,P2,11,0,"{'f0': 0.26061782392103916, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0788_+03dB,single/train/signals/P2_0788_+03dB.npy,P2,11,3,"{'f0': 0.26061782392103916, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0788_+06dB,single/train/signals/P2_0788_+06dB.npy,P2,11,6,"{'f0': 0.26061782392103916, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0788_+09dB,single/train/signals/P2_0788_+09dB.npy,P2,11,9,"{'f0': 0.26061782392103916, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0788_+12dB,single/train/signals/P2_0788_+12dB.npy,P2,11,12,"{'f0': 0.26061782392103916, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0788_+15dB,single/train/signals/P2_0788_+15dB.npy,P2,11,15,"{'f0': 0.26061782392103916, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0788_+18dB,single/train/signals/P2_0788_+18dB.npy,P2,11,18,"{'f0': 0.26061782392103916, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0789_-12dB,single/train/signals/P2_0789_-12dB.npy,P2,11,-12,"{'f0': 0.3644377554261473, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0789_-09dB,single/train/signals/P2_0789_-09dB.npy,P2,11,-9,"{'f0': 0.3644377554261473, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0789_-06dB,single/train/signals/P2_0789_-06dB.npy,P2,11,-6,"{'f0': 0.3644377554261473, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0789_-03dB,single/train/signals/P2_0789_-03dB.npy,P2,11,-3,"{'f0': 0.3644377554261473, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0789_+00dB,single/train/signals/P2_0789_+00dB.npy,P2,11,0,"{'f0': 0.3644377554261473, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0789_+03dB,single/train/signals/P2_0789_+03dB.npy,P2,11,3,"{'f0': 0.3644377554261473, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0789_+06dB,single/train/signals/P2_0789_+06dB.npy,P2,11,6,"{'f0': 0.3644377554261473, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0789_+09dB,single/train/signals/P2_0789_+09dB.npy,P2,11,9,"{'f0': 0.3644377554261473, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0789_+12dB,single/train/signals/P2_0789_+12dB.npy,P2,11,12,"{'f0': 0.3644377554261473, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0789_+15dB,single/train/signals/P2_0789_+15dB.npy,P2,11,15,"{'f0': 0.3644377554261473, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0789_+18dB,single/train/signals/P2_0789_+18dB.npy,P2,11,18,"{'f0': 0.3644377554261473, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0790_-12dB,single/train/signals/P2_0790_-12dB.npy,P2,11,-12,"{'f0': 0.18092813137019417, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0790_-09dB,single/train/signals/P2_0790_-09dB.npy,P2,11,-9,"{'f0': 0.18092813137019417, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0790_-06dB,single/train/signals/P2_0790_-06dB.npy,P2,11,-6,"{'f0': 0.18092813137019417, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0790_-03dB,single/train/signals/P2_0790_-03dB.npy,P2,11,-3,"{'f0': 0.18092813137019417, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0790_+00dB,single/train/signals/P2_0790_+00dB.npy,P2,11,0,"{'f0': 0.18092813137019417, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0790_+03dB,single/train/signals/P2_0790_+03dB.npy,P2,11,3,"{'f0': 0.18092813137019417, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0790_+06dB,single/train/signals/P2_0790_+06dB.npy,P2,11,6,"{'f0': 0.18092813137019417, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0790_+09dB,single/train/signals/P2_0790_+09dB.npy,P2,11,9,"{'f0': 0.18092813137019417, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0790_+12dB,single/train/signals/P2_0790_+12dB.npy,P2,11,12,"{'f0': 0.18092813137019417, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0790_+15dB,single/train/signals/P2_0790_+15dB.npy,P2,11,15,"{'f0': 0.18092813137019417, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0790_+18dB,single/train/signals/P2_0790_+18dB.npy,P2,11,18,"{'f0': 0.18092813137019417, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0791_-12dB,single/train/signals/P2_0791_-12dB.npy,P2,11,-12,"{'f0': 0.35094564078369184, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
