signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
EQFM_0599_-03dB,single/train/signals/EQFM_0599_-03dB.npy,EQFM,4,-3,"{'fmin': 0.2627953329545319, 'delta_f': 0.1184506890792585}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0599_+00dB,single/train/signals/EQFM_0599_+00dB.npy,EQFM,4,0,"{'fmin': 0.2627953329545319, 'delta_f': 0.1184506890792585}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0599_+03dB,single/train/signals/EQFM_0599_+03dB.npy,EQFM,4,3,"{'fmin': 0.2627953329545319, 'delta_f': 0.1184506890792585}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0599_+06dB,single/train/signals/EQFM_0599_+06dB.npy,EQFM,4,6,"{'fmin': 0.2627953329545319, 'delta_f': 0.1184506890792585}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0599_+09dB,single/train/signals/EQFM_0599_+09dB.npy,EQFM,4,9,"{'fmin': 0.2627953329545319, 'delta_f': 0.1184506890792585}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0599_+12dB,single/train/signals/EQFM_0599_+12dB.npy,EQFM,4,12,"{'fmin': 0.2627953329545319, 'delta_f': 0.1184506890792585}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0599_+15dB,single/train/signals/EQFM_0599_+15dB.npy,EQFM,4,15,"{'fmin': 0.2627953329545319, 'delta_f': 0.1184506890792585}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0599_+18dB,single/train/signals/EQFM_0599_+18dB.npy,EQFM,4,18,"{'fmin': 0.2627953329545319, 'delta_f': 0.1184506890792585}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0600_-12dB,single/train/signals/EQFM_0600_-12dB.npy,EQFM,4,-12,"{'fmin': 0.3974893268271508, 'delta_f': 0.2259417570284024}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0600_-09dB,single/train/signals/EQFM_0600_-09dB.npy,EQFM,4,-9,"{'fmin': 0.3974893268271508, 'delta_f': 0.2259417570284024}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0600_-06dB,single/train/signals/EQFM_0600_-06dB.npy,EQFM,4,-6,"{'fmin': 0.3974893268271508, 'delta_f': 0.2259417570284024}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0600_-03dB,single/train/signals/EQFM_0600_-03dB.npy,EQFM,4,-3,"{'fmin': 0.3974893268271508, 'delta_f': 0.2259417570284024}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0600_+00dB,single/train/signals/EQFM_0600_+00dB.npy,EQFM,4,0,"{'fmin': 0.3974893268271508, 'delta_f': 0.2259417570284024}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0600_+03dB,single/train/signals/EQFM_0600_+03dB.npy,EQFM,4,3,"{'fmin': 0.3974893268271508, 'delta_f': 0.2259417570284024}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0600_+06dB,single/train/signals/EQFM_0600_+06dB.npy,EQFM,4,6,"{'fmin': 0.3974893268271508, 'delta_f': 0.2259417570284024}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0600_+09dB,single/train/signals/EQFM_0600_+09dB.npy,EQFM,4,9,"{'fmin': 0.3974893268271508, 'delta_f': 0.2259417570284024}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0600_+12dB,single/train/signals/EQFM_0600_+12dB.npy,EQFM,4,12,"{'fmin': 0.3974893268271508, 'delta_f': 0.2259417570284024}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0600_+15dB,single/train/signals/EQFM_0600_+15dB.npy,EQFM,4,15,"{'fmin': 0.3974893268271508, 'delta_f': 0.2259417570284024}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0600_+18dB,single/train/signals/EQFM_0600_+18dB.npy,EQFM,4,18,"{'fmin': 0.3974893268271508, 'delta_f': 0.2259417570284024}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0601_-12dB,single/train/signals/EQFM_0601_-12dB.npy,EQFM,4,-12,"{'fmin': 0.12206341839752916, 'delta_f': 0.19051603788128518}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0601_-09dB,single/train/signals/EQFM_0601_-09dB.npy,EQFM,4,-9,"{'fmin': 0.12206341839752916, 'delta_f': 0.19051603788128518}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0601_-06dB,single/train/signals/EQFM_0601_-06dB.npy,EQFM,4,-6,"{'fmin': 0.12206341839752916, 'delta_f': 0.19051603788128518}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0601_-03dB,single/train/signals/EQFM_0601_-03dB.npy,EQFM,4,-3,"{'fmin': 0.12206341839752916, 'delta_f': 0.19051603788128518}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0601_+00dB,single/train/signals/EQFM_0601_+00dB.npy,EQFM,4,0,"{'fmin': 0.12206341839752916, 'delta_f': 0.19051603788128518}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0601_+03dB,single/train/signals/EQFM_0601_+03dB.npy,EQFM,4,3,"{'fmin': 0.12206341839752916, 'delta_f': 0.19051603788128518}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0601_+06dB,single/train/signals/EQFM_0601_+06dB.npy,EQFM,4,6,"{'fmin': 0.12206341839752916, 'delta_f': 0.19051603788128518}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0601_+09dB,single/train/signals/EQFM_0601_+09dB.npy,EQFM,4,9,"{'fmin': 0.12206341839752916, 'delta_f': 0.19051603788128518}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0601_+12dB,single/train/signals/EQFM_0601_+12dB.npy,EQFM,4,12,"{'fmin': 0.12206341839752916, 'delta_f': 0.19051603788128518}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0601_+15dB,single/train/signals/EQFM_0601_+15dB.npy,EQFM,4,15,"{'fmin': 0.12206341839752916, 'delta_f': 0.19051603788128518}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0601_+18dB,single/train/signals/EQFM_0601_+18dB.npy,EQFM,4,18,"{'fmin': 0.12206341839752916, 'delta_f': 0.19051603788128518}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0602_-12dB,single/train/signals/EQFM_0602_-12dB.npy,EQFM,4,-12,"{'fmin': 0.26438433561423735, 'delta_f': 0.16950870633227633}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0602_-09dB,single/train/signals/EQFM_0602_-09dB.npy,EQFM,4,-9,"{'fmin': 0.26438433561423735, 'delta_f': 0.16950870633227633}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0602_-06dB,single/train/signals/EQFM_0602_-06dB.npy,EQFM,4,-6,"{'fmin': 0.26438433561423735, 'delta_f': 0.16950870633227633}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0602_-03dB,single/train/signals/EQFM_0602_-03dB.npy,EQFM,4,-3,"{'fmin': 0.26438433561423735, 'delta_f': 0.16950870633227633}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0602_+00dB,single/train/signals/EQFM_0602_+00dB.npy,EQFM,4,0,"{'fmin': 0.26438433561423735, 'delta_f': 0.16950870633227633}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0602_+03dB,single/train/signals/EQFM_0602_+03dB.npy,EQFM,4,3,"{'fmin': 0.26438433561423735, 'delta_f': 0.16950870633227633}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0602_+06dB,single/train/signals/EQFM_0602_+06dB.npy,EQFM,4,6,"{'fmin': 0.26438433561423735, 'delta_f': 0.16950870633227633}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0602_+09dB,single/train/signals/EQFM_0602_+09dB.npy,EQFM,4,9,"{'fmin': 0.26438433561423735, 'delta_f': 0.16950870633227633}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0602_+12dB,single/train/signals/EQFM_0602_+12dB.npy,EQFM,4,12,"{'fmin': 0.26438433561423735, 'delta_f': 0.16950870633227633}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0602_+15dB,single/train/signals/EQFM_0602_+15dB.npy,EQFM,4,15,"{'fmin': 0.26438433561423735, 'delta_f': 0.16950870633227633}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0602_+18dB,single/train/signals/EQFM_0602_+18dB.npy,EQFM,4,18,"{'fmin': 0.26438433561423735, 'delta_f': 0.16950870633227633}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0603_-12dB,single/train/signals/EQFM_0603_-12dB.npy,EQFM,4,-12,"{'fmin': 0.2728799960765176, 'delta_f': 0.13397425984209993}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0603_-09dB,single/train/signals/EQFM_0603_-09dB.npy,EQFM,4,-9,"{'fmin': 0.2728799960765176, 'delta_f': 0.13397425984209993}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0603_-06dB,single/train/signals/EQFM_0603_-06dB.npy,EQFM,4,-6,"{'fmin': 0.2728799960765176, 'delta_f': 0.13397425984209993}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0603_-03dB,single/train/signals/EQFM_0603_-03dB.npy,EQFM,4,-3,"{'fmin': 0.2728799960765176, 'delta_f': 0.13397425984209993}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0603_+00dB,single/train/signals/EQFM_0603_+00dB.npy,EQFM,4,0,"{'fmin': 0.2728799960765176, 'delta_f': 0.13397425984209993}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0603_+03dB,single/train/signals/EQFM_0603_+03dB.npy,EQFM,4,3,"{'fmin': 0.2728799960765176, 'delta_f': 0.13397425984209993}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0603_+06dB,single/train/signals/EQFM_0603_+06dB.npy,EQFM,4,6,"{'fmin': 0.2728799960765176, 'delta_f': 0.13397425984209993}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0603_+09dB,single/train/signals/EQFM_0603_+09dB.npy,EQFM,4,9,"{'fmin': 0.2728799960765176, 'delta_f': 0.13397425984209993}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0603_+12dB,single/train/signals/EQFM_0603_+12dB.npy,EQFM,4,12,"{'fmin': 0.2728799960765176, 'delta_f': 0.13397425984209993}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0603_+15dB,single/train/signals/EQFM_0603_+15dB.npy,EQFM,4,15,"{'fmin': 0.2728799960765176, 'delta_f': 0.13397425984209993}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0603_+18dB,single/train/signals/EQFM_0603_+18dB.npy,EQFM,4,18,"{'fmin': 0.2728799960765176, 'delta_f': 0.13397425984209993}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0604_-12dB,single/train/signals/EQFM_0604_-12dB.npy,EQFM,4,-12,"{'fmin': 0.14700057216849963, 'delta_f': 0.06933470984897051}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0604_-09dB,single/train/signals/EQFM_0604_-09dB.npy,EQFM,4,-9,"{'fmin': 0.14700057216849963, 'delta_f': 0.06933470984897051}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0604_-06dB,single/train/signals/EQFM_0604_-06dB.npy,EQFM,4,-6,"{'fmin': 0.14700057216849963, 'delta_f': 0.06933470984897051}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0604_-03dB,single/train/signals/EQFM_0604_-03dB.npy,EQFM,4,-3,"{'fmin': 0.14700057216849963, 'delta_f': 0.06933470984897051}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0604_+00dB,single/train/signals/EQFM_0604_+00dB.npy,EQFM,4,0,"{'fmin': 0.14700057216849963, 'delta_f': 0.06933470984897051}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0604_+03dB,single/train/signals/EQFM_0604_+03dB.npy,EQFM,4,3,"{'fmin': 0.14700057216849963, 'delta_f': 0.06933470984897051}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0604_+06dB,single/train/signals/EQFM_0604_+06dB.npy,EQFM,4,6,"{'fmin': 0.14700057216849963, 'delta_f': 0.06933470984897051}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0604_+09dB,single/train/signals/EQFM_0604_+09dB.npy,EQFM,4,9,"{'fmin': 0.14700057216849963, 'delta_f': 0.06933470984897051}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0604_+12dB,single/train/signals/EQFM_0604_+12dB.npy,EQFM,4,12,"{'fmin': 0.14700057216849963, 'delta_f': 0.06933470984897051}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0604_+15dB,single/train/signals/EQFM_0604_+15dB.npy,EQFM,4,15,"{'fmin': 0.14700057216849963, 'delta_f': 0.06933470984897051}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0604_+18dB,single/train/signals/EQFM_0604_+18dB.npy,EQFM,4,18,"{'fmin': 0.14700057216849963, 'delta_f': 0.06933470984897051}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0605_-12dB,single/train/signals/EQFM_0605_-12dB.npy,EQFM,4,-12,"{'fmin': 0.07017030600569082, 'delta_f': 0.14525436079509474}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0605_-09dB,single/train/signals/EQFM_0605_-09dB.npy,EQFM,4,-9,"{'fmin': 0.07017030600569082, 'delta_f': 0.14525436079509474}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0605_-06dB,single/train/signals/EQFM_0605_-06dB.npy,EQFM,4,-6,"{'fmin': 0.07017030600569082, 'delta_f': 0.14525436079509474}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0605_-03dB,single/train/signals/EQFM_0605_-03dB.npy,EQFM,4,-3,"{'fmin': 0.07017030600569082, 'delta_f': 0.14525436079509474}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0605_+00dB,single/train/signals/EQFM_0605_+00dB.npy,EQFM,4,0,"{'fmin': 0.07017030600569082, 'delta_f': 0.14525436079509474}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0605_+03dB,single/train/signals/EQFM_0605_+03dB.npy,EQFM,4,3,"{'fmin': 0.07017030600569082, 'delta_f': 0.14525436079509474}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0605_+06dB,single/train/signals/EQFM_0605_+06dB.npy,EQFM,4,6,"{'fmin': 0.07017030600569082, 'delta_f': 0.14525436079509474}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0605_+09dB,single/train/signals/EQFM_0605_+09dB.npy,EQFM,4,9,"{'fmin': 0.07017030600569082, 'delta_f': 0.14525436079509474}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0605_+12dB,single/train/signals/EQFM_0605_+12dB.npy,EQFM,4,12,"{'fmin': 0.07017030600569082, 'delta_f': 0.14525436079509474}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0605_+15dB,single/train/signals/EQFM_0605_+15dB.npy,EQFM,4,15,"{'fmin': 0.07017030600569082, 'delta_f': 0.14525436079509474}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0605_+18dB,single/train/signals/EQFM_0605_+18dB.npy,EQFM,4,18,"{'fmin': 0.07017030600569082, 'delta_f': 0.14525436079509474}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0606_-12dB,single/train/signals/EQFM_0606_-12dB.npy,EQFM,4,-12,"{'fmin': 0.3329984443123912, 'delta_f': 0.2973097217071389}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0606_-09dB,single/train/signals/EQFM_0606_-09dB.npy,EQFM,4,-9,"{'fmin': 0.3329984443123912, 'delta_f': 0.2973097217071389}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0606_-06dB,single/train/signals/EQFM_0606_-06dB.npy,EQFM,4,-6,"{'fmin': 0.3329984443123912, 'delta_f': 0.2973097217071389}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0606_-03dB,single/train/signals/EQFM_0606_-03dB.npy,EQFM,4,-3,"{'fmin': 0.3329984443123912, 'delta_f': 0.2973097217071389}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0606_+00dB,single/train/signals/EQFM_0606_+00dB.npy,EQFM,4,0,"{'fmin': 0.3329984443123912, 'delta_f': 0.2973097217071389}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0606_+03dB,single/train/signals/EQFM_0606_+03dB.npy,EQFM,4,3,"{'fmin': 0.3329984443123912, 'delta_f': 0.2973097217071389}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0606_+06dB,single/train/signals/EQFM_0606_+06dB.npy,EQFM,4,6,"{'fmin': 0.3329984443123912, 'delta_f': 0.2973097217071389}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0606_+09dB,single/train/signals/EQFM_0606_+09dB.npy,EQFM,4,9,"{'fmin': 0.3329984443123912, 'delta_f': 0.2973097217071389}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0606_+12dB,single/train/signals/EQFM_0606_+12dB.npy,EQFM,4,12,"{'fmin': 0.3329984443123912, 'delta_f': 0.2973097217071389}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0606_+15dB,single/train/signals/EQFM_0606_+15dB.npy,EQFM,4,15,"{'fmin': 0.3329984443123912, 'delta_f': 0.2973097217071389}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0606_+18dB,single/train/signals/EQFM_0606_+18dB.npy,EQFM,4,18,"{'fmin': 0.3329984443123912, 'delta_f': 0.2973097217071389}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0607_-12dB,single/train/signals/EQFM_0607_-12dB.npy,EQFM,4,-12,"{'fmin': 0.017845504505033253, 'delta_f': 0.11807086757902487}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0607_-09dB,single/train/signals/EQFM_0607_-09dB.npy,EQFM,4,-9,"{'fmin': 0.017845504505033253, 'delta_f': 0.11807086757902487}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0607_-06dB,single/train/signals/EQFM_0607_-06dB.npy,EQFM,4,-6,"{'fmin': 0.017845504505033253, 'delta_f': 0.11807086757902487}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0607_-03dB,single/train/signals/EQFM_0607_-03dB.npy,EQFM,4,-3,"{'fmin': 0.017845504505033253, 'delta_f': 0.11807086757902487}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0607_+00dB,single/train/signals/EQFM_0607_+00dB.npy,EQFM,4,0,"{'fmin': 0.017845504505033253, 'delta_f': 0.11807086757902487}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0607_+03dB,single/train/signals/EQFM_0607_+03dB.npy,EQFM,4,3,"{'fmin': 0.017845504505033253, 'delta_f': 0.11807086757902487}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0607_+06dB,single/train/signals/EQFM_0607_+06dB.npy,EQFM,4,6,"{'fmin': 0.017845504505033253, 'delta_f': 0.11807086757902487}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0607_+09dB,single/train/signals/EQFM_0607_+09dB.npy,EQFM,4,9,"{'fmin': 0.017845504505033253, 'delta_f': 0.11807086757902487}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0607_+12dB,single/train/signals/EQFM_0607_+12dB.npy,EQFM,4,12,"{'fmin': 0.017845504505033253, 'delta_f': 0.11807086757902487}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0607_+15dB,single/train/signals/EQFM_0607_+15dB.npy,EQFM,4,15,"{'fmin': 0.017845504505033253, 'delta_f': 0.11807086757902487}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0607_+18dB,single/train/signals/EQFM_0607_+18dB.npy,EQFM,4,18,"{'fmin': 0.017845504505033253, 'delta_f': 0.11807086757902487}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0608_-12dB,single/train/signals/EQFM_0608_-12dB.npy,EQFM,4,-12,"{'fmin': 0.13990605411812804, 'delta_f': 0.20520457614832416}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0608_-09dB,single/train/signals/EQFM_0608_-09dB.npy,EQFM,4,-9,"{'fmin': 0.13990605411812804, 'delta_f': 0.20520457614832416}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0608_-06dB,single/train/signals/EQFM_0608_-06dB.npy,EQFM,4,-6,"{'fmin': 0.13990605411812804, 'delta_f': 0.20520457614832416}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0608_-03dB,single/train/signals/EQFM_0608_-03dB.npy,EQFM,4,-3,"{'fmin': 0.13990605411812804, 'delta_f': 0.20520457614832416}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0608_+00dB,single/train/signals/EQFM_0608_+00dB.npy,EQFM,4,0,"{'fmin': 0.13990605411812804, 'delta_f': 0.20520457614832416}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0608_+03dB,single/train/signals/EQFM_0608_+03dB.npy,EQFM,4,3,"{'fmin': 0.13990605411812804, 'delta_f': 0.20520457614832416}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0608_+06dB,single/train/signals/EQFM_0608_+06dB.npy,EQFM,4,6,"{'fmin': 0.13990605411812804, 'delta_f': 0.20520457614832416}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0608_+09dB,single/train/signals/EQFM_0608_+09dB.npy,EQFM,4,9,"{'fmin': 0.13990605411812804, 'delta_f': 0.20520457614832416}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
