signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
P4_0634_+00dB,single/train/signals/P4_0634_+00dB.npy,P4,13,0,"{'f0': 0.2585119767210214, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0634_+03dB,single/train/signals/P4_0634_+03dB.npy,P4,13,3,"{'f0': 0.2585119767210214, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0634_+06dB,single/train/signals/P4_0634_+06dB.npy,P4,13,6,"{'f0': 0.2585119767210214, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0634_+09dB,single/train/signals/P4_0634_+09dB.npy,P4,13,9,"{'f0': 0.2585119767210214, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0634_+12dB,single/train/signals/P4_0634_+12dB.npy,P4,13,12,"{'f0': 0.2585119767210214, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0634_+15dB,single/train/signals/P4_0634_+15dB.npy,P4,13,15,"{'f0': 0.2585119767210214, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0634_+18dB,single/train/signals/P4_0634_+18dB.npy,P4,13,18,"{'f0': 0.2585119767210214, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0635_-12dB,single/train/signals/P4_0635_-12dB.npy,P4,13,-12,"{'f0': 0.1737076201371603, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0635_-09dB,single/train/signals/P4_0635_-09dB.npy,P4,13,-9,"{'f0': 0.1737076201371603, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0635_-06dB,single/train/signals/P4_0635_-06dB.npy,P4,13,-6,"{'f0': 0.1737076201371603, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0635_-03dB,single/train/signals/P4_0635_-03dB.npy,P4,13,-3,"{'f0': 0.1737076201371603, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0635_+00dB,single/train/signals/P4_0635_+00dB.npy,P4,13,0,"{'f0': 0.1737076201371603, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0635_+03dB,single/train/signals/P4_0635_+03dB.npy,P4,13,3,"{'f0': 0.1737076201371603, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0635_+06dB,single/train/signals/P4_0635_+06dB.npy,P4,13,6,"{'f0': 0.1737076201371603, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0635_+09dB,single/train/signals/P4_0635_+09dB.npy,P4,13,9,"{'f0': 0.1737076201371603, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0635_+12dB,single/train/signals/P4_0635_+12dB.npy,P4,13,12,"{'f0': 0.1737076201371603, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0635_+15dB,single/train/signals/P4_0635_+15dB.npy,P4,13,15,"{'f0': 0.1737076201371603, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0635_+18dB,single/train/signals/P4_0635_+18dB.npy,P4,13,18,"{'f0': 0.1737076201371603, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0636_-12dB,single/train/signals/P4_0636_-12dB.npy,P4,13,-12,"{'f0': 0.309148453211211, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0636_-09dB,single/train/signals/P4_0636_-09dB.npy,P4,13,-9,"{'f0': 0.309148453211211, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0636_-06dB,single/train/signals/P4_0636_-06dB.npy,P4,13,-6,"{'f0': 0.309148453211211, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0636_-03dB,single/train/signals/P4_0636_-03dB.npy,P4,13,-3,"{'f0': 0.309148453211211, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0636_+00dB,single/train/signals/P4_0636_+00dB.npy,P4,13,0,"{'f0': 0.309148453211211, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0636_+03dB,single/train/signals/P4_0636_+03dB.npy,P4,13,3,"{'f0': 0.309148453211211, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0636_+06dB,single/train/signals/P4_0636_+06dB.npy,P4,13,6,"{'f0': 0.309148453211211, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0636_+09dB,single/train/signals/P4_0636_+09dB.npy,P4,13,9,"{'f0': 0.309148453211211, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0636_+12dB,single/train/signals/P4_0636_+12dB.npy,P4,13,12,"{'f0': 0.309148453211211, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0636_+15dB,single/train/signals/P4_0636_+15dB.npy,P4,13,15,"{'f0': 0.309148453211211, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0636_+18dB,single/train/signals/P4_0636_+18dB.npy,P4,13,18,"{'f0': 0.309148453211211, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0637_-12dB,single/train/signals/P4_0637_-12dB.npy,P4,13,-12,"{'f0': 0.31890890070500993, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0637_-09dB,single/train/signals/P4_0637_-09dB.npy,P4,13,-9,"{'f0': 0.31890890070500993, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0637_-06dB,single/train/signals/P4_0637_-06dB.npy,P4,13,-6,"{'f0': 0.31890890070500993, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0637_-03dB,single/train/signals/P4_0637_-03dB.npy,P4,13,-3,"{'f0': 0.31890890070500993, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0637_+00dB,single/train/signals/P4_0637_+00dB.npy,P4,13,0,"{'f0': 0.31890890070500993, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0637_+03dB,single/train/signals/P4_0637_+03dB.npy,P4,13,3,"{'f0': 0.31890890070500993, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0637_+06dB,single/train/signals/P4_0637_+06dB.npy,P4,13,6,"{'f0': 0.31890890070500993, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0637_+09dB,single/train/signals/P4_0637_+09dB.npy,P4,13,9,"{'f0': 0.31890890070500993, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0637_+12dB,single/train/signals/P4_0637_+12dB.npy,P4,13,12,"{'f0': 0.31890890070500993, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0637_+15dB,single/train/signals/P4_0637_+15dB.npy,P4,13,15,"{'f0': 0.31890890070500993, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0637_+18dB,single/train/signals/P4_0637_+18dB.npy,P4,13,18,"{'f0': 0.31890890070500993, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0638_-12dB,single/train/signals/P4_0638_-12dB.npy,P4,13,-12,"{'f0': 0.1948251105133418, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0638_-09dB,single/train/signals/P4_0638_-09dB.npy,P4,13,-9,"{'f0': 0.1948251105133418, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0638_-06dB,single/train/signals/P4_0638_-06dB.npy,P4,13,-6,"{'f0': 0.1948251105133418, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0638_-03dB,single/train/signals/P4_0638_-03dB.npy,P4,13,-3,"{'f0': 0.1948251105133418, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0638_+00dB,single/train/signals/P4_0638_+00dB.npy,P4,13,0,"{'f0': 0.1948251105133418, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0638_+03dB,single/train/signals/P4_0638_+03dB.npy,P4,13,3,"{'f0': 0.1948251105133418, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0638_+06dB,single/train/signals/P4_0638_+06dB.npy,P4,13,6,"{'f0': 0.1948251105133418, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0638_+09dB,single/train/signals/P4_0638_+09dB.npy,P4,13,9,"{'f0': 0.1948251105133418, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0638_+12dB,single/train/signals/P4_0638_+12dB.npy,P4,13,12,"{'f0': 0.1948251105133418, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0638_+15dB,single/train/signals/P4_0638_+15dB.npy,P4,13,15,"{'f0': 0.1948251105133418, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0638_+18dB,single/train/signals/P4_0638_+18dB.npy,P4,13,18,"{'f0': 0.1948251105133418, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0639_-12dB,single/train/signals/P4_0639_-12dB.npy,P4,13,-12,"{'f0': 0.11302113255404223, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0639_-09dB,single/train/signals/P4_0639_-09dB.npy,P4,13,-9,"{'f0': 0.11302113255404223, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0639_-06dB,single/train/signals/P4_0639_-06dB.npy,P4,13,-6,"{'f0': 0.11302113255404223, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0639_-03dB,single/train/signals/P4_0639_-03dB.npy,P4,13,-3,"{'f0': 0.11302113255404223, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0639_+00dB,single/train/signals/P4_0639_+00dB.npy,P4,13,0,"{'f0': 0.11302113255404223, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0639_+03dB,single/train/signals/P4_0639_+03dB.npy,P4,13,3,"{'f0': 0.11302113255404223, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0639_+06dB,single/train/signals/P4_0639_+06dB.npy,P4,13,6,"{'f0': 0.11302113255404223, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0639_+09dB,single/train/signals/P4_0639_+09dB.npy,P4,13,9,"{'f0': 0.11302113255404223, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0639_+12dB,single/train/signals/P4_0639_+12dB.npy,P4,13,12,"{'f0': 0.11302113255404223, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0639_+15dB,single/train/signals/P4_0639_+15dB.npy,P4,13,15,"{'f0': 0.11302113255404223, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0639_+18dB,single/train/signals/P4_0639_+18dB.npy,P4,13,18,"{'f0': 0.11302113255404223, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0640_-12dB,single/train/signals/P4_0640_-12dB.npy,P4,13,-12,"{'f0': 0.20182131293535338, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0640_-09dB,single/train/signals/P4_0640_-09dB.npy,P4,13,-9,"{'f0': 0.20182131293535338, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0640_-06dB,single/train/signals/P4_0640_-06dB.npy,P4,13,-6,"{'f0': 0.20182131293535338, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0640_-03dB,single/train/signals/P4_0640_-03dB.npy,P4,13,-3,"{'f0': 0.20182131293535338, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0640_+00dB,single/train/signals/P4_0640_+00dB.npy,P4,13,0,"{'f0': 0.20182131293535338, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0640_+03dB,single/train/signals/P4_0640_+03dB.npy,P4,13,3,"{'f0': 0.20182131293535338, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0640_+06dB,single/train/signals/P4_0640_+06dB.npy,P4,13,6,"{'f0': 0.20182131293535338, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0640_+09dB,single/train/signals/P4_0640_+09dB.npy,P4,13,9,"{'f0': 0.20182131293535338, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0640_+12dB,single/train/signals/P4_0640_+12dB.npy,P4,13,12,"{'f0': 0.20182131293535338, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0640_+15dB,single/train/signals/P4_0640_+15dB.npy,P4,13,15,"{'f0': 0.20182131293535338, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0640_+18dB,single/train/signals/P4_0640_+18dB.npy,P4,13,18,"{'f0': 0.20182131293535338, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0641_-12dB,single/train/signals/P4_0641_-12dB.npy,P4,13,-12,"{'f0': 0.1870001776740973, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0641_-09dB,single/train/signals/P4_0641_-09dB.npy,P4,13,-9,"{'f0': 0.1870001776740973, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0641_-06dB,single/train/signals/P4_0641_-06dB.npy,P4,13,-6,"{'f0': 0.1870001776740973, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0641_-03dB,single/train/signals/P4_0641_-03dB.npy,P4,13,-3,"{'f0': 0.1870001776740973, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0641_+00dB,single/train/signals/P4_0641_+00dB.npy,P4,13,0,"{'f0': 0.1870001776740973, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0641_+03dB,single/train/signals/P4_0641_+03dB.npy,P4,13,3,"{'f0': 0.1870001776740973, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0641_+06dB,single/train/signals/P4_0641_+06dB.npy,P4,13,6,"{'f0': 0.1870001776740973, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0641_+09dB,single/train/signals/P4_0641_+09dB.npy,P4,13,9,"{'f0': 0.1870001776740973, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0641_+12dB,single/train/signals/P4_0641_+12dB.npy,P4,13,12,"{'f0': 0.1870001776740973, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0641_+15dB,single/train/signals/P4_0641_+15dB.npy,P4,13,15,"{'f0': 0.1870001776740973, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0641_+18dB,single/train/signals/P4_0641_+18dB.npy,P4,13,18,"{'f0': 0.1870001776740973, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0642_-12dB,single/train/signals/P4_0642_-12dB.npy,P4,13,-12,"{'f0': 0.30812288757128525, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0642_-09dB,single/train/signals/P4_0642_-09dB.npy,P4,13,-9,"{'f0': 0.30812288757128525, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0642_-06dB,single/train/signals/P4_0642_-06dB.npy,P4,13,-6,"{'f0': 0.30812288757128525, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0642_-03dB,single/train/signals/P4_0642_-03dB.npy,P4,13,-3,"{'f0': 0.30812288757128525, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0642_+00dB,single/train/signals/P4_0642_+00dB.npy,P4,13,0,"{'f0': 0.30812288757128525, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0642_+03dB,single/train/signals/P4_0642_+03dB.npy,P4,13,3,"{'f0': 0.30812288757128525, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0642_+06dB,single/train/signals/P4_0642_+06dB.npy,P4,13,6,"{'f0': 0.30812288757128525, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0642_+09dB,single/train/signals/P4_0642_+09dB.npy,P4,13,9,"{'f0': 0.30812288757128525, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0642_+12dB,single/train/signals/P4_0642_+12dB.npy,P4,13,12,"{'f0': 0.30812288757128525, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0642_+15dB,single/train/signals/P4_0642_+15dB.npy,P4,13,15,"{'f0': 0.30812288757128525, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0642_+18dB,single/train/signals/P4_0642_+18dB.npy,P4,13,18,"{'f0': 0.30812288757128525, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0643_-12dB,single/train/signals/P4_0643_-12dB.npy,P4,13,-12,"{'f0': 0.3367918132742704, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0643_-09dB,single/train/signals/P4_0643_-09dB.npy,P4,13,-9,"{'f0': 0.3367918132742704, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0643_-06dB,single/train/signals/P4_0643_-06dB.npy,P4,13,-6,"{'f0': 0.3367918132742704, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0643_-03dB,single/train/signals/P4_0643_-03dB.npy,P4,13,-3,"{'f0': 0.3367918132742704, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0643_+00dB,single/train/signals/P4_0643_+00dB.npy,P4,13,0,"{'f0': 0.3367918132742704, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0643_+03dB,single/train/signals/P4_0643_+03dB.npy,P4,13,3,"{'f0': 0.3367918132742704, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0643_+06dB,single/train/signals/P4_0643_+06dB.npy,P4,13,6,"{'f0': 0.3367918132742704, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0643_+09dB,single/train/signals/P4_0643_+09dB.npy,P4,13,9,"{'f0': 0.3367918132742704, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0643_+12dB,single/train/signals/P4_0643_+12dB.npy,P4,13,12,"{'f0': 0.3367918132742704, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0643_+15dB,single/train/signals/P4_0643_+15dB.npy,P4,13,15,"{'f0': 0.3367918132742704, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0643_+18dB,single/train/signals/P4_0643_+18dB.npy,P4,13,18,"{'f0': 0.3367918132742704, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
