signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
BFSK_0036_-09dB,single/train/signals/BFSK_0036_-09dB.npy,BFSK,6,-9,"{'f1': 0.0970729583417374, 'f2': 0.23239702391767697, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0036_-06dB,single/train/signals/BFSK_0036_-06dB.npy,BFSK,6,-6,"{'f1': 0.0970729583417374, 'f2': 0.23239702391767697, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0036_-03dB,single/train/signals/BFSK_0036_-03dB.npy,BFSK,6,-3,"{'f1': 0.0970729583417374, 'f2': 0.23239702391767697, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0036_+00dB,single/train/signals/BFSK_0036_+00dB.npy,BFSK,6,0,"{'f1': 0.0970729583417374, 'f2': 0.23239702391767697, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0036_+03dB,single/train/signals/BFSK_0036_+03dB.npy,BFSK,6,3,"{'f1': 0.0970729583417374, 'f2': 0.23239702391767697, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0036_+06dB,single/train/signals/BFSK_0036_+06dB.npy,BFSK,6,6,"{'f1': 0.0970729583417374, 'f2': 0.23239702391767697, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0036_+09dB,single/train/signals/BFSK_0036_+09dB.npy,BFSK,6,9,"{'f1': 0.0970729583417374, 'f2': 0.23239702391767697, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0036_+12dB,single/train/signals/BFSK_0036_+12dB.npy,BFSK,6,12,"{'f1': 0.0970729583417374, 'f2': 0.23239702391767697, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0036_+15dB,single/train/signals/BFSK_0036_+15dB.npy,BFSK,6,15,"{'f1': 0.0970729583417374, 'f2': 0.23239702391767697, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0036_+18dB,single/train/signals/BFSK_0036_+18dB.npy,BFSK,6,18,"{'f1': 0.0970729583417374, 'f2': 0.23239702391767697, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0037_-12dB,single/train/signals/BFSK_0037_-12dB.npy,BFSK,6,-12,"{'f1': 0.05313610859093037, 'f2': 0.3354298961046751, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0037_-09dB,single/train/signals/BFSK_0037_-09dB.npy,BFSK,6,-9,"{'f1': 0.05313610859093037, 'f2': 0.3354298961046751, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0037_-06dB,single/train/signals/BFSK_0037_-06dB.npy,BFSK,6,-6,"{'f1': 0.05313610859093037, 'f2': 0.3354298961046751, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0037_-03dB,single/train/signals/BFSK_0037_-03dB.npy,BFSK,6,-3,"{'f1': 0.05313610859093037, 'f2': 0.3354298961046751, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0037_+00dB,single/train/signals/BFSK_0037_+00dB.npy,BFSK,6,0,"{'f1': 0.05313610859093037, 'f2': 0.3354298961046751, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0037_+03dB,single/train/signals/BFSK_0037_+03dB.npy,BFSK,6,3,"{'f1': 0.05313610859093037, 'f2': 0.3354298961046751, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0037_+06dB,single/train/signals/BFSK_0037_+06dB.npy,BFSK,6,6,"{'f1': 0.05313610859093037, 'f2': 0.3354298961046751, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0037_+09dB,single/train/signals/BFSK_0037_+09dB.npy,BFSK,6,9,"{'f1': 0.05313610859093037, 'f2': 0.3354298961046751, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0037_+12dB,single/train/signals/BFSK_0037_+12dB.npy,BFSK,6,12,"{'f1': 0.05313610859093037, 'f2': 0.3354298961046751, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0037_+15dB,single/train/signals/BFSK_0037_+15dB.npy,BFSK,6,15,"{'f1': 0.05313610859093037, 'f2': 0.3354298961046751, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0037_+18dB,single/train/signals/BFSK_0037_+18dB.npy,BFSK,6,18,"{'f1': 0.05313610859093037, 'f2': 0.3354298961046751, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0038_-12dB,single/train/signals/BFSK_0038_-12dB.npy,BFSK,6,-12,"{'f1': 0.2982115902569518, 'f2': 0.11012766313180791, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0038_-09dB,single/train/signals/BFSK_0038_-09dB.npy,BFSK,6,-9,"{'f1': 0.2982115902569518, 'f2': 0.11012766313180791, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0038_-06dB,single/train/signals/BFSK_0038_-06dB.npy,BFSK,6,-6,"{'f1': 0.2982115902569518, 'f2': 0.11012766313180791, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0038_-03dB,single/train/signals/BFSK_0038_-03dB.npy,BFSK,6,-3,"{'f1': 0.2982115902569518, 'f2': 0.11012766313180791, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0038_+00dB,single/train/signals/BFSK_0038_+00dB.npy,BFSK,6,0,"{'f1': 0.2982115902569518, 'f2': 0.11012766313180791, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0038_+03dB,single/train/signals/BFSK_0038_+03dB.npy,BFSK,6,3,"{'f1': 0.2982115902569518, 'f2': 0.11012766313180791, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0038_+06dB,single/train/signals/BFSK_0038_+06dB.npy,BFSK,6,6,"{'f1': 0.2982115902569518, 'f2': 0.11012766313180791, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0038_+09dB,single/train/signals/BFSK_0038_+09dB.npy,BFSK,6,9,"{'f1': 0.2982115902569518, 'f2': 0.11012766313180791, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0038_+12dB,single/train/signals/BFSK_0038_+12dB.npy,BFSK,6,12,"{'f1': 0.2982115902569518, 'f2': 0.11012766313180791, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0038_+15dB,single/train/signals/BFSK_0038_+15dB.npy,BFSK,6,15,"{'f1': 0.2982115902569518, 'f2': 0.11012766313180791, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0038_+18dB,single/train/signals/BFSK_0038_+18dB.npy,BFSK,6,18,"{'f1': 0.2982115902569518, 'f2': 0.11012766313180791, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0039_-12dB,single/train/signals/BFSK_0039_-12dB.npy,BFSK,6,-12,"{'f1': 0.40517503386574044, 'f2': 0.26529438402318534, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0039_-09dB,single/train/signals/BFSK_0039_-09dB.npy,BFSK,6,-9,"{'f1': 0.40517503386574044, 'f2': 0.26529438402318534, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0039_-06dB,single/train/signals/BFSK_0039_-06dB.npy,BFSK,6,-6,"{'f1': 0.40517503386574044, 'f2': 0.26529438402318534, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0039_-03dB,single/train/signals/BFSK_0039_-03dB.npy,BFSK,6,-3,"{'f1': 0.40517503386574044, 'f2': 0.26529438402318534, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0039_+00dB,single/train/signals/BFSK_0039_+00dB.npy,BFSK,6,0,"{'f1': 0.40517503386574044, 'f2': 0.26529438402318534, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0039_+03dB,single/train/signals/BFSK_0039_+03dB.npy,BFSK,6,3,"{'f1': 0.40517503386574044, 'f2': 0.26529438402318534, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0039_+06dB,single/train/signals/BFSK_0039_+06dB.npy,BFSK,6,6,"{'f1': 0.40517503386574044, 'f2': 0.26529438402318534, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0039_+09dB,single/train/signals/BFSK_0039_+09dB.npy,BFSK,6,9,"{'f1': 0.40517503386574044, 'f2': 0.26529438402318534, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0039_+12dB,single/train/signals/BFSK_0039_+12dB.npy,BFSK,6,12,"{'f1': 0.40517503386574044, 'f2': 0.26529438402318534, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0039_+15dB,single/train/signals/BFSK_0039_+15dB.npy,BFSK,6,15,"{'f1': 0.40517503386574044, 'f2': 0.26529438402318534, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0039_+18dB,single/train/signals/BFSK_0039_+18dB.npy,BFSK,6,18,"{'f1': 0.40517503386574044, 'f2': 0.26529438402318534, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0040_-12dB,single/train/signals/BFSK_0040_-12dB.npy,BFSK,6,-12,"{'f1': 0.29714379498168747, 'f2': 0.3289084983513574, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0040_-09dB,single/train/signals/BFSK_0040_-09dB.npy,BFSK,6,-9,"{'f1': 0.29714379498168747, 'f2': 0.3289084983513574, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0040_-06dB,single/train/signals/BFSK_0040_-06dB.npy,BFSK,6,-6,"{'f1': 0.29714379498168747, 'f2': 0.3289084983513574, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0040_-03dB,single/train/signals/BFSK_0040_-03dB.npy,BFSK,6,-3,"{'f1': 0.29714379498168747, 'f2': 0.3289084983513574, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0040_+00dB,single/train/signals/BFSK_0040_+00dB.npy,BFSK,6,0,"{'f1': 0.29714379498168747, 'f2': 0.3289084983513574, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0040_+03dB,single/train/signals/BFSK_0040_+03dB.npy,BFSK,6,3,"{'f1': 0.29714379498168747, 'f2': 0.3289084983513574, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0040_+06dB,single/train/signals/BFSK_0040_+06dB.npy,BFSK,6,6,"{'f1': 0.29714379498168747, 'f2': 0.3289084983513574, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0040_+09dB,single/train/signals/BFSK_0040_+09dB.npy,BFSK,6,9,"{'f1': 0.29714379498168747, 'f2': 0.3289084983513574, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0040_+12dB,single/train/signals/BFSK_0040_+12dB.npy,BFSK,6,12,"{'f1': 0.29714379498168747, 'f2': 0.3289084983513574, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0040_+15dB,single/train/signals/BFSK_0040_+15dB.npy,BFSK,6,15,"{'f1': 0.29714379498168747, 'f2': 0.3289084983513574, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0040_+18dB,single/train/signals/BFSK_0040_+18dB.npy,BFSK,6,18,"{'f1': 0.29714379498168747, 'f2': 0.3289084983513574, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0041_-12dB,single/train/signals/BFSK_0041_-12dB.npy,BFSK,6,-12,"{'f1': 0.42782422349855725, 'f2': 0.14446598359995572, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0041_-09dB,single/train/signals/BFSK_0041_-09dB.npy,BFSK,6,-9,"{'f1': 0.42782422349855725, 'f2': 0.14446598359995572, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0041_-06dB,single/train/signals/BFSK_0041_-06dB.npy,BFSK,6,-6,"{'f1': 0.42782422349855725, 'f2': 0.14446598359995572, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0041_-03dB,single/train/signals/BFSK_0041_-03dB.npy,BFSK,6,-3,"{'f1': 0.42782422349855725, 'f2': 0.14446598359995572, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0041_+00dB,single/train/signals/BFSK_0041_+00dB.npy,BFSK,6,0,"{'f1': 0.42782422349855725, 'f2': 0.14446598359995572, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0041_+03dB,single/train/signals/BFSK_0041_+03dB.npy,BFSK,6,3,"{'f1': 0.42782422349855725, 'f2': 0.14446598359995572, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0041_+06dB,single/train/signals/BFSK_0041_+06dB.npy,BFSK,6,6,"{'f1': 0.42782422349855725, 'f2': 0.14446598359995572, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0041_+09dB,single/train/signals/BFSK_0041_+09dB.npy,BFSK,6,9,"{'f1': 0.42782422349855725, 'f2': 0.14446598359995572, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0041_+12dB,single/train/signals/BFSK_0041_+12dB.npy,BFSK,6,12,"{'f1': 0.42782422349855725, 'f2': 0.14446598359995572, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0041_+15dB,single/train/signals/BFSK_0041_+15dB.npy,BFSK,6,15,"{'f1': 0.42782422349855725, 'f2': 0.14446598359995572, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0041_+18dB,single/train/signals/BFSK_0041_+18dB.npy,BFSK,6,18,"{'f1': 0.42782422349855725, 'f2': 0.14446598359995572, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0042_-12dB,single/train/signals/BFSK_0042_-12dB.npy,BFSK,6,-12,"{'f1': 0.20054049848091315, 'f2': 0.10887689871492885, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0042_-09dB,single/train/signals/BFSK_0042_-09dB.npy,BFSK,6,-9,"{'f1': 0.20054049848091315, 'f2': 0.10887689871492885, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0042_-06dB,single/train/signals/BFSK_0042_-06dB.npy,BFSK,6,-6,"{'f1': 0.20054049848091315, 'f2': 0.10887689871492885, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0042_-03dB,single/train/signals/BFSK_0042_-03dB.npy,BFSK,6,-3,"{'f1': 0.20054049848091315, 'f2': 0.10887689871492885, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0042_+00dB,single/train/signals/BFSK_0042_+00dB.npy,BFSK,6,0,"{'f1': 0.20054049848091315, 'f2': 0.10887689871492885, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0042_+03dB,single/train/signals/BFSK_0042_+03dB.npy,BFSK,6,3,"{'f1': 0.20054049848091315, 'f2': 0.10887689871492885, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0042_+06dB,single/train/signals/BFSK_0042_+06dB.npy,BFSK,6,6,"{'f1': 0.20054049848091315, 'f2': 0.10887689871492885, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0042_+09dB,single/train/signals/BFSK_0042_+09dB.npy,BFSK,6,9,"{'f1': 0.20054049848091315, 'f2': 0.10887689871492885, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0042_+12dB,single/train/signals/BFSK_0042_+12dB.npy,BFSK,6,12,"{'f1': 0.20054049848091315, 'f2': 0.10887689871492885, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0042_+15dB,single/train/signals/BFSK_0042_+15dB.npy,BFSK,6,15,"{'f1': 0.20054049848091315, 'f2': 0.10887689871492885, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0042_+18dB,single/train/signals/BFSK_0042_+18dB.npy,BFSK,6,18,"{'f1': 0.20054049848091315, 'f2': 0.10887689871492885, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0043_-12dB,single/train/signals/BFSK_0043_-12dB.npy,BFSK,6,-12,"{'f1': 0.4499537558097024, 'f2': 0.2662992177531542, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0043_-09dB,single/train/signals/BFSK_0043_-09dB.npy,BFSK,6,-9,"{'f1': 0.4499537558097024, 'f2': 0.2662992177531542, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0043_-06dB,single/train/signals/BFSK_0043_-06dB.npy,BFSK,6,-6,"{'f1': 0.4499537558097024, 'f2': 0.2662992177531542, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0043_-03dB,single/train/signals/BFSK_0043_-03dB.npy,BFSK,6,-3,"{'f1': 0.4499537558097024, 'f2': 0.2662992177531542, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0043_+00dB,single/train/signals/BFSK_0043_+00dB.npy,BFSK,6,0,"{'f1': 0.4499537558097024, 'f2': 0.2662992177531542, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0043_+03dB,single/train/signals/BFSK_0043_+03dB.npy,BFSK,6,3,"{'f1': 0.4499537558097024, 'f2': 0.2662992177531542, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0043_+06dB,single/train/signals/BFSK_0043_+06dB.npy,BFSK,6,6,"{'f1': 0.4499537558097024, 'f2': 0.2662992177531542, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0043_+09dB,single/train/signals/BFSK_0043_+09dB.npy,BFSK,6,9,"{'f1': 0.4499537558097024, 'f2': 0.2662992177531542, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0043_+12dB,single/train/signals/BFSK_0043_+12dB.npy,BFSK,6,12,"{'f1': 0.4499537558097024, 'f2': 0.2662992177531542, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0043_+15dB,single/train/signals/BFSK_0043_+15dB.npy,BFSK,6,15,"{'f1': 0.4499537558097024, 'f2': 0.2662992177531542, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0043_+18dB,single/train/signals/BFSK_0043_+18dB.npy,BFSK,6,18,"{'f1': 0.4499537558097024, 'f2': 0.2662992177531542, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0044_-12dB,single/train/signals/BFSK_0044_-12dB.npy,BFSK,6,-12,"{'f1': 0.14647239007770754, 'f2': 0.25420021680806143, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0044_-09dB,single/train/signals/BFSK_0044_-09dB.npy,BFSK,6,-9,"{'f1': 0.14647239007770754, 'f2': 0.25420021680806143, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0044_-06dB,single/train/signals/BFSK_0044_-06dB.npy,BFSK,6,-6,"{'f1': 0.14647239007770754, 'f2': 0.25420021680806143, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0044_-03dB,single/train/signals/BFSK_0044_-03dB.npy,BFSK,6,-3,"{'f1': 0.14647239007770754, 'f2': 0.25420021680806143, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
