signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
MLFM_0602_+15dB,single/train/signals/MLFM_0602_+15dB.npy,MLFM,3,15,"{'f0': 0.21717550179123157, 'delta_f': 0.20286497054918545, 'r': 0.5927160215810674}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0602_+18dB,single/train/signals/MLFM_0602_+18dB.npy,MLFM,3,18,"{'f0': 0.21717550179123157, 'delta_f': 0.20286497054918545, 'r': 0.5927160215810674}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0603_-12dB,single/train/signals/MLFM_0603_-12dB.npy,MLFM,3,-12,"{'f0': 0.16670221318514483, 'delta_f': 0.2655199954494029, 'r': 0.6760666798183924}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0603_-09dB,single/train/signals/MLFM_0603_-09dB.npy,MLFM,3,-9,"{'f0': 0.16670221318514483, 'delta_f': 0.2655199954494029, 'r': 0.6760666798183924}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0603_-06dB,single/train/signals/MLFM_0603_-06dB.npy,MLFM,3,-6,"{'f0': 0.16670221318514483, 'delta_f': 0.2655199954494029, 'r': 0.6760666798183924}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0603_-03dB,single/train/signals/MLFM_0603_-03dB.npy,MLFM,3,-3,"{'f0': 0.16670221318514483, 'delta_f': 0.2655199954494029, 'r': 0.6760666798183924}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0603_+00dB,single/train/signals/MLFM_0603_+00dB.npy,MLFM,3,0,"{'f0': 0.16670221318514483, 'delta_f': 0.2655199954494029, 'r': 0.6760666798183924}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0603_+03dB,single/train/signals/MLFM_0603_+03dB.npy,MLFM,3,3,"{'f0': 0.16670221318514483, 'delta_f': 0.2655199954494029, 'r': 0.6760666798183924}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0603_+06dB,single/train/signals/MLFM_0603_+06dB.npy,MLFM,3,6,"{'f0': 0.16670221318514483, 'delta_f': 0.2655199954494029, 'r': 0.6760666798183924}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0603_+09dB,single/train/signals/MLFM_0603_+09dB.npy,MLFM,3,9,"{'f0': 0.16670221318514483, 'delta_f': 0.2655199954494029, 'r': 0.6760666798183924}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0603_+12dB,single/train/signals/MLFM_0603_+12dB.npy,MLFM,3,12,"{'f0': 0.16670221318514483, 'delta_f': 0.2655199954494029, 'r': 0.6760666798183924}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0603_+15dB,single/train/signals/MLFM_0603_+15dB.npy,MLFM,3,15,"{'f0': 0.16670221318514483, 'delta_f': 0.2655199954494029, 'r': 0.6760666798183924}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0603_+18dB,single/train/signals/MLFM_0603_+18dB.npy,MLFM,3,18,"{'f0': 0.16670221318514483, 'delta_f': 0.2655199954494029, 'r': 0.6760666798183924}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0604_-12dB,single/train/signals/MLFM_0604_-12dB.npy,MLFM,3,-12,"{'f0': 0.20696892579061332, 'delta_f': 0.3139367553316501, 'r': 0.33962954852349025}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0604_-09dB,single/train/signals/MLFM_0604_-09dB.npy,MLFM,3,-9,"{'f0': 0.20696892579061332, 'delta_f': 0.3139367553316501, 'r': 0.33962954852349025}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0604_-06dB,single/train/signals/MLFM_0604_-06dB.npy,MLFM,3,-6,"{'f0': 0.20696892579061332, 'delta_f': 0.3139367553316501, 'r': 0.33962954852349025}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0604_-03dB,single/train/signals/MLFM_0604_-03dB.npy,MLFM,3,-3,"{'f0': 0.20696892579061332, 'delta_f': 0.3139367553316501, 'r': 0.33962954852349025}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0604_+00dB,single/train/signals/MLFM_0604_+00dB.npy,MLFM,3,0,"{'f0': 0.20696892579061332, 'delta_f': 0.3139367553316501, 'r': 0.33962954852349025}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0604_+03dB,single/train/signals/MLFM_0604_+03dB.npy,MLFM,3,3,"{'f0': 0.20696892579061332, 'delta_f': 0.3139367553316501, 'r': 0.33962954852349025}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0604_+06dB,single/train/signals/MLFM_0604_+06dB.npy,MLFM,3,6,"{'f0': 0.20696892579061332, 'delta_f': 0.3139367553316501, 'r': 0.33962954852349025}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0604_+09dB,single/train/signals/MLFM_0604_+09dB.npy,MLFM,3,9,"{'f0': 0.20696892579061332, 'delta_f': 0.3139367553316501, 'r': 0.33962954852349025}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0604_+12dB,single/train/signals/MLFM_0604_+12dB.npy,MLFM,3,12,"{'f0': 0.20696892579061332, 'delta_f': 0.3139367553316501, 'r': 0.33962954852349025}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0604_+15dB,single/train/signals/MLFM_0604_+15dB.npy,MLFM,3,15,"{'f0': 0.20696892579061332, 'delta_f': 0.3139367553316501, 'r': 0.33962954852349025}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0604_+18dB,single/train/signals/MLFM_0604_+18dB.npy,MLFM,3,18,"{'f0': 0.20696892579061332, 'delta_f': 0.3139367553316501, 'r': 0.33962954852349025}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0605_-12dB,single/train/signals/MLFM_0605_-12dB.npy,MLFM,3,-12,"{'f0': 0.3940340339757573, 'delta_f': 0.10257439392787202, 'r': 0.6174231366463895}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0605_-09dB,single/train/signals/MLFM_0605_-09dB.npy,MLFM,3,-9,"{'f0': 0.3940340339757573, 'delta_f': 0.10257439392787202, 'r': 0.6174231366463895}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0605_-06dB,single/train/signals/MLFM_0605_-06dB.npy,MLFM,3,-6,"{'f0': 0.3940340339757573, 'delta_f': 0.10257439392787202, 'r': 0.6174231366463895}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0605_-03dB,single/train/signals/MLFM_0605_-03dB.npy,MLFM,3,-3,"{'f0': 0.3940340339757573, 'delta_f': 0.10257439392787202, 'r': 0.6174231366463895}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0605_+00dB,single/train/signals/MLFM_0605_+00dB.npy,MLFM,3,0,"{'f0': 0.3940340339757573, 'delta_f': 0.10257439392787202, 'r': 0.6174231366463895}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0605_+03dB,single/train/signals/MLFM_0605_+03dB.npy,MLFM,3,3,"{'f0': 0.3940340339757573, 'delta_f': 0.10257439392787202, 'r': 0.6174231366463895}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0605_+06dB,single/train/signals/MLFM_0605_+06dB.npy,MLFM,3,6,"{'f0': 0.3940340339757573, 'delta_f': 0.10257439392787202, 'r': 0.6174231366463895}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0605_+09dB,single/train/signals/MLFM_0605_+09dB.npy,MLFM,3,9,"{'f0': 0.3940340339757573, 'delta_f': 0.10257439392787202, 'r': 0.6174231366463895}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0605_+12dB,single/train/signals/MLFM_0605_+12dB.npy,MLFM,3,12,"{'f0': 0.3940340339757573, 'delta_f': 0.10257439392787202, 'r': 0.6174231366463895}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0605_+15dB,single/train/signals/MLFM_0605_+15dB.npy,MLFM,3,15,"{'f0': 0.3940340339757573, 'delta_f': 0.10257439392787202, 'r': 0.6174231366463895}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0605_+18dB,single/train/signals/MLFM_0605_+18dB.npy,MLFM,3,18,"{'f0': 0.3940340339757573, 'delta_f': 0.10257439392787202, 'r': 0.6174231366463895}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0606_-12dB,single/train/signals/MLFM_0606_-12dB.npy,MLFM,3,-12,"{'f0': 0.2266636493172685, 'delta_f': 0.25908774098805654, 'r': 0.5249228677825915}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0606_-09dB,single/train/signals/MLFM_0606_-09dB.npy,MLFM,3,-9,"{'f0': 0.2266636493172685, 'delta_f': 0.25908774098805654, 'r': 0.5249228677825915}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0606_-06dB,single/train/signals/MLFM_0606_-06dB.npy,MLFM,3,-6,"{'f0': 0.2266636493172685, 'delta_f': 0.25908774098805654, 'r': 0.5249228677825915}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0606_-03dB,single/train/signals/MLFM_0606_-03dB.npy,MLFM,3,-3,"{'f0': 0.2266636493172685, 'delta_f': 0.25908774098805654, 'r': 0.5249228677825915}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0606_+00dB,single/train/signals/MLFM_0606_+00dB.npy,MLFM,3,0,"{'f0': 0.2266636493172685, 'delta_f': 0.25908774098805654, 'r': 0.5249228677825915}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0606_+03dB,single/train/signals/MLFM_0606_+03dB.npy,MLFM,3,3,"{'f0': 0.2266636493172685, 'delta_f': 0.25908774098805654, 'r': 0.5249228677825915}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0606_+06dB,single/train/signals/MLFM_0606_+06dB.npy,MLFM,3,6,"{'f0': 0.2266636493172685, 'delta_f': 0.25908774098805654, 'r': 0.5249228677825915}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0606_+09dB,single/train/signals/MLFM_0606_+09dB.npy,MLFM,3,9,"{'f0': 0.2266636493172685, 'delta_f': 0.25908774098805654, 'r': 0.5249228677825915}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0606_+12dB,single/train/signals/MLFM_0606_+12dB.npy,MLFM,3,12,"{'f0': 0.2266636493172685, 'delta_f': 0.25908774098805654, 'r': 0.5249228677825915}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0606_+15dB,single/train/signals/MLFM_0606_+15dB.npy,MLFM,3,15,"{'f0': 0.2266636493172685, 'delta_f': 0.25908774098805654, 'r': 0.5249228677825915}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0606_+18dB,single/train/signals/MLFM_0606_+18dB.npy,MLFM,3,18,"{'f0': 0.2266636493172685, 'delta_f': 0.25908774098805654, 'r': 0.5249228677825915}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0607_-12dB,single/train/signals/MLFM_0607_-12dB.npy,MLFM,3,-12,"{'f0': 0.4644186951049394, 'delta_f': 0.21562623898511218, 'r': 0.5291281044219692}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0607_-09dB,single/train/signals/MLFM_0607_-09dB.npy,MLFM,3,-9,"{'f0': 0.4644186951049394, 'delta_f': 0.21562623898511218, 'r': 0.5291281044219692}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0607_-06dB,single/train/signals/MLFM_0607_-06dB.npy,MLFM,3,-6,"{'f0': 0.4644186951049394, 'delta_f': 0.21562623898511218, 'r': 0.5291281044219692}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0607_-03dB,single/train/signals/MLFM_0607_-03dB.npy,MLFM,3,-3,"{'f0': 0.4644186951049394, 'delta_f': 0.21562623898511218, 'r': 0.5291281044219692}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0607_+00dB,single/train/signals/MLFM_0607_+00dB.npy,MLFM,3,0,"{'f0': 0.4644186951049394, 'delta_f': 0.21562623898511218, 'r': 0.5291281044219692}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0607_+03dB,single/train/signals/MLFM_0607_+03dB.npy,MLFM,3,3,"{'f0': 0.4644186951049394, 'delta_f': 0.21562623898511218, 'r': 0.5291281044219692}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0607_+06dB,single/train/signals/MLFM_0607_+06dB.npy,MLFM,3,6,"{'f0': 0.4644186951049394, 'delta_f': 0.21562623898511218, 'r': 0.5291281044219692}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0607_+09dB,single/train/signals/MLFM_0607_+09dB.npy,MLFM,3,9,"{'f0': 0.4644186951049394, 'delta_f': 0.21562623898511218, 'r': 0.5291281044219692}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0607_+12dB,single/train/signals/MLFM_0607_+12dB.npy,MLFM,3,12,"{'f0': 0.4644186951049394, 'delta_f': 0.21562623898511218, 'r': 0.5291281044219692}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0607_+15dB,single/train/signals/MLFM_0607_+15dB.npy,MLFM,3,15,"{'f0': 0.4644186951049394, 'delta_f': 0.21562623898511218, 'r': 0.5291281044219692}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0607_+18dB,single/train/signals/MLFM_0607_+18dB.npy,MLFM,3,18,"{'f0': 0.4644186951049394, 'delta_f': 0.21562623898511218, 'r': 0.5291281044219692}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0608_-12dB,single/train/signals/MLFM_0608_-12dB.npy,MLFM,3,-12,"{'f0': 0.17425964730074614, 'delta_f': 0.23168992386263412, 'r': 0.4598450270316192}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0608_-09dB,single/train/signals/MLFM_0608_-09dB.npy,MLFM,3,-9,"{'f0': 0.17425964730074614, 'delta_f': 0.23168992386263412, 'r': 0.4598450270316192}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0608_-06dB,single/train/signals/MLFM_0608_-06dB.npy,MLFM,3,-6,"{'f0': 0.17425964730074614, 'delta_f': 0.23168992386263412, 'r': 0.4598450270316192}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0608_-03dB,single/train/signals/MLFM_0608_-03dB.npy,MLFM,3,-3,"{'f0': 0.17425964730074614, 'delta_f': 0.23168992386263412, 'r': 0.4598450270316192}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0608_+00dB,single/train/signals/MLFM_0608_+00dB.npy,MLFM,3,0,"{'f0': 0.17425964730074614, 'delta_f': 0.23168992386263412, 'r': 0.4598450270316192}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0608_+03dB,single/train/signals/MLFM_0608_+03dB.npy,MLFM,3,3,"{'f0': 0.17425964730074614, 'delta_f': 0.23168992386263412, 'r': 0.4598450270316192}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0608_+06dB,single/train/signals/MLFM_0608_+06dB.npy,MLFM,3,6,"{'f0': 0.17425964730074614, 'delta_f': 0.23168992386263412, 'r': 0.4598450270316192}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0608_+09dB,single/train/signals/MLFM_0608_+09dB.npy,MLFM,3,9,"{'f0': 0.17425964730074614, 'delta_f': 0.23168992386263412, 'r': 0.4598450270316192}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0608_+12dB,single/train/signals/MLFM_0608_+12dB.npy,MLFM,3,12,"{'f0': 0.17425964730074614, 'delta_f': 0.23168992386263412, 'r': 0.4598450270316192}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0608_+15dB,single/train/signals/MLFM_0608_+15dB.npy,MLFM,3,15,"{'f0': 0.17425964730074614, 'delta_f': 0.23168992386263412, 'r': 0.4598450270316192}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0608_+18dB,single/train/signals/MLFM_0608_+18dB.npy,MLFM,3,18,"{'f0': 0.17425964730074614, 'delta_f': 0.23168992386263412, 'r': 0.4598450270316192}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0609_-12dB,single/train/signals/MLFM_0609_-12dB.npy,MLFM,3,-12,"{'f0': 0.22592844948799282, 'delta_f': 0.14138809035667635, 'r': 0.40267859290511604}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0609_-09dB,single/train/signals/MLFM_0609_-09dB.npy,MLFM,3,-9,"{'f0': 0.22592844948799282, 'delta_f': 0.14138809035667635, 'r': 0.40267859290511604}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0609_-06dB,single/train/signals/MLFM_0609_-06dB.npy,MLFM,3,-6,"{'f0': 0.22592844948799282, 'delta_f': 0.14138809035667635, 'r': 0.40267859290511604}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0609_-03dB,single/train/signals/MLFM_0609_-03dB.npy,MLFM,3,-3,"{'f0': 0.22592844948799282, 'delta_f': 0.14138809035667635, 'r': 0.40267859290511604}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0609_+00dB,single/train/signals/MLFM_0609_+00dB.npy,MLFM,3,0,"{'f0': 0.22592844948799282, 'delta_f': 0.14138809035667635, 'r': 0.40267859290511604}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0609_+03dB,single/train/signals/MLFM_0609_+03dB.npy,MLFM,3,3,"{'f0': 0.22592844948799282, 'delta_f': 0.14138809035667635, 'r': 0.40267859290511604}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0609_+06dB,single/train/signals/MLFM_0609_+06dB.npy,MLFM,3,6,"{'f0': 0.22592844948799282, 'delta_f': 0.14138809035667635, 'r': 0.40267859290511604}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0609_+09dB,single/train/signals/MLFM_0609_+09dB.npy,MLFM,3,9,"{'f0': 0.22592844948799282, 'delta_f': 0.14138809035667635, 'r': 0.40267859290511604}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0609_+12dB,single/train/signals/MLFM_0609_+12dB.npy,MLFM,3,12,"{'f0': 0.22592844948799282, 'delta_f': 0.14138809035667635, 'r': 0.40267859290511604}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0609_+15dB,single/train/signals/MLFM_0609_+15dB.npy,MLFM,3,15,"{'f0': 0.22592844948799282, 'delta_f': 0.14138809035667635, 'r': 0.40267859290511604}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0609_+18dB,single/train/signals/MLFM_0609_+18dB.npy,MLFM,3,18,"{'f0': 0.22592844948799282, 'delta_f': 0.14138809035667635, 'r': 0.40267859290511604}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0610_-12dB,single/train/signals/MLFM_0610_-12dB.npy,MLFM,3,-12,"{'f0': 0.49279317407254497, 'delta_f': 0.300801243796491, 'r': 0.6810574679054628}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0610_-09dB,single/train/signals/MLFM_0610_-09dB.npy,MLFM,3,-9,"{'f0': 0.49279317407254497, 'delta_f': 0.300801243796491, 'r': 0.6810574679054628}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0610_-06dB,single/train/signals/MLFM_0610_-06dB.npy,MLFM,3,-6,"{'f0': 0.49279317407254497, 'delta_f': 0.300801243796491, 'r': 0.6810574679054628}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0610_-03dB,single/train/signals/MLFM_0610_-03dB.npy,MLFM,3,-3,"{'f0': 0.49279317407254497, 'delta_f': 0.300801243796491, 'r': 0.6810574679054628}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0610_+00dB,single/train/signals/MLFM_0610_+00dB.npy,MLFM,3,0,"{'f0': 0.49279317407254497, 'delta_f': 0.300801243796491, 'r': 0.6810574679054628}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0610_+03dB,single/train/signals/MLFM_0610_+03dB.npy,MLFM,3,3,"{'f0': 0.49279317407254497, 'delta_f': 0.300801243796491, 'r': 0.6810574679054628}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0610_+06dB,single/train/signals/MLFM_0610_+06dB.npy,MLFM,3,6,"{'f0': 0.49279317407254497, 'delta_f': 0.300801243796491, 'r': 0.6810574679054628}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0610_+09dB,single/train/signals/MLFM_0610_+09dB.npy,MLFM,3,9,"{'f0': 0.49279317407254497, 'delta_f': 0.300801243796491, 'r': 0.6810574679054628}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0610_+12dB,single/train/signals/MLFM_0610_+12dB.npy,MLFM,3,12,"{'f0': 0.49279317407254497, 'delta_f': 0.300801243796491, 'r': 0.6810574679054628}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0610_+15dB,single/train/signals/MLFM_0610_+15dB.npy,MLFM,3,15,"{'f0': 0.49279317407254497, 'delta_f': 0.300801243796491, 'r': 0.6810574679054628}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0610_+18dB,single/train/signals/MLFM_0610_+18dB.npy,MLFM,3,18,"{'f0': 0.49279317407254497, 'delta_f': 0.300801243796491, 'r': 0.6810574679054628}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0611_-12dB,single/train/signals/MLFM_0611_-12dB.npy,MLFM,3,-12,"{'f0': 0.30035426679582056, 'delta_f': 0.2706979499774226, 'r': 0.47333206781409887}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0611_-09dB,single/train/signals/MLFM_0611_-09dB.npy,MLFM,3,-9,"{'f0': 0.30035426679582056, 'delta_f': 0.2706979499774226, 'r': 0.47333206781409887}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0611_-06dB,single/train/signals/MLFM_0611_-06dB.npy,MLFM,3,-6,"{'f0': 0.30035426679582056, 'delta_f': 0.2706979499774226, 'r': 0.47333206781409887}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0611_-03dB,single/train/signals/MLFM_0611_-03dB.npy,MLFM,3,-3,"{'f0': 0.30035426679582056, 'delta_f': 0.2706979499774226, 'r': 0.47333206781409887}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0611_+00dB,single/train/signals/MLFM_0611_+00dB.npy,MLFM,3,0,"{'f0': 0.30035426679582056, 'delta_f': 0.2706979499774226, 'r': 0.47333206781409887}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
