signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
BPSK_0372_+06dB,single/train/signals/BPSK_0372_+06dB.npy,BPSK,8,6,"{'f0': 0.22263345348107277, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0372_+09dB,single/train/signals/BPSK_0372_+09dB.npy,BPSK,8,9,"{'f0': 0.22263345348107277, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0372_+12dB,single/train/signals/BPSK_0372_+12dB.npy,BPSK,8,12,"{'f0': 0.22263345348107277, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0372_+15dB,single/train/signals/BPSK_0372_+15dB.npy,BPSK,8,15,"{'f0': 0.22263345348107277, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0372_+18dB,single/train/signals/BPSK_0372_+18dB.npy,BPSK,8,18,"{'f0': 0.22263345348107277, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0373_-12dB,single/train/signals/BPSK_0373_-12dB.npy,BPSK,8,-12,"{'f0': 0.20413393958309672, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0373_-09dB,single/train/signals/BPSK_0373_-09dB.npy,BPSK,8,-9,"{'f0': 0.20413393958309672, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0373_-06dB,single/train/signals/BPSK_0373_-06dB.npy,BPSK,8,-6,"{'f0': 0.20413393958309672, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0373_-03dB,single/train/signals/BPSK_0373_-03dB.npy,BPSK,8,-3,"{'f0': 0.20413393958309672, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0373_+00dB,single/train/signals/BPSK_0373_+00dB.npy,BPSK,8,0,"{'f0': 0.20413393958309672, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0373_+03dB,single/train/signals/BPSK_0373_+03dB.npy,BPSK,8,3,"{'f0': 0.20413393958309672, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0373_+06dB,single/train/signals/BPSK_0373_+06dB.npy,BPSK,8,6,"{'f0': 0.20413393958309672, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0373_+09dB,single/train/signals/BPSK_0373_+09dB.npy,BPSK,8,9,"{'f0': 0.20413393958309672, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0373_+12dB,single/train/signals/BPSK_0373_+12dB.npy,BPSK,8,12,"{'f0': 0.20413393958309672, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0373_+15dB,single/train/signals/BPSK_0373_+15dB.npy,BPSK,8,15,"{'f0': 0.20413393958309672, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0373_+18dB,single/train/signals/BPSK_0373_+18dB.npy,BPSK,8,18,"{'f0': 0.20413393958309672, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0374_-12dB,single/train/signals/BPSK_0374_-12dB.npy,BPSK,8,-12,"{'f0': 0.28387340891447865, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0374_-09dB,single/train/signals/BPSK_0374_-09dB.npy,BPSK,8,-9,"{'f0': 0.28387340891447865, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0374_-06dB,single/train/signals/BPSK_0374_-06dB.npy,BPSK,8,-6,"{'f0': 0.28387340891447865, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0374_-03dB,single/train/signals/BPSK_0374_-03dB.npy,BPSK,8,-3,"{'f0': 0.28387340891447865, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0374_+00dB,single/train/signals/BPSK_0374_+00dB.npy,BPSK,8,0,"{'f0': 0.28387340891447865, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0374_+03dB,single/train/signals/BPSK_0374_+03dB.npy,BPSK,8,3,"{'f0': 0.28387340891447865, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0374_+06dB,single/train/signals/BPSK_0374_+06dB.npy,BPSK,8,6,"{'f0': 0.28387340891447865, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0374_+09dB,single/train/signals/BPSK_0374_+09dB.npy,BPSK,8,9,"{'f0': 0.28387340891447865, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0374_+12dB,single/train/signals/BPSK_0374_+12dB.npy,BPSK,8,12,"{'f0': 0.28387340891447865, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0374_+15dB,single/train/signals/BPSK_0374_+15dB.npy,BPSK,8,15,"{'f0': 0.28387340891447865, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0374_+18dB,single/train/signals/BPSK_0374_+18dB.npy,BPSK,8,18,"{'f0': 0.28387340891447865, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0375_-12dB,single/train/signals/BPSK_0375_-12dB.npy,BPSK,8,-12,"{'f0': 0.3194398550208965, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0375_-09dB,single/train/signals/BPSK_0375_-09dB.npy,BPSK,8,-9,"{'f0': 0.3194398550208965, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0375_-06dB,single/train/signals/BPSK_0375_-06dB.npy,BPSK,8,-6,"{'f0': 0.3194398550208965, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0375_-03dB,single/train/signals/BPSK_0375_-03dB.npy,BPSK,8,-3,"{'f0': 0.3194398550208965, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0375_+00dB,single/train/signals/BPSK_0375_+00dB.npy,BPSK,8,0,"{'f0': 0.3194398550208965, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0375_+03dB,single/train/signals/BPSK_0375_+03dB.npy,BPSK,8,3,"{'f0': 0.3194398550208965, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0375_+06dB,single/train/signals/BPSK_0375_+06dB.npy,BPSK,8,6,"{'f0': 0.3194398550208965, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0375_+09dB,single/train/signals/BPSK_0375_+09dB.npy,BPSK,8,9,"{'f0': 0.3194398550208965, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0375_+12dB,single/train/signals/BPSK_0375_+12dB.npy,BPSK,8,12,"{'f0': 0.3194398550208965, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0375_+15dB,single/train/signals/BPSK_0375_+15dB.npy,BPSK,8,15,"{'f0': 0.3194398550208965, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0375_+18dB,single/train/signals/BPSK_0375_+18dB.npy,BPSK,8,18,"{'f0': 0.3194398550208965, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0376_-12dB,single/train/signals/BPSK_0376_-12dB.npy,BPSK,8,-12,"{'f0': 0.09891956870270541, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0376_-09dB,single/train/signals/BPSK_0376_-09dB.npy,BPSK,8,-9,"{'f0': 0.09891956870270541, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0376_-06dB,single/train/signals/BPSK_0376_-06dB.npy,BPSK,8,-6,"{'f0': 0.09891956870270541, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0376_-03dB,single/train/signals/BPSK_0376_-03dB.npy,BPSK,8,-3,"{'f0': 0.09891956870270541, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0376_+00dB,single/train/signals/BPSK_0376_+00dB.npy,BPSK,8,0,"{'f0': 0.09891956870270541, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0376_+03dB,single/train/signals/BPSK_0376_+03dB.npy,BPSK,8,3,"{'f0': 0.09891956870270541, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0376_+06dB,single/train/signals/BPSK_0376_+06dB.npy,BPSK,8,6,"{'f0': 0.09891956870270541, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0376_+09dB,single/train/signals/BPSK_0376_+09dB.npy,BPSK,8,9,"{'f0': 0.09891956870270541, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0376_+12dB,single/train/signals/BPSK_0376_+12dB.npy,BPSK,8,12,"{'f0': 0.09891956870270541, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0376_+15dB,single/train/signals/BPSK_0376_+15dB.npy,BPSK,8,15,"{'f0': 0.09891956870270541, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0376_+18dB,single/train/signals/BPSK_0376_+18dB.npy,BPSK,8,18,"{'f0': 0.09891956870270541, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0377_-12dB,single/train/signals/BPSK_0377_-12dB.npy,BPSK,8,-12,"{'f0': 0.3257740103958525, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0377_-09dB,single/train/signals/BPSK_0377_-09dB.npy,BPSK,8,-9,"{'f0': 0.3257740103958525, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0377_-06dB,single/train/signals/BPSK_0377_-06dB.npy,BPSK,8,-6,"{'f0': 0.3257740103958525, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0377_-03dB,single/train/signals/BPSK_0377_-03dB.npy,BPSK,8,-3,"{'f0': 0.3257740103958525, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0377_+00dB,single/train/signals/BPSK_0377_+00dB.npy,BPSK,8,0,"{'f0': 0.3257740103958525, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0377_+03dB,single/train/signals/BPSK_0377_+03dB.npy,BPSK,8,3,"{'f0': 0.3257740103958525, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0377_+06dB,single/train/signals/BPSK_0377_+06dB.npy,BPSK,8,6,"{'f0': 0.3257740103958525, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0377_+09dB,single/train/signals/BPSK_0377_+09dB.npy,BPSK,8,9,"{'f0': 0.3257740103958525, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0377_+12dB,single/train/signals/BPSK_0377_+12dB.npy,BPSK,8,12,"{'f0': 0.3257740103958525, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0377_+15dB,single/train/signals/BPSK_0377_+15dB.npy,BPSK,8,15,"{'f0': 0.3257740103958525, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0377_+18dB,single/train/signals/BPSK_0377_+18dB.npy,BPSK,8,18,"{'f0': 0.3257740103958525, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0378_-12dB,single/train/signals/BPSK_0378_-12dB.npy,BPSK,8,-12,"{'f0': 0.33359309607715165, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0378_-09dB,single/train/signals/BPSK_0378_-09dB.npy,BPSK,8,-9,"{'f0': 0.33359309607715165, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0378_-06dB,single/train/signals/BPSK_0378_-06dB.npy,BPSK,8,-6,"{'f0': 0.33359309607715165, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0378_-03dB,single/train/signals/BPSK_0378_-03dB.npy,BPSK,8,-3,"{'f0': 0.33359309607715165, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0378_+00dB,single/train/signals/BPSK_0378_+00dB.npy,BPSK,8,0,"{'f0': 0.33359309607715165, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0378_+03dB,single/train/signals/BPSK_0378_+03dB.npy,BPSK,8,3,"{'f0': 0.33359309607715165, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0378_+06dB,single/train/signals/BPSK_0378_+06dB.npy,BPSK,8,6,"{'f0': 0.33359309607715165, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0378_+09dB,single/train/signals/BPSK_0378_+09dB.npy,BPSK,8,9,"{'f0': 0.33359309607715165, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0378_+12dB,single/train/signals/BPSK_0378_+12dB.npy,BPSK,8,12,"{'f0': 0.33359309607715165, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0378_+15dB,single/train/signals/BPSK_0378_+15dB.npy,BPSK,8,15,"{'f0': 0.33359309607715165, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0378_+18dB,single/train/signals/BPSK_0378_+18dB.npy,BPSK,8,18,"{'f0': 0.33359309607715165, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0379_-12dB,single/train/signals/BPSK_0379_-12dB.npy,BPSK,8,-12,"{'f0': 0.3670510520819607, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0379_-09dB,single/train/signals/BPSK_0379_-09dB.npy,BPSK,8,-9,"{'f0': 0.3670510520819607, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0379_-06dB,single/train/signals/BPSK_0379_-06dB.npy,BPSK,8,-6,"{'f0': 0.3670510520819607, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0379_-03dB,single/train/signals/BPSK_0379_-03dB.npy,BPSK,8,-3,"{'f0': 0.3670510520819607, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0379_+00dB,single/train/signals/BPSK_0379_+00dB.npy,BPSK,8,0,"{'f0': 0.3670510520819607, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0379_+03dB,single/train/signals/BPSK_0379_+03dB.npy,BPSK,8,3,"{'f0': 0.3670510520819607, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0379_+06dB,single/train/signals/BPSK_0379_+06dB.npy,BPSK,8,6,"{'f0': 0.3670510520819607, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0379_+09dB,single/train/signals/BPSK_0379_+09dB.npy,BPSK,8,9,"{'f0': 0.3670510520819607, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0379_+12dB,single/train/signals/BPSK_0379_+12dB.npy,BPSK,8,12,"{'f0': 0.3670510520819607, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0379_+15dB,single/train/signals/BPSK_0379_+15dB.npy,BPSK,8,15,"{'f0': 0.3670510520819607, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0379_+18dB,single/train/signals/BPSK_0379_+18dB.npy,BPSK,8,18,"{'f0': 0.3670510520819607, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0380_-12dB,single/train/signals/BPSK_0380_-12dB.npy,BPSK,8,-12,"{'f0': 0.0692674120622565, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0380_-09dB,single/train/signals/BPSK_0380_-09dB.npy,BPSK,8,-9,"{'f0': 0.0692674120622565, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0380_-06dB,single/train/signals/BPSK_0380_-06dB.npy,BPSK,8,-6,"{'f0': 0.0692674120622565, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0380_-03dB,single/train/signals/BPSK_0380_-03dB.npy,BPSK,8,-3,"{'f0': 0.0692674120622565, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0380_+00dB,single/train/signals/BPSK_0380_+00dB.npy,BPSK,8,0,"{'f0': 0.0692674120622565, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0380_+03dB,single/train/signals/BPSK_0380_+03dB.npy,BPSK,8,3,"{'f0': 0.0692674120622565, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0380_+06dB,single/train/signals/BPSK_0380_+06dB.npy,BPSK,8,6,"{'f0': 0.0692674120622565, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0380_+09dB,single/train/signals/BPSK_0380_+09dB.npy,BPSK,8,9,"{'f0': 0.0692674120622565, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0380_+12dB,single/train/signals/BPSK_0380_+12dB.npy,BPSK,8,12,"{'f0': 0.0692674120622565, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0380_+15dB,single/train/signals/BPSK_0380_+15dB.npy,BPSK,8,15,"{'f0': 0.0692674120622565, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0380_+18dB,single/train/signals/BPSK_0380_+18dB.npy,BPSK,8,18,"{'f0': 0.0692674120622565, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0381_-12dB,single/train/signals/BPSK_0381_-12dB.npy,BPSK,8,-12,"{'f0': 0.3506689902889277, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0381_-09dB,single/train/signals/BPSK_0381_-09dB.npy,BPSK,8,-9,"{'f0': 0.3506689902889277, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0381_-06dB,single/train/signals/BPSK_0381_-06dB.npy,BPSK,8,-6,"{'f0': 0.3506689902889277, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0381_-03dB,single/train/signals/BPSK_0381_-03dB.npy,BPSK,8,-3,"{'f0': 0.3506689902889277, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0381_+00dB,single/train/signals/BPSK_0381_+00dB.npy,BPSK,8,0,"{'f0': 0.3506689902889277, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0381_+03dB,single/train/signals/BPSK_0381_+03dB.npy,BPSK,8,3,"{'f0': 0.3506689902889277, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0381_+06dB,single/train/signals/BPSK_0381_+06dB.npy,BPSK,8,6,"{'f0': 0.3506689902889277, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0381_+09dB,single/train/signals/BPSK_0381_+09dB.npy,BPSK,8,9,"{'f0': 0.3506689902889277, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
