signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
SFM_0549_+09dB,single/train/signals/SFM_0549_+09dB.npy,SFM,5,9,"{'fmin': 0.14198086247185226, 'delta_f': 0.07003876912619561, 'fSFM': 0.9396072517256492, 'phiSFM': 5.654425580652358}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0549_+12dB,single/train/signals/SFM_0549_+12dB.npy,SFM,5,12,"{'fmin': 0.14198086247185226, 'delta_f': 0.07003876912619561, 'fSFM': 0.9396072517256492, 'phiSFM': 5.654425580652358}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0549_+15dB,single/train/signals/SFM_0549_+15dB.npy,SFM,5,15,"{'fmin': 0.14198086247185226, 'delta_f': 0.07003876912619561, 'fSFM': 0.9396072517256492, 'phiSFM': 5.654425580652358}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0549_+18dB,single/train/signals/SFM_0549_+18dB.npy,SFM,5,18,"{'fmin': 0.14198086247185226, 'delta_f': 0.07003876912619561, 'fSFM': 0.9396072517256492, 'phiSFM': 5.654425580652358}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0550_-12dB,single/train/signals/SFM_0550_-12dB.npy,SFM,5,-12,"{'fmin': 0.11387716838582292, 'delta_f': 0.053649250237862656, 'fSFM': 1.9313687965098723, 'phiSFM': 6.02374889590006}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0550_-09dB,single/train/signals/SFM_0550_-09dB.npy,SFM,5,-9,"{'fmin': 0.11387716838582292, 'delta_f': 0.053649250237862656, 'fSFM': 1.9313687965098723, 'phiSFM': 6.02374889590006}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0550_-06dB,single/train/signals/SFM_0550_-06dB.npy,SFM,5,-6,"{'fmin': 0.11387716838582292, 'delta_f': 0.053649250237862656, 'fSFM': 1.9313687965098723, 'phiSFM': 6.02374889590006}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0550_-03dB,single/train/signals/SFM_0550_-03dB.npy,SFM,5,-3,"{'fmin': 0.11387716838582292, 'delta_f': 0.053649250237862656, 'fSFM': 1.9313687965098723, 'phiSFM': 6.02374889590006}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0550_+00dB,single/train/signals/SFM_0550_+00dB.npy,SFM,5,0,"{'fmin': 0.11387716838582292, 'delta_f': 0.053649250237862656, 'fSFM': 1.9313687965098723, 'phiSFM': 6.02374889590006}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0550_+03dB,single/train/signals/SFM_0550_+03dB.npy,SFM,5,3,"{'fmin': 0.11387716838582292, 'delta_f': 0.053649250237862656, 'fSFM': 1.9313687965098723, 'phiSFM': 6.02374889590006}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0550_+06dB,single/train/signals/SFM_0550_+06dB.npy,SFM,5,6,"{'fmin': 0.11387716838582292, 'delta_f': 0.053649250237862656, 'fSFM': 1.9313687965098723, 'phiSFM': 6.02374889590006}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0550_+09dB,single/train/signals/SFM_0550_+09dB.npy,SFM,5,9,"{'fmin': 0.11387716838582292, 'delta_f': 0.053649250237862656, 'fSFM': 1.9313687965098723, 'phiSFM': 6.02374889590006}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0550_+12dB,single/train/signals/SFM_0550_+12dB.npy,SFM,5,12,"{'fmin': 0.11387716838582292, 'delta_f': 0.053649250237862656, 'fSFM': 1.9313687965098723, 'phiSFM': 6.02374889590006}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0550_+15dB,single/train/signals/SFM_0550_+15dB.npy,SFM,5,15,"{'fmin': 0.11387716838582292, 'delta_f': 0.053649250237862656, 'fSFM': 1.9313687965098723, 'phiSFM': 6.02374889590006}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0550_+18dB,single/train/signals/SFM_0550_+18dB.npy,SFM,5,18,"{'fmin': 0.11387716838582292, 'delta_f': 0.053649250237862656, 'fSFM': 1.9313687965098723, 'phiSFM': 6.02374889590006}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0551_-12dB,single/train/signals/SFM_0551_-12dB.npy,SFM,5,-12,"{'fmin': 0.01643550617049426, 'delta_f': 0.3081074921165803, 'fSFM': 9.570817355508195, 'phiSFM': 4.172634252552436}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0551_-09dB,single/train/signals/SFM_0551_-09dB.npy,SFM,5,-9,"{'fmin': 0.01643550617049426, 'delta_f': 0.3081074921165803, 'fSFM': 9.570817355508195, 'phiSFM': 4.172634252552436}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0551_-06dB,single/train/signals/SFM_0551_-06dB.npy,SFM,5,-6,"{'fmin': 0.01643550617049426, 'delta_f': 0.3081074921165803, 'fSFM': 9.570817355508195, 'phiSFM': 4.172634252552436}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0551_-03dB,single/train/signals/SFM_0551_-03dB.npy,SFM,5,-3,"{'fmin': 0.01643550617049426, 'delta_f': 0.3081074921165803, 'fSFM': 9.570817355508195, 'phiSFM': 4.172634252552436}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0551_+00dB,single/train/signals/SFM_0551_+00dB.npy,SFM,5,0,"{'fmin': 0.01643550617049426, 'delta_f': 0.3081074921165803, 'fSFM': 9.570817355508195, 'phiSFM': 4.172634252552436}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0551_+03dB,single/train/signals/SFM_0551_+03dB.npy,SFM,5,3,"{'fmin': 0.01643550617049426, 'delta_f': 0.3081074921165803, 'fSFM': 9.570817355508195, 'phiSFM': 4.172634252552436}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0551_+06dB,single/train/signals/SFM_0551_+06dB.npy,SFM,5,6,"{'fmin': 0.01643550617049426, 'delta_f': 0.3081074921165803, 'fSFM': 9.570817355508195, 'phiSFM': 4.172634252552436}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0551_+09dB,single/train/signals/SFM_0551_+09dB.npy,SFM,5,9,"{'fmin': 0.01643550617049426, 'delta_f': 0.3081074921165803, 'fSFM': 9.570817355508195, 'phiSFM': 4.172634252552436}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0551_+12dB,single/train/signals/SFM_0551_+12dB.npy,SFM,5,12,"{'fmin': 0.01643550617049426, 'delta_f': 0.3081074921165803, 'fSFM': 9.570817355508195, 'phiSFM': 4.172634252552436}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0551_+15dB,single/train/signals/SFM_0551_+15dB.npy,SFM,5,15,"{'fmin': 0.01643550617049426, 'delta_f': 0.3081074921165803, 'fSFM': 9.570817355508195, 'phiSFM': 4.172634252552436}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0551_+18dB,single/train/signals/SFM_0551_+18dB.npy,SFM,5,18,"{'fmin': 0.01643550617049426, 'delta_f': 0.3081074921165803, 'fSFM': 9.570817355508195, 'phiSFM': 4.172634252552436}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0552_-12dB,single/train/signals/SFM_0552_-12dB.npy,SFM,5,-12,"{'fmin': 0.1193931810970414, 'delta_f': 0.14195470802822607, 'fSFM': 5.537929255364492, 'phiSFM': 5.599242497182754}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0552_-09dB,single/train/signals/SFM_0552_-09dB.npy,SFM,5,-9,"{'fmin': 0.1193931810970414, 'delta_f': 0.14195470802822607, 'fSFM': 5.537929255364492, 'phiSFM': 5.599242497182754}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0552_-06dB,single/train/signals/SFM_0552_-06dB.npy,SFM,5,-6,"{'fmin': 0.1193931810970414, 'delta_f': 0.14195470802822607, 'fSFM': 5.537929255364492, 'phiSFM': 5.599242497182754}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0552_-03dB,single/train/signals/SFM_0552_-03dB.npy,SFM,5,-3,"{'fmin': 0.1193931810970414, 'delta_f': 0.14195470802822607, 'fSFM': 5.537929255364492, 'phiSFM': 5.599242497182754}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0552_+00dB,single/train/signals/SFM_0552_+00dB.npy,SFM,5,0,"{'fmin': 0.1193931810970414, 'delta_f': 0.14195470802822607, 'fSFM': 5.537929255364492, 'phiSFM': 5.599242497182754}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0552_+03dB,single/train/signals/SFM_0552_+03dB.npy,SFM,5,3,"{'fmin': 0.1193931810970414, 'delta_f': 0.14195470802822607, 'fSFM': 5.537929255364492, 'phiSFM': 5.599242497182754}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0552_+06dB,single/train/signals/SFM_0552_+06dB.npy,SFM,5,6,"{'fmin': 0.1193931810970414, 'delta_f': 0.14195470802822607, 'fSFM': 5.537929255364492, 'phiSFM': 5.599242497182754}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0552_+09dB,single/train/signals/SFM_0552_+09dB.npy,SFM,5,9,"{'fmin': 0.1193931810970414, 'delta_f': 0.14195470802822607, 'fSFM': 5.537929255364492, 'phiSFM': 5.599242497182754}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0552_+12dB,single/train/signals/SFM_0552_+12dB.npy,SFM,5,12,"{'fmin': 0.1193931810970414, 'delta_f': 0.14195470802822607, 'fSFM': 5.537929255364492, 'phiSFM': 5.599242497182754}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0552_+15dB,single/train/signals/SFM_0552_+15dB.npy,SFM,5,15,"{'fmin': 0.1193931810970414, 'delta_f': 0.14195470802822607, 'fSFM': 5.537929255364492, 'phiSFM': 5.599242497182754}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0552_+18dB,single/train/signals/SFM_0552_+18dB.npy,SFM,5,18,"{'fmin': 0.1193931810970414, 'delta_f': 0.14195470802822607, 'fSFM': 5.537929255364492, 'phiSFM': 5.599242497182754}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0553_-12dB,single/train/signals/SFM_0553_-12dB.npy,SFM,5,-12,"{'fmin': 0.049943781743483594, 'delta_f': 0.0653710536691149, 'fSFM': 1.0088679618539091, 'phiSFM': 5.666859388001556}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0553_-09dB,single/train/signals/SFM_0553_-09dB.npy,SFM,5,-9,"{'fmin': 0.049943781743483594, 'delta_f': 0.0653710536691149, 'fSFM': 1.0088679618539091, 'phiSFM': 5.666859388001556}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0553_-06dB,single/train/signals/SFM_0553_-06dB.npy,SFM,5,-6,"{'fmin': 0.049943781743483594, 'delta_f': 0.0653710536691149, 'fSFM': 1.0088679618539091, 'phiSFM': 5.666859388001556}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0553_-03dB,single/train/signals/SFM_0553_-03dB.npy,SFM,5,-3,"{'fmin': 0.049943781743483594, 'delta_f': 0.0653710536691149, 'fSFM': 1.0088679618539091, 'phiSFM': 5.666859388001556}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0553_+00dB,single/train/signals/SFM_0553_+00dB.npy,SFM,5,0,"{'fmin': 0.049943781743483594, 'delta_f': 0.0653710536691149, 'fSFM': 1.0088679618539091, 'phiSFM': 5.666859388001556}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0553_+03dB,single/train/signals/SFM_0553_+03dB.npy,SFM,5,3,"{'fmin': 0.049943781743483594, 'delta_f': 0.0653710536691149, 'fSFM': 1.0088679618539091, 'phiSFM': 5.666859388001556}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0553_+06dB,single/train/signals/SFM_0553_+06dB.npy,SFM,5,6,"{'fmin': 0.049943781743483594, 'delta_f': 0.0653710536691149, 'fSFM': 1.0088679618539091, 'phiSFM': 5.666859388001556}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0553_+09dB,single/train/signals/SFM_0553_+09dB.npy,SFM,5,9,"{'fmin': 0.049943781743483594, 'delta_f': 0.0653710536691149, 'fSFM': 1.0088679618539091, 'phiSFM': 5.666859388001556}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0553_+12dB,single/train/signals/SFM_0553_+12dB.npy,SFM,5,12,"{'fmin': 0.049943781743483594, 'delta_f': 0.0653710536691149, 'fSFM': 1.0088679618539091, 'phiSFM': 5.666859388001556}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0553_+15dB,single/train/signals/SFM_0553_+15dB.npy,SFM,5,15,"{'fmin': 0.049943781743483594, 'delta_f': 0.0653710536691149, 'fSFM': 1.0088679618539091, 'phiSFM': 5.666859388001556}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0553_+18dB,single/train/signals/SFM_0553_+18dB.npy,SFM,5,18,"{'fmin': 0.049943781743483594, 'delta_f': 0.0653710536691149, 'fSFM': 1.0088679618539091, 'phiSFM': 5.666859388001556}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0554_-12dB,single/train/signals/SFM_0554_-12dB.npy,SFM,5,-12,"{'fmin': 0.0681532743622553, 'delta_f': 0.12673770099687132, 'fSFM': 7.133986136147393, 'phiSFM': 3.445283373547266}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0554_-09dB,single/train/signals/SFM_0554_-09dB.npy,SFM,5,-9,"{'fmin': 0.0681532743622553, 'delta_f': 0.12673770099687132, 'fSFM': 7.133986136147393, 'phiSFM': 3.445283373547266}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0554_-06dB,single/train/signals/SFM_0554_-06dB.npy,SFM,5,-6,"{'fmin': 0.0681532743622553, 'delta_f': 0.12673770099687132, 'fSFM': 7.133986136147393, 'phiSFM': 3.445283373547266}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0554_-03dB,single/train/signals/SFM_0554_-03dB.npy,SFM,5,-3,"{'fmin': 0.0681532743622553, 'delta_f': 0.12673770099687132, 'fSFM': 7.133986136147393, 'phiSFM': 3.445283373547266}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0554_+00dB,single/train/signals/SFM_0554_+00dB.npy,SFM,5,0,"{'fmin': 0.0681532743622553, 'delta_f': 0.12673770099687132, 'fSFM': 7.133986136147393, 'phiSFM': 3.445283373547266}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0554_+03dB,single/train/signals/SFM_0554_+03dB.npy,SFM,5,3,"{'fmin': 0.0681532743622553, 'delta_f': 0.12673770099687132, 'fSFM': 7.133986136147393, 'phiSFM': 3.445283373547266}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0554_+06dB,single/train/signals/SFM_0554_+06dB.npy,SFM,5,6,"{'fmin': 0.0681532743622553, 'delta_f': 0.12673770099687132, 'fSFM': 7.133986136147393, 'phiSFM': 3.445283373547266}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0554_+09dB,single/train/signals/SFM_0554_+09dB.npy,SFM,5,9,"{'fmin': 0.0681532743622553, 'delta_f': 0.12673770099687132, 'fSFM': 7.133986136147393, 'phiSFM': 3.445283373547266}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0554_+12dB,single/train/signals/SFM_0554_+12dB.npy,SFM,5,12,"{'fmin': 0.0681532743622553, 'delta_f': 0.12673770099687132, 'fSFM': 7.133986136147393, 'phiSFM': 3.445283373547266}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0554_+15dB,single/train/signals/SFM_0554_+15dB.npy,SFM,5,15,"{'fmin': 0.0681532743622553, 'delta_f': 0.12673770099687132, 'fSFM': 7.133986136147393, 'phiSFM': 3.445283373547266}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0554_+18dB,single/train/signals/SFM_0554_+18dB.npy,SFM,5,18,"{'fmin': 0.0681532743622553, 'delta_f': 0.12673770099687132, 'fSFM': 7.133986136147393, 'phiSFM': 3.445283373547266}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0555_-12dB,single/train/signals/SFM_0555_-12dB.npy,SFM,5,-12,"{'fmin': 0.11005428849230685, 'delta_f': 0.2121865992785188, 'fSFM': 6.075182141340893, 'phiSFM': 6.271541018111137}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0555_-09dB,single/train/signals/SFM_0555_-09dB.npy,SFM,5,-9,"{'fmin': 0.11005428849230685, 'delta_f': 0.2121865992785188, 'fSFM': 6.075182141340893, 'phiSFM': 6.271541018111137}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0555_-06dB,single/train/signals/SFM_0555_-06dB.npy,SFM,5,-6,"{'fmin': 0.11005428849230685, 'delta_f': 0.2121865992785188, 'fSFM': 6.075182141340893, 'phiSFM': 6.271541018111137}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0555_-03dB,single/train/signals/SFM_0555_-03dB.npy,SFM,5,-3,"{'fmin': 0.11005428849230685, 'delta_f': 0.2121865992785188, 'fSFM': 6.075182141340893, 'phiSFM': 6.271541018111137}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0555_+00dB,single/train/signals/SFM_0555_+00dB.npy,SFM,5,0,"{'fmin': 0.11005428849230685, 'delta_f': 0.2121865992785188, 'fSFM': 6.075182141340893, 'phiSFM': 6.271541018111137}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0555_+03dB,single/train/signals/SFM_0555_+03dB.npy,SFM,5,3,"{'fmin': 0.11005428849230685, 'delta_f': 0.2121865992785188, 'fSFM': 6.075182141340893, 'phiSFM': 6.271541018111137}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0555_+06dB,single/train/signals/SFM_0555_+06dB.npy,SFM,5,6,"{'fmin': 0.11005428849230685, 'delta_f': 0.2121865992785188, 'fSFM': 6.075182141340893, 'phiSFM': 6.271541018111137}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0555_+09dB,single/train/signals/SFM_0555_+09dB.npy,SFM,5,9,"{'fmin': 0.11005428849230685, 'delta_f': 0.2121865992785188, 'fSFM': 6.075182141340893, 'phiSFM': 6.271541018111137}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0555_+12dB,single/train/signals/SFM_0555_+12dB.npy,SFM,5,12,"{'fmin': 0.11005428849230685, 'delta_f': 0.2121865992785188, 'fSFM': 6.075182141340893, 'phiSFM': 6.271541018111137}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0555_+15dB,single/train/signals/SFM_0555_+15dB.npy,SFM,5,15,"{'fmin': 0.11005428849230685, 'delta_f': 0.2121865992785188, 'fSFM': 6.075182141340893, 'phiSFM': 6.271541018111137}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0555_+18dB,single/train/signals/SFM_0555_+18dB.npy,SFM,5,18,"{'fmin': 0.11005428849230685, 'delta_f': 0.2121865992785188, 'fSFM': 6.075182141340893, 'phiSFM': 6.271541018111137}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0556_-12dB,single/train/signals/SFM_0556_-12dB.npy,SFM,5,-12,"{'fmin': 0.10409569742452023, 'delta_f': 0.10162052576731859, 'fSFM': 6.42928273029149, 'phiSFM': 2.5057785821926473}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0556_-09dB,single/train/signals/SFM_0556_-09dB.npy,SFM,5,-9,"{'fmin': 0.10409569742452023, 'delta_f': 0.10162052576731859, 'fSFM': 6.42928273029149, 'phiSFM': 2.5057785821926473}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0556_-06dB,single/train/signals/SFM_0556_-06dB.npy,SFM,5,-6,"{'fmin': 0.10409569742452023, 'delta_f': 0.10162052576731859, 'fSFM': 6.42928273029149, 'phiSFM': 2.5057785821926473}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0556_-03dB,single/train/signals/SFM_0556_-03dB.npy,SFM,5,-3,"{'fmin': 0.10409569742452023, 'delta_f': 0.10162052576731859, 'fSFM': 6.42928273029149, 'phiSFM': 2.5057785821926473}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0556_+00dB,single/train/signals/SFM_0556_+00dB.npy,SFM,5,0,"{'fmin': 0.10409569742452023, 'delta_f': 0.10162052576731859, 'fSFM': 6.42928273029149, 'phiSFM': 2.5057785821926473}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0556_+03dB,single/train/signals/SFM_0556_+03dB.npy,SFM,5,3,"{'fmin': 0.10409569742452023, 'delta_f': 0.10162052576731859, 'fSFM': 6.42928273029149, 'phiSFM': 2.5057785821926473}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0556_+06dB,single/train/signals/SFM_0556_+06dB.npy,SFM,5,6,"{'fmin': 0.10409569742452023, 'delta_f': 0.10162052576731859, 'fSFM': 6.42928273029149, 'phiSFM': 2.5057785821926473}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0556_+09dB,single/train/signals/SFM_0556_+09dB.npy,SFM,5,9,"{'fmin': 0.10409569742452023, 'delta_f': 0.10162052576731859, 'fSFM': 6.42928273029149, 'phiSFM': 2.5057785821926473}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0556_+12dB,single/train/signals/SFM_0556_+12dB.npy,SFM,5,12,"{'fmin': 0.10409569742452023, 'delta_f': 0.10162052576731859, 'fSFM': 6.42928273029149, 'phiSFM': 2.5057785821926473}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0556_+15dB,single/train/signals/SFM_0556_+15dB.npy,SFM,5,15,"{'fmin': 0.10409569742452023, 'delta_f': 0.10162052576731859, 'fSFM': 6.42928273029149, 'phiSFM': 2.5057785821926473}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0556_+18dB,single/train/signals/SFM_0556_+18dB.npy,SFM,5,18,"{'fmin': 0.10409569742452023, 'delta_f': 0.10162052576731859, 'fSFM': 6.42928273029149, 'phiSFM': 2.5057785821926473}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0557_-12dB,single/train/signals/SFM_0557_-12dB.npy,SFM,5,-12,"{'fmin': 0.10105601897586522, 'delta_f': 0.2645266074029482, 'fSFM': 8.085027005183651, 'phiSFM': 5.521992163528467}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0557_-09dB,single/train/signals/SFM_0557_-09dB.npy,SFM,5,-9,"{'fmin': 0.10105601897586522, 'delta_f': 0.2645266074029482, 'fSFM': 8.085027005183651, 'phiSFM': 5.521992163528467}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0557_-06dB,single/train/signals/SFM_0557_-06dB.npy,SFM,5,-6,"{'fmin': 0.10105601897586522, 'delta_f': 0.2645266074029482, 'fSFM': 8.085027005183651, 'phiSFM': 5.521992163528467}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0557_-03dB,single/train/signals/SFM_0557_-03dB.npy,SFM,5,-3,"{'fmin': 0.10105601897586522, 'delta_f': 0.2645266074029482, 'fSFM': 8.085027005183651, 'phiSFM': 5.521992163528467}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
