signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
LFM_BPSK_0604_-12dB,single/train/signals/LFM_BPSK_0604_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.09075169448664964, 'delta_f': 0.37800762219740935, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0604_-09dB,single/train/signals/LFM_BPSK_0604_-09dB.npy,LFM_BPSK,14,-9,"{'fmin': 0.09075169448664964, 'delta_f': 0.37800762219740935, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0604_-06dB,single/train/signals/LFM_BPSK_0604_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.09075169448664964, 'delta_f': 0.37800762219740935, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0604_-03dB,single/train/signals/LFM_BPSK_0604_-03dB.npy,LFM_BPSK,14,-3,"{'fmin': 0.09075169448664964, 'delta_f': 0.37800762219740935, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0604_+00dB,single/train/signals/LFM_BPSK_0604_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.09075169448664964, 'delta_f': 0.37800762219740935, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0604_+03dB,single/train/signals/LFM_BPSK_0604_+03dB.npy,LFM_BPSK,14,3,"{'fmin': 0.09075169448664964, 'delta_f': 0.37800762219740935, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0604_+06dB,single/train/signals/LFM_BPSK_0604_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.09075169448664964, 'delta_f': 0.37800762219740935, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0604_+09dB,single/train/signals/LFM_BPSK_0604_+09dB.npy,LFM_BPSK,14,9,"{'fmin': 0.09075169448664964, 'delta_f': 0.37800762219740935, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0604_+12dB,single/train/signals/LFM_BPSK_0604_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.09075169448664964, 'delta_f': 0.37800762219740935, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0604_+15dB,single/train/signals/LFM_BPSK_0604_+15dB.npy,LFM_BPSK,14,15,"{'fmin': 0.09075169448664964, 'delta_f': 0.37800762219740935, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0604_+18dB,single/train/signals/LFM_BPSK_0604_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.09075169448664964, 'delta_f': 0.37800762219740935, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0605_-12dB,single/train/signals/LFM_BPSK_0605_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.2520680791008895, 'delta_f': 0.3597525279181795, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0605_-09dB,single/train/signals/LFM_BPSK_0605_-09dB.npy,LFM_BPSK,14,-9,"{'fmin': 0.2520680791008895, 'delta_f': 0.3597525279181795, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0605_-06dB,single/train/signals/LFM_BPSK_0605_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.2520680791008895, 'delta_f': 0.3597525279181795, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0605_-03dB,single/train/signals/LFM_BPSK_0605_-03dB.npy,LFM_BPSK,14,-3,"{'fmin': 0.2520680791008895, 'delta_f': 0.3597525279181795, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0605_+00dB,single/train/signals/LFM_BPSK_0605_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.2520680791008895, 'delta_f': 0.3597525279181795, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0605_+03dB,single/train/signals/LFM_BPSK_0605_+03dB.npy,LFM_BPSK,14,3,"{'fmin': 0.2520680791008895, 'delta_f': 0.3597525279181795, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0605_+06dB,single/train/signals/LFM_BPSK_0605_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.2520680791008895, 'delta_f': 0.3597525279181795, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0605_+09dB,single/train/signals/LFM_BPSK_0605_+09dB.npy,LFM_BPSK,14,9,"{'fmin': 0.2520680791008895, 'delta_f': 0.3597525279181795, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0605_+12dB,single/train/signals/LFM_BPSK_0605_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.2520680791008895, 'delta_f': 0.3597525279181795, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0605_+15dB,single/train/signals/LFM_BPSK_0605_+15dB.npy,LFM_BPSK,14,15,"{'fmin': 0.2520680791008895, 'delta_f': 0.3597525279181795, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0605_+18dB,single/train/signals/LFM_BPSK_0605_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.2520680791008895, 'delta_f': 0.3597525279181795, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0606_-12dB,single/train/signals/LFM_BPSK_0606_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.10510474562964683, 'delta_f': 0.27526251314194977, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0606_-09dB,single/train/signals/LFM_BPSK_0606_-09dB.npy,LFM_BPSK,14,-9,"{'fmin': 0.10510474562964683, 'delta_f': 0.27526251314194977, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0606_-06dB,single/train/signals/LFM_BPSK_0606_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.10510474562964683, 'delta_f': 0.27526251314194977, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0606_-03dB,single/train/signals/LFM_BPSK_0606_-03dB.npy,LFM_BPSK,14,-3,"{'fmin': 0.10510474562964683, 'delta_f': 0.27526251314194977, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0606_+00dB,single/train/signals/LFM_BPSK_0606_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.10510474562964683, 'delta_f': 0.27526251314194977, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0606_+03dB,single/train/signals/LFM_BPSK_0606_+03dB.npy,LFM_BPSK,14,3,"{'fmin': 0.10510474562964683, 'delta_f': 0.27526251314194977, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0606_+06dB,single/train/signals/LFM_BPSK_0606_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.10510474562964683, 'delta_f': 0.27526251314194977, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0606_+09dB,single/train/signals/LFM_BPSK_0606_+09dB.npy,LFM_BPSK,14,9,"{'fmin': 0.10510474562964683, 'delta_f': 0.27526251314194977, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0606_+12dB,single/train/signals/LFM_BPSK_0606_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.10510474562964683, 'delta_f': 0.27526251314194977, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0606_+15dB,single/train/signals/LFM_BPSK_0606_+15dB.npy,LFM_BPSK,14,15,"{'fmin': 0.10510474562964683, 'delta_f': 0.27526251314194977, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0606_+18dB,single/train/signals/LFM_BPSK_0606_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.10510474562964683, 'delta_f': 0.27526251314194977, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0607_-12dB,single/train/signals/LFM_BPSK_0607_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.08182148408703557, 'delta_f': 0.0667202421421063, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0607_-09dB,single/train/signals/LFM_BPSK_0607_-09dB.npy,LFM_BPSK,14,-9,"{'fmin': 0.08182148408703557, 'delta_f': 0.0667202421421063, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0607_-06dB,single/train/signals/LFM_BPSK_0607_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.08182148408703557, 'delta_f': 0.0667202421421063, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0607_-03dB,single/train/signals/LFM_BPSK_0607_-03dB.npy,LFM_BPSK,14,-3,"{'fmin': 0.08182148408703557, 'delta_f': 0.0667202421421063, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0607_+00dB,single/train/signals/LFM_BPSK_0607_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.08182148408703557, 'delta_f': 0.0667202421421063, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0607_+03dB,single/train/signals/LFM_BPSK_0607_+03dB.npy,LFM_BPSK,14,3,"{'fmin': 0.08182148408703557, 'delta_f': 0.0667202421421063, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0607_+06dB,single/train/signals/LFM_BPSK_0607_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.08182148408703557, 'delta_f': 0.0667202421421063, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0607_+09dB,single/train/signals/LFM_BPSK_0607_+09dB.npy,LFM_BPSK,14,9,"{'fmin': 0.08182148408703557, 'delta_f': 0.0667202421421063, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0607_+12dB,single/train/signals/LFM_BPSK_0607_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.08182148408703557, 'delta_f': 0.0667202421421063, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0607_+15dB,single/train/signals/LFM_BPSK_0607_+15dB.npy,LFM_BPSK,14,15,"{'fmin': 0.08182148408703557, 'delta_f': 0.0667202421421063, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0607_+18dB,single/train/signals/LFM_BPSK_0607_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.08182148408703557, 'delta_f': 0.0667202421421063, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0608_-12dB,single/train/signals/LFM_BPSK_0608_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.40459513115674306, 'delta_f': 0.24923985949430938, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0608_-09dB,single/train/signals/LFM_BPSK_0608_-09dB.npy,LFM_BPSK,14,-9,"{'fmin': 0.40459513115674306, 'delta_f': 0.24923985949430938, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0608_-06dB,single/train/signals/LFM_BPSK_0608_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.40459513115674306, 'delta_f': 0.24923985949430938, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0608_-03dB,single/train/signals/LFM_BPSK_0608_-03dB.npy,LFM_BPSK,14,-3,"{'fmin': 0.40459513115674306, 'delta_f': 0.24923985949430938, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0608_+00dB,single/train/signals/LFM_BPSK_0608_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.40459513115674306, 'delta_f': 0.24923985949430938, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0608_+03dB,single/train/signals/LFM_BPSK_0608_+03dB.npy,LFM_BPSK,14,3,"{'fmin': 0.40459513115674306, 'delta_f': 0.24923985949430938, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0608_+06dB,single/train/signals/LFM_BPSK_0608_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.40459513115674306, 'delta_f': 0.24923985949430938, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0608_+09dB,single/train/signals/LFM_BPSK_0608_+09dB.npy,LFM_BPSK,14,9,"{'fmin': 0.40459513115674306, 'delta_f': 0.24923985949430938, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0608_+12dB,single/train/signals/LFM_BPSK_0608_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.40459513115674306, 'delta_f': 0.24923985949430938, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0608_+15dB,single/train/signals/LFM_BPSK_0608_+15dB.npy,LFM_BPSK,14,15,"{'fmin': 0.40459513115674306, 'delta_f': 0.24923985949430938, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0608_+18dB,single/train/signals/LFM_BPSK_0608_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.40459513115674306, 'delta_f': 0.24923985949430938, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0609_-12dB,single/train/signals/LFM_BPSK_0609_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.2370150575181158, 'delta_f': 0.077236087020881, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0609_-09dB,single/train/signals/LFM_BPSK_0609_-09dB.npy,LFM_BPSK,14,-9,"{'fmin': 0.2370150575181158, 'delta_f': 0.077236087020881, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0609_-06dB,single/train/signals/LFM_BPSK_0609_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.2370150575181158, 'delta_f': 0.077236087020881, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0609_-03dB,single/train/signals/LFM_BPSK_0609_-03dB.npy,LFM_BPSK,14,-3,"{'fmin': 0.2370150575181158, 'delta_f': 0.077236087020881, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0609_+00dB,single/train/signals/LFM_BPSK_0609_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.2370150575181158, 'delta_f': 0.077236087020881, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0609_+03dB,single/train/signals/LFM_BPSK_0609_+03dB.npy,LFM_BPSK,14,3,"{'fmin': 0.2370150575181158, 'delta_f': 0.077236087020881, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0609_+06dB,single/train/signals/LFM_BPSK_0609_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.2370150575181158, 'delta_f': 0.077236087020881, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0609_+09dB,single/train/signals/LFM_BPSK_0609_+09dB.npy,LFM_BPSK,14,9,"{'fmin': 0.2370150575181158, 'delta_f': 0.077236087020881, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0609_+12dB,single/train/signals/LFM_BPSK_0609_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.2370150575181158, 'delta_f': 0.077236087020881, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0609_+15dB,single/train/signals/LFM_BPSK_0609_+15dB.npy,LFM_BPSK,14,15,"{'fmin': 0.2370150575181158, 'delta_f': 0.077236087020881, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0609_+18dB,single/train/signals/LFM_BPSK_0609_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.2370150575181158, 'delta_f': 0.077236087020881, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0610_-12dB,single/train/signals/LFM_BPSK_0610_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.36708477732745654, 'delta_f': 0.3217614148069447, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0610_-09dB,single/train/signals/LFM_BPSK_0610_-09dB.npy,LFM_BPSK,14,-9,"{'fmin': 0.36708477732745654, 'delta_f': 0.3217614148069447, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0610_-06dB,single/train/signals/LFM_BPSK_0610_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.36708477732745654, 'delta_f': 0.3217614148069447, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0610_-03dB,single/train/signals/LFM_BPSK_0610_-03dB.npy,LFM_BPSK,14,-3,"{'fmin': 0.36708477732745654, 'delta_f': 0.3217614148069447, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0610_+00dB,single/train/signals/LFM_BPSK_0610_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.36708477732745654, 'delta_f': 0.3217614148069447, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0610_+03dB,single/train/signals/LFM_BPSK_0610_+03dB.npy,LFM_BPSK,14,3,"{'fmin': 0.36708477732745654, 'delta_f': 0.3217614148069447, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0610_+06dB,single/train/signals/LFM_BPSK_0610_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.36708477732745654, 'delta_f': 0.3217614148069447, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0610_+09dB,single/train/signals/LFM_BPSK_0610_+09dB.npy,LFM_BPSK,14,9,"{'fmin': 0.36708477732745654, 'delta_f': 0.3217614148069447, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0610_+12dB,single/train/signals/LFM_BPSK_0610_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.36708477732745654, 'delta_f': 0.3217614148069447, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0610_+15dB,single/train/signals/LFM_BPSK_0610_+15dB.npy,LFM_BPSK,14,15,"{'fmin': 0.36708477732745654, 'delta_f': 0.3217614148069447, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0610_+18dB,single/train/signals/LFM_BPSK_0610_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.36708477732745654, 'delta_f': 0.3217614148069447, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0611_-12dB,single/train/signals/LFM_BPSK_0611_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.3472076718599144, 'delta_f': 0.20761673743653586, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0611_-09dB,single/train/signals/LFM_BPSK_0611_-09dB.npy,LFM_BPSK,14,-9,"{'fmin': 0.3472076718599144, 'delta_f': 0.20761673743653586, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0611_-06dB,single/train/signals/LFM_BPSK_0611_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.3472076718599144, 'delta_f': 0.20761673743653586, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0611_-03dB,single/train/signals/LFM_BPSK_0611_-03dB.npy,LFM_BPSK,14,-3,"{'fmin': 0.3472076718599144, 'delta_f': 0.20761673743653586, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0611_+00dB,single/train/signals/LFM_BPSK_0611_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.3472076718599144, 'delta_f': 0.20761673743653586, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0611_+03dB,single/train/signals/LFM_BPSK_0611_+03dB.npy,LFM_BPSK,14,3,"{'fmin': 0.3472076718599144, 'delta_f': 0.20761673743653586, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0611_+06dB,single/train/signals/LFM_BPSK_0611_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.3472076718599144, 'delta_f': 0.20761673743653586, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0611_+09dB,single/train/signals/LFM_BPSK_0611_+09dB.npy,LFM_BPSK,14,9,"{'fmin': 0.3472076718599144, 'delta_f': 0.20761673743653586, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0611_+12dB,single/train/signals/LFM_BPSK_0611_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.3472076718599144, 'delta_f': 0.20761673743653586, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0611_+15dB,single/train/signals/LFM_BPSK_0611_+15dB.npy,LFM_BPSK,14,15,"{'fmin': 0.3472076718599144, 'delta_f': 0.20761673743653586, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0611_+18dB,single/train/signals/LFM_BPSK_0611_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.3472076718599144, 'delta_f': 0.20761673743653586, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
