signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
DLFM_0564_+15dB,single/train/signals/DLFM_0564_+15dB.npy,DLFM,2,15,"{'f0': 0.14801539804016428, 'delta_f': 0.3134706281752621}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0564_+18dB,single/train/signals/DLFM_0564_+18dB.npy,DLFM,2,18,"{'f0': 0.14801539804016428, 'delta_f': 0.3134706281752621}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0565_-12dB,single/train/signals/DLFM_0565_-12dB.npy,DLFM,2,-12,"{'f0': 0.39162012826172354, 'delta_f': 0.2715927260655344}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0565_-09dB,single/train/signals/DLFM_0565_-09dB.npy,DLFM,2,-9,"{'f0': 0.39162012826172354, 'delta_f': 0.2715927260655344}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0565_-06dB,single/train/signals/DLFM_0565_-06dB.npy,DLFM,2,-6,"{'f0': 0.39162012826172354, 'delta_f': 0.2715927260655344}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0565_-03dB,single/train/signals/DLFM_0565_-03dB.npy,DLFM,2,-3,"{'f0': 0.39162012826172354, 'delta_f': 0.2715927260655344}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0565_+00dB,single/train/signals/DLFM_0565_+00dB.npy,DLFM,2,0,"{'f0': 0.39162012826172354, 'delta_f': 0.2715927260655344}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0565_+03dB,single/train/signals/DLFM_0565_+03dB.npy,DLFM,2,3,"{'f0': 0.39162012826172354, 'delta_f': 0.2715927260655344}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0565_+06dB,single/train/signals/DLFM_0565_+06dB.npy,DLFM,2,6,"{'f0': 0.39162012826172354, 'delta_f': 0.2715927260655344}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0565_+09dB,single/train/signals/DLFM_0565_+09dB.npy,DLFM,2,9,"{'f0': 0.39162012826172354, 'delta_f': 0.2715927260655344}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0565_+12dB,single/train/signals/DLFM_0565_+12dB.npy,DLFM,2,12,"{'f0': 0.39162012826172354, 'delta_f': 0.2715927260655344}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0565_+15dB,single/train/signals/DLFM_0565_+15dB.npy,DLFM,2,15,"{'f0': 0.39162012826172354, 'delta_f': 0.2715927260655344}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0565_+18dB,single/train/signals/DLFM_0565_+18dB.npy,DLFM,2,18,"{'f0': 0.39162012826172354, 'delta_f': 0.2715927260655344}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0566_-12dB,single/train/signals/DLFM_0566_-12dB.npy,DLFM,2,-12,"{'f0': 0.1582720146939438, 'delta_f': 0.10105318885966283}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0566_-09dB,single/train/signals/DLFM_0566_-09dB.npy,DLFM,2,-9,"{'f0': 0.1582720146939438, 'delta_f': 0.10105318885966283}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0566_-06dB,single/train/signals/DLFM_0566_-06dB.npy,DLFM,2,-6,"{'f0': 0.1582720146939438, 'delta_f': 0.10105318885966283}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0566_-03dB,single/train/signals/DLFM_0566_-03dB.npy,DLFM,2,-3,"{'f0': 0.1582720146939438, 'delta_f': 0.10105318885966283}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0566_+00dB,single/train/signals/DLFM_0566_+00dB.npy,DLFM,2,0,"{'f0': 0.1582720146939438, 'delta_f': 0.10105318885966283}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0566_+03dB,single/train/signals/DLFM_0566_+03dB.npy,DLFM,2,3,"{'f0': 0.1582720146939438, 'delta_f': 0.10105318885966283}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0566_+06dB,single/train/signals/DLFM_0566_+06dB.npy,DLFM,2,6,"{'f0': 0.1582720146939438, 'delta_f': 0.10105318885966283}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0566_+09dB,single/train/signals/DLFM_0566_+09dB.npy,DLFM,2,9,"{'f0': 0.1582720146939438, 'delta_f': 0.10105318885966283}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0566_+12dB,single/train/signals/DLFM_0566_+12dB.npy,DLFM,2,12,"{'f0': 0.1582720146939438, 'delta_f': 0.10105318885966283}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0566_+15dB,single/train/signals/DLFM_0566_+15dB.npy,DLFM,2,15,"{'f0': 0.1582720146939438, 'delta_f': 0.10105318885966283}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0566_+18dB,single/train/signals/DLFM_0566_+18dB.npy,DLFM,2,18,"{'f0': 0.1582720146939438, 'delta_f': 0.10105318885966283}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0567_-12dB,single/train/signals/DLFM_0567_-12dB.npy,DLFM,2,-12,"{'f0': 0.20551880956768812, 'delta_f': 0.25790815818643237}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0567_-09dB,single/train/signals/DLFM_0567_-09dB.npy,DLFM,2,-9,"{'f0': 0.20551880956768812, 'delta_f': 0.25790815818643237}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0567_-06dB,single/train/signals/DLFM_0567_-06dB.npy,DLFM,2,-6,"{'f0': 0.20551880956768812, 'delta_f': 0.25790815818643237}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0567_-03dB,single/train/signals/DLFM_0567_-03dB.npy,DLFM,2,-3,"{'f0': 0.20551880956768812, 'delta_f': 0.25790815818643237}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0567_+00dB,single/train/signals/DLFM_0567_+00dB.npy,DLFM,2,0,"{'f0': 0.20551880956768812, 'delta_f': 0.25790815818643237}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0567_+03dB,single/train/signals/DLFM_0567_+03dB.npy,DLFM,2,3,"{'f0': 0.20551880956768812, 'delta_f': 0.25790815818643237}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0567_+06dB,single/train/signals/DLFM_0567_+06dB.npy,DLFM,2,6,"{'f0': 0.20551880956768812, 'delta_f': 0.25790815818643237}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0567_+09dB,single/train/signals/DLFM_0567_+09dB.npy,DLFM,2,9,"{'f0': 0.20551880956768812, 'delta_f': 0.25790815818643237}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0567_+12dB,single/train/signals/DLFM_0567_+12dB.npy,DLFM,2,12,"{'f0': 0.20551880956768812, 'delta_f': 0.25790815818643237}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0567_+15dB,single/train/signals/DLFM_0567_+15dB.npy,DLFM,2,15,"{'f0': 0.20551880956768812, 'delta_f': 0.25790815818643237}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0567_+18dB,single/train/signals/DLFM_0567_+18dB.npy,DLFM,2,18,"{'f0': 0.20551880956768812, 'delta_f': 0.25790815818643237}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0568_-12dB,single/train/signals/DLFM_0568_-12dB.npy,DLFM,2,-12,"{'f0': 0.1429358026120802, 'delta_f': 0.15487488102378683}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0568_-09dB,single/train/signals/DLFM_0568_-09dB.npy,DLFM,2,-9,"{'f0': 0.1429358026120802, 'delta_f': 0.15487488102378683}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0568_-06dB,single/train/signals/DLFM_0568_-06dB.npy,DLFM,2,-6,"{'f0': 0.1429358026120802, 'delta_f': 0.15487488102378683}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0568_-03dB,single/train/signals/DLFM_0568_-03dB.npy,DLFM,2,-3,"{'f0': 0.1429358026120802, 'delta_f': 0.15487488102378683}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0568_+00dB,single/train/signals/DLFM_0568_+00dB.npy,DLFM,2,0,"{'f0': 0.1429358026120802, 'delta_f': 0.15487488102378683}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0568_+03dB,single/train/signals/DLFM_0568_+03dB.npy,DLFM,2,3,"{'f0': 0.1429358026120802, 'delta_f': 0.15487488102378683}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0568_+06dB,single/train/signals/DLFM_0568_+06dB.npy,DLFM,2,6,"{'f0': 0.1429358026120802, 'delta_f': 0.15487488102378683}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0568_+09dB,single/train/signals/DLFM_0568_+09dB.npy,DLFM,2,9,"{'f0': 0.1429358026120802, 'delta_f': 0.15487488102378683}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0568_+12dB,single/train/signals/DLFM_0568_+12dB.npy,DLFM,2,12,"{'f0': 0.1429358026120802, 'delta_f': 0.15487488102378683}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0568_+15dB,single/train/signals/DLFM_0568_+15dB.npy,DLFM,2,15,"{'f0': 0.1429358026120802, 'delta_f': 0.15487488102378683}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0568_+18dB,single/train/signals/DLFM_0568_+18dB.npy,DLFM,2,18,"{'f0': 0.1429358026120802, 'delta_f': 0.15487488102378683}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0569_-12dB,single/train/signals/DLFM_0569_-12dB.npy,DLFM,2,-12,"{'f0': 0.24791477793598568, 'delta_f': 0.20907259538128475}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0569_-09dB,single/train/signals/DLFM_0569_-09dB.npy,DLFM,2,-9,"{'f0': 0.24791477793598568, 'delta_f': 0.20907259538128475}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0569_-06dB,single/train/signals/DLFM_0569_-06dB.npy,DLFM,2,-6,"{'f0': 0.24791477793598568, 'delta_f': 0.20907259538128475}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0569_-03dB,single/train/signals/DLFM_0569_-03dB.npy,DLFM,2,-3,"{'f0': 0.24791477793598568, 'delta_f': 0.20907259538128475}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0569_+00dB,single/train/signals/DLFM_0569_+00dB.npy,DLFM,2,0,"{'f0': 0.24791477793598568, 'delta_f': 0.20907259538128475}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0569_+03dB,single/train/signals/DLFM_0569_+03dB.npy,DLFM,2,3,"{'f0': 0.24791477793598568, 'delta_f': 0.20907259538128475}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0569_+06dB,single/train/signals/DLFM_0569_+06dB.npy,DLFM,2,6,"{'f0': 0.24791477793598568, 'delta_f': 0.20907259538128475}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0569_+09dB,single/train/signals/DLFM_0569_+09dB.npy,DLFM,2,9,"{'f0': 0.24791477793598568, 'delta_f': 0.20907259538128475}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0569_+12dB,single/train/signals/DLFM_0569_+12dB.npy,DLFM,2,12,"{'f0': 0.24791477793598568, 'delta_f': 0.20907259538128475}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0569_+15dB,single/train/signals/DLFM_0569_+15dB.npy,DLFM,2,15,"{'f0': 0.24791477793598568, 'delta_f': 0.20907259538128475}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0569_+18dB,single/train/signals/DLFM_0569_+18dB.npy,DLFM,2,18,"{'f0': 0.24791477793598568, 'delta_f': 0.20907259538128475}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0570_-12dB,single/train/signals/DLFM_0570_-12dB.npy,DLFM,2,-12,"{'f0': 0.32841514079666945, 'delta_f': 0.2751001545046782}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0570_-09dB,single/train/signals/DLFM_0570_-09dB.npy,DLFM,2,-9,"{'f0': 0.32841514079666945, 'delta_f': 0.2751001545046782}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0570_-06dB,single/train/signals/DLFM_0570_-06dB.npy,DLFM,2,-6,"{'f0': 0.32841514079666945, 'delta_f': 0.2751001545046782}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0570_-03dB,single/train/signals/DLFM_0570_-03dB.npy,DLFM,2,-3,"{'f0': 0.32841514079666945, 'delta_f': 0.2751001545046782}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0570_+00dB,single/train/signals/DLFM_0570_+00dB.npy,DLFM,2,0,"{'f0': 0.32841514079666945, 'delta_f': 0.2751001545046782}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0570_+03dB,single/train/signals/DLFM_0570_+03dB.npy,DLFM,2,3,"{'f0': 0.32841514079666945, 'delta_f': 0.2751001545046782}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0570_+06dB,single/train/signals/DLFM_0570_+06dB.npy,DLFM,2,6,"{'f0': 0.32841514079666945, 'delta_f': 0.2751001545046782}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0570_+09dB,single/train/signals/DLFM_0570_+09dB.npy,DLFM,2,9,"{'f0': 0.32841514079666945, 'delta_f': 0.2751001545046782}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0570_+12dB,single/train/signals/DLFM_0570_+12dB.npy,DLFM,2,12,"{'f0': 0.32841514079666945, 'delta_f': 0.2751001545046782}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0570_+15dB,single/train/signals/DLFM_0570_+15dB.npy,DLFM,2,15,"{'f0': 0.32841514079666945, 'delta_f': 0.2751001545046782}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0570_+18dB,single/train/signals/DLFM_0570_+18dB.npy,DLFM,2,18,"{'f0': 0.32841514079666945, 'delta_f': 0.2751001545046782}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0571_-12dB,single/train/signals/DLFM_0571_-12dB.npy,DLFM,2,-12,"{'f0': 0.21856980663677508, 'delta_f': 0.10320318706611806}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0571_-09dB,single/train/signals/DLFM_0571_-09dB.npy,DLFM,2,-9,"{'f0': 0.21856980663677508, 'delta_f': 0.10320318706611806}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0571_-06dB,single/train/signals/DLFM_0571_-06dB.npy,DLFM,2,-6,"{'f0': 0.21856980663677508, 'delta_f': 0.10320318706611806}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0571_-03dB,single/train/signals/DLFM_0571_-03dB.npy,DLFM,2,-3,"{'f0': 0.21856980663677508, 'delta_f': 0.10320318706611806}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0571_+00dB,single/train/signals/DLFM_0571_+00dB.npy,DLFM,2,0,"{'f0': 0.21856980663677508, 'delta_f': 0.10320318706611806}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0571_+03dB,single/train/signals/DLFM_0571_+03dB.npy,DLFM,2,3,"{'f0': 0.21856980663677508, 'delta_f': 0.10320318706611806}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0571_+06dB,single/train/signals/DLFM_0571_+06dB.npy,DLFM,2,6,"{'f0': 0.21856980663677508, 'delta_f': 0.10320318706611806}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0571_+09dB,single/train/signals/DLFM_0571_+09dB.npy,DLFM,2,9,"{'f0': 0.21856980663677508, 'delta_f': 0.10320318706611806}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0571_+12dB,single/train/signals/DLFM_0571_+12dB.npy,DLFM,2,12,"{'f0': 0.21856980663677508, 'delta_f': 0.10320318706611806}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0571_+15dB,single/train/signals/DLFM_0571_+15dB.npy,DLFM,2,15,"{'f0': 0.21856980663677508, 'delta_f': 0.10320318706611806}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0571_+18dB,single/train/signals/DLFM_0571_+18dB.npy,DLFM,2,18,"{'f0': 0.21856980663677508, 'delta_f': 0.10320318706611806}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0572_-12dB,single/train/signals/DLFM_0572_-12dB.npy,DLFM,2,-12,"{'f0': 0.3196449442757871, 'delta_f': 0.2503935369276809}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0572_-09dB,single/train/signals/DLFM_0572_-09dB.npy,DLFM,2,-9,"{'f0': 0.3196449442757871, 'delta_f': 0.2503935369276809}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0572_-06dB,single/train/signals/DLFM_0572_-06dB.npy,DLFM,2,-6,"{'f0': 0.3196449442757871, 'delta_f': 0.2503935369276809}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0572_-03dB,single/train/signals/DLFM_0572_-03dB.npy,DLFM,2,-3,"{'f0': 0.3196449442757871, 'delta_f': 0.2503935369276809}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0572_+00dB,single/train/signals/DLFM_0572_+00dB.npy,DLFM,2,0,"{'f0': 0.3196449442757871, 'delta_f': 0.2503935369276809}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0572_+03dB,single/train/signals/DLFM_0572_+03dB.npy,DLFM,2,3,"{'f0': 0.3196449442757871, 'delta_f': 0.2503935369276809}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0572_+06dB,single/train/signals/DLFM_0572_+06dB.npy,DLFM,2,6,"{'f0': 0.3196449442757871, 'delta_f': 0.2503935369276809}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0572_+09dB,single/train/signals/DLFM_0572_+09dB.npy,DLFM,2,9,"{'f0': 0.3196449442757871, 'delta_f': 0.2503935369276809}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0572_+12dB,single/train/signals/DLFM_0572_+12dB.npy,DLFM,2,12,"{'f0': 0.3196449442757871, 'delta_f': 0.2503935369276809}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0572_+15dB,single/train/signals/DLFM_0572_+15dB.npy,DLFM,2,15,"{'f0': 0.3196449442757871, 'delta_f': 0.2503935369276809}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0572_+18dB,single/train/signals/DLFM_0572_+18dB.npy,DLFM,2,18,"{'f0': 0.3196449442757871, 'delta_f': 0.2503935369276809}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0573_-12dB,single/train/signals/DLFM_0573_-12dB.npy,DLFM,2,-12,"{'f0': 0.2800227480430537, 'delta_f': 0.1666516498108358}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0573_-09dB,single/train/signals/DLFM_0573_-09dB.npy,DLFM,2,-9,"{'f0': 0.2800227480430537, 'delta_f': 0.1666516498108358}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0573_-06dB,single/train/signals/DLFM_0573_-06dB.npy,DLFM,2,-6,"{'f0': 0.2800227480430537, 'delta_f': 0.1666516498108358}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0573_-03dB,single/train/signals/DLFM_0573_-03dB.npy,DLFM,2,-3,"{'f0': 0.2800227480430537, 'delta_f': 0.1666516498108358}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0573_+00dB,single/train/signals/DLFM_0573_+00dB.npy,DLFM,2,0,"{'f0': 0.2800227480430537, 'delta_f': 0.1666516498108358}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0573_+03dB,single/train/signals/DLFM_0573_+03dB.npy,DLFM,2,3,"{'f0': 0.2800227480430537, 'delta_f': 0.1666516498108358}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0573_+06dB,single/train/signals/DLFM_0573_+06dB.npy,DLFM,2,6,"{'f0': 0.2800227480430537, 'delta_f': 0.1666516498108358}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0573_+09dB,single/train/signals/DLFM_0573_+09dB.npy,DLFM,2,9,"{'f0': 0.2800227480430537, 'delta_f': 0.1666516498108358}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0573_+12dB,single/train/signals/DLFM_0573_+12dB.npy,DLFM,2,12,"{'f0': 0.2800227480430537, 'delta_f': 0.1666516498108358}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0573_+15dB,single/train/signals/DLFM_0573_+15dB.npy,DLFM,2,15,"{'f0': 0.2800227480430537, 'delta_f': 0.1666516498108358}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0573_+18dB,single/train/signals/DLFM_0573_+18dB.npy,DLFM,2,18,"{'f0': 0.2800227480430537, 'delta_f': 0.1666516498108358}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0574_-12dB,single/train/signals/DLFM_0574_-12dB.npy,DLFM,2,-12,"{'f0': 0.05016670414938838, 'delta_f': 0.08399836848721655}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0574_-09dB,single/train/signals/DLFM_0574_-09dB.npy,DLFM,2,-9,"{'f0': 0.05016670414938838, 'delta_f': 0.08399836848721655}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0574_-06dB,single/train/signals/DLFM_0574_-06dB.npy,DLFM,2,-6,"{'f0': 0.05016670414938838, 'delta_f': 0.08399836848721655}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0574_-03dB,single/train/signals/DLFM_0574_-03dB.npy,DLFM,2,-3,"{'f0': 0.05016670414938838, 'delta_f': 0.08399836848721655}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
