signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
P3_0599_+12dB,single/train/signals/P3_0599_+12dB.npy,P3,12,12,"{'f0': 0.15419609637342502, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0599_+15dB,single/train/signals/P3_0599_+15dB.npy,P3,12,15,"{'f0': 0.15419609637342502, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0599_+18dB,single/train/signals/P3_0599_+18dB.npy,P3,12,18,"{'f0': 0.15419609637342502, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0600_-12dB,single/train/signals/P3_0600_-12dB.npy,P3,12,-12,"{'f0': 0.13177190914749132, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0600_-09dB,single/train/signals/P3_0600_-09dB.npy,P3,12,-9,"{'f0': 0.13177190914749132, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0600_-06dB,single/train/signals/P3_0600_-06dB.npy,P3,12,-6,"{'f0': 0.13177190914749132, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0600_-03dB,single/train/signals/P3_0600_-03dB.npy,P3,12,-3,"{'f0': 0.13177190914749132, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0600_+00dB,single/train/signals/P3_0600_+00dB.npy,P3,12,0,"{'f0': 0.13177190914749132, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0600_+03dB,single/train/signals/P3_0600_+03dB.npy,P3,12,3,"{'f0': 0.13177190914749132, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0600_+06dB,single/train/signals/P3_0600_+06dB.npy,P3,12,6,"{'f0': 0.13177190914749132, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0600_+09dB,single/train/signals/P3_0600_+09dB.npy,P3,12,9,"{'f0': 0.13177190914749132, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0600_+12dB,single/train/signals/P3_0600_+12dB.npy,P3,12,12,"{'f0': 0.13177190914749132, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0600_+15dB,single/train/signals/P3_0600_+15dB.npy,P3,12,15,"{'f0': 0.13177190914749132, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0600_+18dB,single/train/signals/P3_0600_+18dB.npy,P3,12,18,"{'f0': 0.13177190914749132, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0601_-12dB,single/train/signals/P3_0601_-12dB.npy,P3,12,-12,"{'f0': 0.21103334086993872, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0601_-09dB,single/train/signals/P3_0601_-09dB.npy,P3,12,-9,"{'f0': 0.21103334086993872, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0601_-06dB,single/train/signals/P3_0601_-06dB.npy,P3,12,-6,"{'f0': 0.21103334086993872, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0601_-03dB,single/train/signals/P3_0601_-03dB.npy,P3,12,-3,"{'f0': 0.21103334086993872, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0601_+00dB,single/train/signals/P3_0601_+00dB.npy,P3,12,0,"{'f0': 0.21103334086993872, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0601_+03dB,single/train/signals/P3_0601_+03dB.npy,P3,12,3,"{'f0': 0.21103334086993872, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0601_+06dB,single/train/signals/P3_0601_+06dB.npy,P3,12,6,"{'f0': 0.21103334086993872, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0601_+09dB,single/train/signals/P3_0601_+09dB.npy,P3,12,9,"{'f0': 0.21103334086993872, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0601_+12dB,single/train/signals/P3_0601_+12dB.npy,P3,12,12,"{'f0': 0.21103334086993872, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0601_+15dB,single/train/signals/P3_0601_+15dB.npy,P3,12,15,"{'f0': 0.21103334086993872, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0601_+18dB,single/train/signals/P3_0601_+18dB.npy,P3,12,18,"{'f0': 0.21103334086993872, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0602_-12dB,single/train/signals/P3_0602_-12dB.npy,P3,12,-12,"{'f0': 0.36874942867590865, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0602_-09dB,single/train/signals/P3_0602_-09dB.npy,P3,12,-9,"{'f0': 0.36874942867590865, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0602_-06dB,single/train/signals/P3_0602_-06dB.npy,P3,12,-6,"{'f0': 0.36874942867590865, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0602_-03dB,single/train/signals/P3_0602_-03dB.npy,P3,12,-3,"{'f0': 0.36874942867590865, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0602_+00dB,single/train/signals/P3_0602_+00dB.npy,P3,12,0,"{'f0': 0.36874942867590865, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0602_+03dB,single/train/signals/P3_0602_+03dB.npy,P3,12,3,"{'f0': 0.36874942867590865, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0602_+06dB,single/train/signals/P3_0602_+06dB.npy,P3,12,6,"{'f0': 0.36874942867590865, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0602_+09dB,single/train/signals/P3_0602_+09dB.npy,P3,12,9,"{'f0': 0.36874942867590865, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0602_+12dB,single/train/signals/P3_0602_+12dB.npy,P3,12,12,"{'f0': 0.36874942867590865, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0602_+15dB,single/train/signals/P3_0602_+15dB.npy,P3,12,15,"{'f0': 0.36874942867590865, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0602_+18dB,single/train/signals/P3_0602_+18dB.npy,P3,12,18,"{'f0': 0.36874942867590865, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0603_-12dB,single/train/signals/P3_0603_-12dB.npy,P3,12,-12,"{'f0': 0.35552650450510104, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0603_-09dB,single/train/signals/P3_0603_-09dB.npy,P3,12,-9,"{'f0': 0.35552650450510104, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0603_-06dB,single/train/signals/P3_0603_-06dB.npy,P3,12,-6,"{'f0': 0.35552650450510104, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0603_-03dB,single/train/signals/P3_0603_-03dB.npy,P3,12,-3,"{'f0': 0.35552650450510104, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0603_+00dB,single/train/signals/P3_0603_+00dB.npy,P3,12,0,"{'f0': 0.35552650450510104, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0603_+03dB,single/train/signals/P3_0603_+03dB.npy,P3,12,3,"{'f0': 0.35552650450510104, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0603_+06dB,single/train/signals/P3_0603_+06dB.npy,P3,12,6,"{'f0': 0.35552650450510104, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0603_+09dB,single/train/signals/P3_0603_+09dB.npy,P3,12,9,"{'f0': 0.35552650450510104, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0603_+12dB,single/train/signals/P3_0603_+12dB.npy,P3,12,12,"{'f0': 0.35552650450510104, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0603_+15dB,single/train/signals/P3_0603_+15dB.npy,P3,12,15,"{'f0': 0.35552650450510104, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0603_+18dB,single/train/signals/P3_0603_+18dB.npy,P3,12,18,"{'f0': 0.35552650450510104, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0604_-12dB,single/train/signals/P3_0604_-12dB.npy,P3,12,-12,"{'f0': 0.35132274942216124, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0604_-09dB,single/train/signals/P3_0604_-09dB.npy,P3,12,-9,"{'f0': 0.35132274942216124, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0604_-06dB,single/train/signals/P3_0604_-06dB.npy,P3,12,-6,"{'f0': 0.35132274942216124, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0604_-03dB,single/train/signals/P3_0604_-03dB.npy,P3,12,-3,"{'f0': 0.35132274942216124, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0604_+00dB,single/train/signals/P3_0604_+00dB.npy,P3,12,0,"{'f0': 0.35132274942216124, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0604_+03dB,single/train/signals/P3_0604_+03dB.npy,P3,12,3,"{'f0': 0.35132274942216124, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0604_+06dB,single/train/signals/P3_0604_+06dB.npy,P3,12,6,"{'f0': 0.35132274942216124, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0604_+09dB,single/train/signals/P3_0604_+09dB.npy,P3,12,9,"{'f0': 0.35132274942216124, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0604_+12dB,single/train/signals/P3_0604_+12dB.npy,P3,12,12,"{'f0': 0.35132274942216124, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0604_+15dB,single/train/signals/P3_0604_+15dB.npy,P3,12,15,"{'f0': 0.35132274942216124, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0604_+18dB,single/train/signals/P3_0604_+18dB.npy,P3,12,18,"{'f0': 0.35132274942216124, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0605_-12dB,single/train/signals/P3_0605_-12dB.npy,P3,12,-12,"{'f0': 0.2138977309240016, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0605_-09dB,single/train/signals/P3_0605_-09dB.npy,P3,12,-9,"{'f0': 0.2138977309240016, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0605_-06dB,single/train/signals/P3_0605_-06dB.npy,P3,12,-6,"{'f0': 0.2138977309240016, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0605_-03dB,single/train/signals/P3_0605_-03dB.npy,P3,12,-3,"{'f0': 0.2138977309240016, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0605_+00dB,single/train/signals/P3_0605_+00dB.npy,P3,12,0,"{'f0': 0.2138977309240016, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0605_+03dB,single/train/signals/P3_0605_+03dB.npy,P3,12,3,"{'f0': 0.2138977309240016, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0605_+06dB,single/train/signals/P3_0605_+06dB.npy,P3,12,6,"{'f0': 0.2138977309240016, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0605_+09dB,single/train/signals/P3_0605_+09dB.npy,P3,12,9,"{'f0': 0.2138977309240016, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0605_+12dB,single/train/signals/P3_0605_+12dB.npy,P3,12,12,"{'f0': 0.2138977309240016, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0605_+15dB,single/train/signals/P3_0605_+15dB.npy,P3,12,15,"{'f0': 0.2138977309240016, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0605_+18dB,single/train/signals/P3_0605_+18dB.npy,P3,12,18,"{'f0': 0.2138977309240016, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0606_-12dB,single/train/signals/P3_0606_-12dB.npy,P3,12,-12,"{'f0': 0.32568921311140187, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0606_-09dB,single/train/signals/P3_0606_-09dB.npy,P3,12,-9,"{'f0': 0.32568921311140187, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0606_-06dB,single/train/signals/P3_0606_-06dB.npy,P3,12,-6,"{'f0': 0.32568921311140187, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0606_-03dB,single/train/signals/P3_0606_-03dB.npy,P3,12,-3,"{'f0': 0.32568921311140187, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0606_+00dB,single/train/signals/P3_0606_+00dB.npy,P3,12,0,"{'f0': 0.32568921311140187, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0606_+03dB,single/train/signals/P3_0606_+03dB.npy,P3,12,3,"{'f0': 0.32568921311140187, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0606_+06dB,single/train/signals/P3_0606_+06dB.npy,P3,12,6,"{'f0': 0.32568921311140187, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0606_+09dB,single/train/signals/P3_0606_+09dB.npy,P3,12,9,"{'f0': 0.32568921311140187, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0606_+12dB,single/train/signals/P3_0606_+12dB.npy,P3,12,12,"{'f0': 0.32568921311140187, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0606_+15dB,single/train/signals/P3_0606_+15dB.npy,P3,12,15,"{'f0': 0.32568921311140187, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0606_+18dB,single/train/signals/P3_0606_+18dB.npy,P3,12,18,"{'f0': 0.32568921311140187, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0607_-12dB,single/train/signals/P3_0607_-12dB.npy,P3,12,-12,"{'f0': 0.15938453795387067, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0607_-09dB,single/train/signals/P3_0607_-09dB.npy,P3,12,-9,"{'f0': 0.15938453795387067, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0607_-06dB,single/train/signals/P3_0607_-06dB.npy,P3,12,-6,"{'f0': 0.15938453795387067, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0607_-03dB,single/train/signals/P3_0607_-03dB.npy,P3,12,-3,"{'f0': 0.15938453795387067, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0607_+00dB,single/train/signals/P3_0607_+00dB.npy,P3,12,0,"{'f0': 0.15938453795387067, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0607_+03dB,single/train/signals/P3_0607_+03dB.npy,P3,12,3,"{'f0': 0.15938453795387067, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0607_+06dB,single/train/signals/P3_0607_+06dB.npy,P3,12,6,"{'f0': 0.15938453795387067, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0607_+09dB,single/train/signals/P3_0607_+09dB.npy,P3,12,9,"{'f0': 0.15938453795387067, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0607_+12dB,single/train/signals/P3_0607_+12dB.npy,P3,12,12,"{'f0': 0.15938453795387067, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0607_+15dB,single/train/signals/P3_0607_+15dB.npy,P3,12,15,"{'f0': 0.15938453795387067, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0607_+18dB,single/train/signals/P3_0607_+18dB.npy,P3,12,18,"{'f0': 0.15938453795387067, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0608_-12dB,single/train/signals/P3_0608_-12dB.npy,P3,12,-12,"{'f0': 0.2938908483034529, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0608_-09dB,single/train/signals/P3_0608_-09dB.npy,P3,12,-9,"{'f0': 0.2938908483034529, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0608_-06dB,single/train/signals/P3_0608_-06dB.npy,P3,12,-6,"{'f0': 0.2938908483034529, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0608_-03dB,single/train/signals/P3_0608_-03dB.npy,P3,12,-3,"{'f0': 0.2938908483034529, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0608_+00dB,single/train/signals/P3_0608_+00dB.npy,P3,12,0,"{'f0': 0.2938908483034529, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0608_+03dB,single/train/signals/P3_0608_+03dB.npy,P3,12,3,"{'f0': 0.2938908483034529, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0608_+06dB,single/train/signals/P3_0608_+06dB.npy,P3,12,6,"{'f0': 0.2938908483034529, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0608_+09dB,single/train/signals/P3_0608_+09dB.npy,P3,12,9,"{'f0': 0.2938908483034529, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0608_+12dB,single/train/signals/P3_0608_+12dB.npy,P3,12,12,"{'f0': 0.2938908483034529, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0608_+15dB,single/train/signals/P3_0608_+15dB.npy,P3,12,15,"{'f0': 0.2938908483034529, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0608_+18dB,single/train/signals/P3_0608_+18dB.npy,P3,12,18,"{'f0': 0.2938908483034529, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0609_-12dB,single/train/signals/P3_0609_-12dB.npy,P3,12,-12,"{'f0': 0.10217723278658719, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0609_-09dB,single/train/signals/P3_0609_-09dB.npy,P3,12,-9,"{'f0': 0.10217723278658719, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0609_-06dB,single/train/signals/P3_0609_-06dB.npy,P3,12,-6,"{'f0': 0.10217723278658719, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0609_-03dB,single/train/signals/P3_0609_-03dB.npy,P3,12,-3,"{'f0': 0.10217723278658719, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
