signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
LFM_0335_+03dB,single/train/signals/LFM_0335_+03dB.npy,LFM,1,3,"{'f0': 0.36009400914111567, 'delta_f': 0.1723727551301868, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0335_+06dB,single/train/signals/LFM_0335_+06dB.npy,LFM,1,6,"{'f0': 0.36009400914111567, 'delta_f': 0.1723727551301868, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0335_+09dB,single/train/signals/LFM_0335_+09dB.npy,LFM,1,9,"{'f0': 0.36009400914111567, 'delta_f': 0.1723727551301868, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0335_+12dB,single/train/signals/LFM_0335_+12dB.npy,LFM,1,12,"{'f0': 0.36009400914111567, 'delta_f': 0.1723727551301868, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0335_+15dB,single/train/signals/LFM_0335_+15dB.npy,LFM,1,15,"{'f0': 0.36009400914111567, 'delta_f': 0.1723727551301868, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0335_+18dB,single/train/signals/LFM_0335_+18dB.npy,LFM,1,18,"{'f0': 0.36009400914111567, 'delta_f': 0.1723727551301868, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0336_-12dB,single/train/signals/LFM_0336_-12dB.npy,LFM,1,-12,"{'f0': 0.31985300473482303, 'delta_f': 0.3609577648485261, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0336_-09dB,single/train/signals/LFM_0336_-09dB.npy,LFM,1,-9,"{'f0': 0.31985300473482303, 'delta_f': 0.3609577648485261, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0336_-06dB,single/train/signals/LFM_0336_-06dB.npy,LFM,1,-6,"{'f0': 0.31985300473482303, 'delta_f': 0.3609577648485261, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0336_-03dB,single/train/signals/LFM_0336_-03dB.npy,LFM,1,-3,"{'f0': 0.31985300473482303, 'delta_f': 0.3609577648485261, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0336_+00dB,single/train/signals/LFM_0336_+00dB.npy,LFM,1,0,"{'f0': 0.31985300473482303, 'delta_f': 0.3609577648485261, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0336_+03dB,single/train/signals/LFM_0336_+03dB.npy,LFM,1,3,"{'f0': 0.31985300473482303, 'delta_f': 0.3609577648485261, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0336_+06dB,single/train/signals/LFM_0336_+06dB.npy,LFM,1,6,"{'f0': 0.31985300473482303, 'delta_f': 0.3609577648485261, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0336_+09dB,single/train/signals/LFM_0336_+09dB.npy,LFM,1,9,"{'f0': 0.31985300473482303, 'delta_f': 0.3609577648485261, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0336_+12dB,single/train/signals/LFM_0336_+12dB.npy,LFM,1,12,"{'f0': 0.31985300473482303, 'delta_f': 0.3609577648485261, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0336_+15dB,single/train/signals/LFM_0336_+15dB.npy,LFM,1,15,"{'f0': 0.31985300473482303, 'delta_f': 0.3609577648485261, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0336_+18dB,single/train/signals/LFM_0336_+18dB.npy,LFM,1,18,"{'f0': 0.31985300473482303, 'delta_f': 0.3609577648485261, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0337_-12dB,single/train/signals/LFM_0337_-12dB.npy,LFM,1,-12,"{'f0': 0.20801456249690659, 'delta_f': 0.1504740279563409, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0337_-09dB,single/train/signals/LFM_0337_-09dB.npy,LFM,1,-9,"{'f0': 0.20801456249690659, 'delta_f': 0.1504740279563409, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0337_-06dB,single/train/signals/LFM_0337_-06dB.npy,LFM,1,-6,"{'f0': 0.20801456249690659, 'delta_f': 0.1504740279563409, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0337_-03dB,single/train/signals/LFM_0337_-03dB.npy,LFM,1,-3,"{'f0': 0.20801456249690659, 'delta_f': 0.1504740279563409, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0337_+00dB,single/train/signals/LFM_0337_+00dB.npy,LFM,1,0,"{'f0': 0.20801456249690659, 'delta_f': 0.1504740279563409, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0337_+03dB,single/train/signals/LFM_0337_+03dB.npy,LFM,1,3,"{'f0': 0.20801456249690659, 'delta_f': 0.1504740279563409, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0337_+06dB,single/train/signals/LFM_0337_+06dB.npy,LFM,1,6,"{'f0': 0.20801456249690659, 'delta_f': 0.1504740279563409, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0337_+09dB,single/train/signals/LFM_0337_+09dB.npy,LFM,1,9,"{'f0': 0.20801456249690659, 'delta_f': 0.1504740279563409, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0337_+12dB,single/train/signals/LFM_0337_+12dB.npy,LFM,1,12,"{'f0': 0.20801456249690659, 'delta_f': 0.1504740279563409, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0337_+15dB,single/train/signals/LFM_0337_+15dB.npy,LFM,1,15,"{'f0': 0.20801456249690659, 'delta_f': 0.1504740279563409, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0337_+18dB,single/train/signals/LFM_0337_+18dB.npy,LFM,1,18,"{'f0': 0.20801456249690659, 'delta_f': 0.1504740279563409, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0338_-12dB,single/train/signals/LFM_0338_-12dB.npy,LFM,1,-12,"{'f0': 0.3766114122706971, 'delta_f': 0.20450727860578521, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0338_-09dB,single/train/signals/LFM_0338_-09dB.npy,LFM,1,-9,"{'f0': 0.3766114122706971, 'delta_f': 0.20450727860578521, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0338_-06dB,single/train/signals/LFM_0338_-06dB.npy,LFM,1,-6,"{'f0': 0.3766114122706971, 'delta_f': 0.20450727860578521, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0338_-03dB,single/train/signals/LFM_0338_-03dB.npy,LFM,1,-3,"{'f0': 0.3766114122706971, 'delta_f': 0.20450727860578521, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0338_+00dB,single/train/signals/LFM_0338_+00dB.npy,LFM,1,0,"{'f0': 0.3766114122706971, 'delta_f': 0.20450727860578521, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0338_+03dB,single/train/signals/LFM_0338_+03dB.npy,LFM,1,3,"{'f0': 0.3766114122706971, 'delta_f': 0.20450727860578521, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0338_+06dB,single/train/signals/LFM_0338_+06dB.npy,LFM,1,6,"{'f0': 0.3766114122706971, 'delta_f': 0.20450727860578521, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0338_+09dB,single/train/signals/LFM_0338_+09dB.npy,LFM,1,9,"{'f0': 0.3766114122706971, 'delta_f': 0.20450727860578521, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0338_+12dB,single/train/signals/LFM_0338_+12dB.npy,LFM,1,12,"{'f0': 0.3766114122706971, 'delta_f': 0.20450727860578521, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0338_+15dB,single/train/signals/LFM_0338_+15dB.npy,LFM,1,15,"{'f0': 0.3766114122706971, 'delta_f': 0.20450727860578521, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0338_+18dB,single/train/signals/LFM_0338_+18dB.npy,LFM,1,18,"{'f0': 0.3766114122706971, 'delta_f': 0.20450727860578521, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0339_-12dB,single/train/signals/LFM_0339_-12dB.npy,LFM,1,-12,"{'f0': 0.1515608287610259, 'delta_f': 0.18431719800454344, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0339_-09dB,single/train/signals/LFM_0339_-09dB.npy,LFM,1,-9,"{'f0': 0.1515608287610259, 'delta_f': 0.18431719800454344, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0339_-06dB,single/train/signals/LFM_0339_-06dB.npy,LFM,1,-6,"{'f0': 0.1515608287610259, 'delta_f': 0.18431719800454344, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0339_-03dB,single/train/signals/LFM_0339_-03dB.npy,LFM,1,-3,"{'f0': 0.1515608287610259, 'delta_f': 0.18431719800454344, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0339_+00dB,single/train/signals/LFM_0339_+00dB.npy,LFM,1,0,"{'f0': 0.1515608287610259, 'delta_f': 0.18431719800454344, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0339_+03dB,single/train/signals/LFM_0339_+03dB.npy,LFM,1,3,"{'f0': 0.1515608287610259, 'delta_f': 0.18431719800454344, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0339_+06dB,single/train/signals/LFM_0339_+06dB.npy,LFM,1,6,"{'f0': 0.1515608287610259, 'delta_f': 0.18431719800454344, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0339_+09dB,single/train/signals/LFM_0339_+09dB.npy,LFM,1,9,"{'f0': 0.1515608287610259, 'delta_f': 0.18431719800454344, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0339_+12dB,single/train/signals/LFM_0339_+12dB.npy,LFM,1,12,"{'f0': 0.1515608287610259, 'delta_f': 0.18431719800454344, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0339_+15dB,single/train/signals/LFM_0339_+15dB.npy,LFM,1,15,"{'f0': 0.1515608287610259, 'delta_f': 0.18431719800454344, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0339_+18dB,single/train/signals/LFM_0339_+18dB.npy,LFM,1,18,"{'f0': 0.1515608287610259, 'delta_f': 0.18431719800454344, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0340_-12dB,single/train/signals/LFM_0340_-12dB.npy,LFM,1,-12,"{'f0': 0.1784747263662936, 'delta_f': 0.3867338846918809, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0340_-09dB,single/train/signals/LFM_0340_-09dB.npy,LFM,1,-9,"{'f0': 0.1784747263662936, 'delta_f': 0.3867338846918809, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0340_-06dB,single/train/signals/LFM_0340_-06dB.npy,LFM,1,-6,"{'f0': 0.1784747263662936, 'delta_f': 0.3867338846918809, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0340_-03dB,single/train/signals/LFM_0340_-03dB.npy,LFM,1,-3,"{'f0': 0.1784747263662936, 'delta_f': 0.3867338846918809, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0340_+00dB,single/train/signals/LFM_0340_+00dB.npy,LFM,1,0,"{'f0': 0.1784747263662936, 'delta_f': 0.3867338846918809, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0340_+03dB,single/train/signals/LFM_0340_+03dB.npy,LFM,1,3,"{'f0': 0.1784747263662936, 'delta_f': 0.3867338846918809, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0340_+06dB,single/train/signals/LFM_0340_+06dB.npy,LFM,1,6,"{'f0': 0.1784747263662936, 'delta_f': 0.3867338846918809, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0340_+09dB,single/train/signals/LFM_0340_+09dB.npy,LFM,1,9,"{'f0': 0.1784747263662936, 'delta_f': 0.3867338846918809, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0340_+12dB,single/train/signals/LFM_0340_+12dB.npy,LFM,1,12,"{'f0': 0.1784747263662936, 'delta_f': 0.3867338846918809, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0340_+15dB,single/train/signals/LFM_0340_+15dB.npy,LFM,1,15,"{'f0': 0.1784747263662936, 'delta_f': 0.3867338846918809, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0340_+18dB,single/train/signals/LFM_0340_+18dB.npy,LFM,1,18,"{'f0': 0.1784747263662936, 'delta_f': 0.3867338846918809, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0341_-12dB,single/train/signals/LFM_0341_-12dB.npy,LFM,1,-12,"{'f0': 0.1597428731204437, 'delta_f': 0.06599156069567974, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0341_-09dB,single/train/signals/LFM_0341_-09dB.npy,LFM,1,-9,"{'f0': 0.1597428731204437, 'delta_f': 0.06599156069567974, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0341_-06dB,single/train/signals/LFM_0341_-06dB.npy,LFM,1,-6,"{'f0': 0.1597428731204437, 'delta_f': 0.06599156069567974, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0341_-03dB,single/train/signals/LFM_0341_-03dB.npy,LFM,1,-3,"{'f0': 0.1597428731204437, 'delta_f': 0.06599156069567974, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0341_+00dB,single/train/signals/LFM_0341_+00dB.npy,LFM,1,0,"{'f0': 0.1597428731204437, 'delta_f': 0.06599156069567974, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0341_+03dB,single/train/signals/LFM_0341_+03dB.npy,LFM,1,3,"{'f0': 0.1597428731204437, 'delta_f': 0.06599156069567974, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0341_+06dB,single/train/signals/LFM_0341_+06dB.npy,LFM,1,6,"{'f0': 0.1597428731204437, 'delta_f': 0.06599156069567974, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0341_+09dB,single/train/signals/LFM_0341_+09dB.npy,LFM,1,9,"{'f0': 0.1597428731204437, 'delta_f': 0.06599156069567974, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0341_+12dB,single/train/signals/LFM_0341_+12dB.npy,LFM,1,12,"{'f0': 0.1597428731204437, 'delta_f': 0.06599156069567974, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0341_+15dB,single/train/signals/LFM_0341_+15dB.npy,LFM,1,15,"{'f0': 0.1597428731204437, 'delta_f': 0.06599156069567974, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0341_+18dB,single/train/signals/LFM_0341_+18dB.npy,LFM,1,18,"{'f0': 0.1597428731204437, 'delta_f': 0.06599156069567974, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0342_-12dB,single/train/signals/LFM_0342_-12dB.npy,LFM,1,-12,"{'f0': 0.3317606192200067, 'delta_f': 0.19948464637870522, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0342_-09dB,single/train/signals/LFM_0342_-09dB.npy,LFM,1,-9,"{'f0': 0.3317606192200067, 'delta_f': 0.19948464637870522, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0342_-06dB,single/train/signals/LFM_0342_-06dB.npy,LFM,1,-6,"{'f0': 0.3317606192200067, 'delta_f': 0.19948464637870522, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0342_-03dB,single/train/signals/LFM_0342_-03dB.npy,LFM,1,-3,"{'f0': 0.3317606192200067, 'delta_f': 0.19948464637870522, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0342_+00dB,single/train/signals/LFM_0342_+00dB.npy,LFM,1,0,"{'f0': 0.3317606192200067, 'delta_f': 0.19948464637870522, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0342_+03dB,single/train/signals/LFM_0342_+03dB.npy,LFM,1,3,"{'f0': 0.3317606192200067, 'delta_f': 0.19948464637870522, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0342_+06dB,single/train/signals/LFM_0342_+06dB.npy,LFM,1,6,"{'f0': 0.3317606192200067, 'delta_f': 0.19948464637870522, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0342_+09dB,single/train/signals/LFM_0342_+09dB.npy,LFM,1,9,"{'f0': 0.3317606192200067, 'delta_f': 0.19948464637870522, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0342_+12dB,single/train/signals/LFM_0342_+12dB.npy,LFM,1,12,"{'f0': 0.3317606192200067, 'delta_f': 0.19948464637870522, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0342_+15dB,single/train/signals/LFM_0342_+15dB.npy,LFM,1,15,"{'f0': 0.3317606192200067, 'delta_f': 0.19948464637870522, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0342_+18dB,single/train/signals/LFM_0342_+18dB.npy,LFM,1,18,"{'f0': 0.3317606192200067, 'delta_f': 0.19948464637870522, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0343_-12dB,single/train/signals/LFM_0343_-12dB.npy,LFM,1,-12,"{'f0': 0.25333660605816327, 'delta_f': 0.17868466037561176, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0343_-09dB,single/train/signals/LFM_0343_-09dB.npy,LFM,1,-9,"{'f0': 0.25333660605816327, 'delta_f': 0.17868466037561176, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0343_-06dB,single/train/signals/LFM_0343_-06dB.npy,LFM,1,-6,"{'f0': 0.25333660605816327, 'delta_f': 0.17868466037561176, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0343_-03dB,single/train/signals/LFM_0343_-03dB.npy,LFM,1,-3,"{'f0': 0.25333660605816327, 'delta_f': 0.17868466037561176, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0343_+00dB,single/train/signals/LFM_0343_+00dB.npy,LFM,1,0,"{'f0': 0.25333660605816327, 'delta_f': 0.17868466037561176, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0343_+03dB,single/train/signals/LFM_0343_+03dB.npy,LFM,1,3,"{'f0': 0.25333660605816327, 'delta_f': 0.17868466037561176, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0343_+06dB,single/train/signals/LFM_0343_+06dB.npy,LFM,1,6,"{'f0': 0.25333660605816327, 'delta_f': 0.17868466037561176, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0343_+09dB,single/train/signals/LFM_0343_+09dB.npy,LFM,1,9,"{'f0': 0.25333660605816327, 'delta_f': 0.17868466037561176, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0343_+12dB,single/train/signals/LFM_0343_+12dB.npy,LFM,1,12,"{'f0': 0.25333660605816327, 'delta_f': 0.17868466037561176, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0343_+15dB,single/train/signals/LFM_0343_+15dB.npy,LFM,1,15,"{'f0': 0.25333660605816327, 'delta_f': 0.17868466037561176, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0343_+18dB,single/train/signals/LFM_0343_+18dB.npy,LFM,1,18,"{'f0': 0.25333660605816327, 'delta_f': 0.17868466037561176, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0344_-12dB,single/train/signals/LFM_0344_-12dB.npy,LFM,1,-12,"{'f0': 0.06377528068346905, 'delta_f': 0.27211859543449124, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0344_-09dB,single/train/signals/LFM_0344_-09dB.npy,LFM,1,-9,"{'f0': 0.06377528068346905, 'delta_f': 0.27211859543449124, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0344_-06dB,single/train/signals/LFM_0344_-06dB.npy,LFM,1,-6,"{'f0': 0.06377528068346905, 'delta_f': 0.27211859543449124, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
