signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
BPSK_0088_-12dB,single/val/signals/BPSK_0088_-12dB.npy,BPSK,8,-12,"{'f0': 0.21949385034751973, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0088_-09dB,single/val/signals/BPSK_0088_-09dB.npy,BPSK,8,-9,"{'f0': 0.21949385034751973, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0088_-06dB,single/val/signals/BPSK_0088_-06dB.npy,BPSK,8,-6,"{'f0': 0.21949385034751973, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0088_-03dB,single/val/signals/BPSK_0088_-03dB.npy,BPSK,8,-3,"{'f0': 0.21949385034751973, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0088_+00dB,single/val/signals/BPSK_0088_+00dB.npy,BPSK,8,0,"{'f0': 0.21949385034751973, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0088_+03dB,single/val/signals/BPSK_0088_+03dB.npy,BPSK,8,3,"{'f0': 0.21949385034751973, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0088_+06dB,single/val/signals/BPSK_0088_+06dB.npy,BPSK,8,6,"{'f0': 0.21949385034751973, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0088_+09dB,single/val/signals/BPSK_0088_+09dB.npy,BPSK,8,9,"{'f0': 0.21949385034751973, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0088_+12dB,single/val/signals/BPSK_0088_+12dB.npy,BPSK,8,12,"{'f0': 0.21949385034751973, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0088_+15dB,single/val/signals/BPSK_0088_+15dB.npy,BPSK,8,15,"{'f0': 0.21949385034751973, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0088_+18dB,single/val/signals/BPSK_0088_+18dB.npy,BPSK,8,18,"{'f0': 0.21949385034751973, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0089_-12dB,single/val/signals/BPSK_0089_-12dB.npy,BPSK,8,-12,"{'f0': 0.2527463059417359, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0089_-09dB,single/val/signals/BPSK_0089_-09dB.npy,BPSK,8,-9,"{'f0': 0.2527463059417359, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0089_-06dB,single/val/signals/BPSK_0089_-06dB.npy,BPSK,8,-6,"{'f0': 0.2527463059417359, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0089_-03dB,single/val/signals/BPSK_0089_-03dB.npy,BPSK,8,-3,"{'f0': 0.2527463059417359, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0089_+00dB,single/val/signals/BPSK_0089_+00dB.npy,BPSK,8,0,"{'f0': 0.2527463059417359, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0089_+03dB,single/val/signals/BPSK_0089_+03dB.npy,BPSK,8,3,"{'f0': 0.2527463059417359, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0089_+06dB,single/val/signals/BPSK_0089_+06dB.npy,BPSK,8,6,"{'f0': 0.2527463059417359, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0089_+09dB,single/val/signals/BPSK_0089_+09dB.npy,BPSK,8,9,"{'f0': 0.2527463059417359, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0089_+12dB,single/val/signals/BPSK_0089_+12dB.npy,BPSK,8,12,"{'f0': 0.2527463059417359, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0089_+15dB,single/val/signals/BPSK_0089_+15dB.npy,BPSK,8,15,"{'f0': 0.2527463059417359, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0089_+18dB,single/val/signals/BPSK_0089_+18dB.npy,BPSK,8,18,"{'f0': 0.2527463059417359, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0090_-12dB,single/val/signals/BPSK_0090_-12dB.npy,BPSK,8,-12,"{'f0': 0.30913235306749814, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0090_-09dB,single/val/signals/BPSK_0090_-09dB.npy,BPSK,8,-9,"{'f0': 0.30913235306749814, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0090_-06dB,single/val/signals/BPSK_0090_-06dB.npy,BPSK,8,-6,"{'f0': 0.30913235306749814, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0090_-03dB,single/val/signals/BPSK_0090_-03dB.npy,BPSK,8,-3,"{'f0': 0.30913235306749814, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0090_+00dB,single/val/signals/BPSK_0090_+00dB.npy,BPSK,8,0,"{'f0': 0.30913235306749814, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0090_+03dB,single/val/signals/BPSK_0090_+03dB.npy,BPSK,8,3,"{'f0': 0.30913235306749814, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0090_+06dB,single/val/signals/BPSK_0090_+06dB.npy,BPSK,8,6,"{'f0': 0.30913235306749814, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0090_+09dB,single/val/signals/BPSK_0090_+09dB.npy,BPSK,8,9,"{'f0': 0.30913235306749814, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0090_+12dB,single/val/signals/BPSK_0090_+12dB.npy,BPSK,8,12,"{'f0': 0.30913235306749814, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0090_+15dB,single/val/signals/BPSK_0090_+15dB.npy,BPSK,8,15,"{'f0': 0.30913235306749814, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0090_+18dB,single/val/signals/BPSK_0090_+18dB.npy,BPSK,8,18,"{'f0': 0.30913235306749814, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0091_-12dB,single/val/signals/BPSK_0091_-12dB.npy,BPSK,8,-12,"{'f0': 0.07547071504182866, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0091_-09dB,single/val/signals/BPSK_0091_-09dB.npy,BPSK,8,-9,"{'f0': 0.07547071504182866, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0091_-06dB,single/val/signals/BPSK_0091_-06dB.npy,BPSK,8,-6,"{'f0': 0.07547071504182866, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0091_-03dB,single/val/signals/BPSK_0091_-03dB.npy,BPSK,8,-3,"{'f0': 0.07547071504182866, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0091_+00dB,single/val/signals/BPSK_0091_+00dB.npy,BPSK,8,0,"{'f0': 0.07547071504182866, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0091_+03dB,single/val/signals/BPSK_0091_+03dB.npy,BPSK,8,3,"{'f0': 0.07547071504182866, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0091_+06dB,single/val/signals/BPSK_0091_+06dB.npy,BPSK,8,6,"{'f0': 0.07547071504182866, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0091_+09dB,single/val/signals/BPSK_0091_+09dB.npy,BPSK,8,9,"{'f0': 0.07547071504182866, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0091_+12dB,single/val/signals/BPSK_0091_+12dB.npy,BPSK,8,12,"{'f0': 0.07547071504182866, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0091_+15dB,single/val/signals/BPSK_0091_+15dB.npy,BPSK,8,15,"{'f0': 0.07547071504182866, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0091_+18dB,single/val/signals/BPSK_0091_+18dB.npy,BPSK,8,18,"{'f0': 0.07547071504182866, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0092_-12dB,single/val/signals/BPSK_0092_-12dB.npy,BPSK,8,-12,"{'f0': 0.3187248220642993, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0092_-09dB,single/val/signals/BPSK_0092_-09dB.npy,BPSK,8,-9,"{'f0': 0.3187248220642993, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0092_-06dB,single/val/signals/BPSK_0092_-06dB.npy,BPSK,8,-6,"{'f0': 0.3187248220642993, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0092_-03dB,single/val/signals/BPSK_0092_-03dB.npy,BPSK,8,-3,"{'f0': 0.3187248220642993, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0092_+00dB,single/val/signals/BPSK_0092_+00dB.npy,BPSK,8,0,"{'f0': 0.3187248220642993, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0092_+03dB,single/val/signals/BPSK_0092_+03dB.npy,BPSK,8,3,"{'f0': 0.3187248220642993, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0092_+06dB,single/val/signals/BPSK_0092_+06dB.npy,BPSK,8,6,"{'f0': 0.3187248220642993, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0092_+09dB,single/val/signals/BPSK_0092_+09dB.npy,BPSK,8,9,"{'f0': 0.3187248220642993, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0092_+12dB,single/val/signals/BPSK_0092_+12dB.npy,BPSK,8,12,"{'f0': 0.3187248220642993, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0092_+15dB,single/val/signals/BPSK_0092_+15dB.npy,BPSK,8,15,"{'f0': 0.3187248220642993, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0092_+18dB,single/val/signals/BPSK_0092_+18dB.npy,BPSK,8,18,"{'f0': 0.3187248220642993, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0093_-12dB,single/val/signals/BPSK_0093_-12dB.npy,BPSK,8,-12,"{'f0': 0.3720439974483321, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0093_-09dB,single/val/signals/BPSK_0093_-09dB.npy,BPSK,8,-9,"{'f0': 0.3720439974483321, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0093_-06dB,single/val/signals/BPSK_0093_-06dB.npy,BPSK,8,-6,"{'f0': 0.3720439974483321, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0093_-03dB,single/val/signals/BPSK_0093_-03dB.npy,BPSK,8,-3,"{'f0': 0.3720439974483321, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0093_+00dB,single/val/signals/BPSK_0093_+00dB.npy,BPSK,8,0,"{'f0': 0.3720439974483321, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0093_+03dB,single/val/signals/BPSK_0093_+03dB.npy,BPSK,8,3,"{'f0': 0.3720439974483321, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0093_+06dB,single/val/signals/BPSK_0093_+06dB.npy,BPSK,8,6,"{'f0': 0.3720439974483321, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0093_+09dB,single/val/signals/BPSK_0093_+09dB.npy,BPSK,8,9,"{'f0': 0.3720439974483321, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0093_+12dB,single/val/signals/BPSK_0093_+12dB.npy,BPSK,8,12,"{'f0': 0.3720439974483321, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0093_+15dB,single/val/signals/BPSK_0093_+15dB.npy,BPSK,8,15,"{'f0': 0.3720439974483321, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0093_+18dB,single/val/signals/BPSK_0093_+18dB.npy,BPSK,8,18,"{'f0': 0.3720439974483321, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0094_-12dB,single/val/signals/BPSK_0094_-12dB.npy,BPSK,8,-12,"{'f0': 0.16877738341925577, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0094_-09dB,single/val/signals/BPSK_0094_-09dB.npy,BPSK,8,-9,"{'f0': 0.16877738341925577, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0094_-06dB,single/val/signals/BPSK_0094_-06dB.npy,BPSK,8,-6,"{'f0': 0.16877738341925577, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0094_-03dB,single/val/signals/BPSK_0094_-03dB.npy,BPSK,8,-3,"{'f0': 0.16877738341925577, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0094_+00dB,single/val/signals/BPSK_0094_+00dB.npy,BPSK,8,0,"{'f0': 0.16877738341925577, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0094_+03dB,single/val/signals/BPSK_0094_+03dB.npy,BPSK,8,3,"{'f0': 0.16877738341925577, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0094_+06dB,single/val/signals/BPSK_0094_+06dB.npy,BPSK,8,6,"{'f0': 0.16877738341925577, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0094_+09dB,single/val/signals/BPSK_0094_+09dB.npy,BPSK,8,9,"{'f0': 0.16877738341925577, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0094_+12dB,single/val/signals/BPSK_0094_+12dB.npy,BPSK,8,12,"{'f0': 0.16877738341925577, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0094_+15dB,single/val/signals/BPSK_0094_+15dB.npy,BPSK,8,15,"{'f0': 0.16877738341925577, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0094_+18dB,single/val/signals/BPSK_0094_+18dB.npy,BPSK,8,18,"{'f0': 0.16877738341925577, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0095_-12dB,single/val/signals/BPSK_0095_-12dB.npy,BPSK,8,-12,"{'f0': 0.23105959806265058, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0095_-09dB,single/val/signals/BPSK_0095_-09dB.npy,BPSK,8,-9,"{'f0': 0.23105959806265058, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0095_-06dB,single/val/signals/BPSK_0095_-06dB.npy,BPSK,8,-6,"{'f0': 0.23105959806265058, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0095_-03dB,single/val/signals/BPSK_0095_-03dB.npy,BPSK,8,-3,"{'f0': 0.23105959806265058, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0095_+00dB,single/val/signals/BPSK_0095_+00dB.npy,BPSK,8,0,"{'f0': 0.23105959806265058, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0095_+03dB,single/val/signals/BPSK_0095_+03dB.npy,BPSK,8,3,"{'f0': 0.23105959806265058, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0095_+06dB,single/val/signals/BPSK_0095_+06dB.npy,BPSK,8,6,"{'f0': 0.23105959806265058, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0095_+09dB,single/val/signals/BPSK_0095_+09dB.npy,BPSK,8,9,"{'f0': 0.23105959806265058, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0095_+12dB,single/val/signals/BPSK_0095_+12dB.npy,BPSK,8,12,"{'f0': 0.23105959806265058, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0095_+15dB,single/val/signals/BPSK_0095_+15dB.npy,BPSK,8,15,"{'f0': 0.23105959806265058, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0095_+18dB,single/val/signals/BPSK_0095_+18dB.npy,BPSK,8,18,"{'f0': 0.23105959806265058, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0096_-12dB,single/val/signals/BPSK_0096_-12dB.npy,BPSK,8,-12,"{'f0': 0.1755517944100053, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0096_-09dB,single/val/signals/BPSK_0096_-09dB.npy,BPSK,8,-9,"{'f0': 0.1755517944100053, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0096_-06dB,single/val/signals/BPSK_0096_-06dB.npy,BPSK,8,-6,"{'f0': 0.1755517944100053, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0096_-03dB,single/val/signals/BPSK_0096_-03dB.npy,BPSK,8,-3,"{'f0': 0.1755517944100053, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0096_+00dB,single/val/signals/BPSK_0096_+00dB.npy,BPSK,8,0,"{'f0': 0.1755517944100053, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0096_+03dB,single/val/signals/BPSK_0096_+03dB.npy,BPSK,8,3,"{'f0': 0.1755517944100053, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0096_+06dB,single/val/signals/BPSK_0096_+06dB.npy,BPSK,8,6,"{'f0': 0.1755517944100053, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0096_+09dB,single/val/signals/BPSK_0096_+09dB.npy,BPSK,8,9,"{'f0': 0.1755517944100053, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0096_+12dB,single/val/signals/BPSK_0096_+12dB.npy,BPSK,8,12,"{'f0': 0.1755517944100053, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0096_+15dB,single/val/signals/BPSK_0096_+15dB.npy,BPSK,8,15,"{'f0': 0.1755517944100053, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0096_+18dB,single/val/signals/BPSK_0096_+18dB.npy,BPSK,8,18,"{'f0': 0.1755517944100053, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0097_-12dB,single/val/signals/BPSK_0097_-12dB.npy,BPSK,8,-12,"{'f0': 0.18982908570388607, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0097_-09dB,single/val/signals/BPSK_0097_-09dB.npy,BPSK,8,-9,"{'f0': 0.18982908570388607, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
