signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
LFM_BPSK_0084_-09dB,single/val/signals/LFM_BPSK_0084_-09dB.npy,LFM_BPSK,14,-9,"{'fmin': 0.36063952871249483, 'delta_f': 0.2192901548491551, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0084_-06dB,single/val/signals/LFM_BPSK_0084_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.36063952871249483, 'delta_f': 0.2192901548491551, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0084_-03dB,single/val/signals/LFM_BPSK_0084_-03dB.npy,LFM_BPSK,14,-3,"{'fmin': 0.36063952871249483, 'delta_f': 0.2192901548491551, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0084_+00dB,single/val/signals/LFM_BPSK_0084_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.36063952871249483, 'delta_f': 0.2192901548491551, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0084_+03dB,single/val/signals/LFM_BPSK_0084_+03dB.npy,LFM_BPSK,14,3,"{'fmin': 0.36063952871249483, 'delta_f': 0.2192901548491551, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0084_+06dB,single/val/signals/LFM_BPSK_0084_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.36063952871249483, 'delta_f': 0.2192901548491551, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0084_+09dB,single/val/signals/LFM_BPSK_0084_+09dB.npy,LFM_BPSK,14,9,"{'fmin': 0.36063952871249483, 'delta_f': 0.2192901548491551, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0084_+12dB,single/val/signals/LFM_BPSK_0084_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.36063952871249483, 'delta_f': 0.2192901548491551, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0084_+15dB,single/val/signals/LFM_BPSK_0084_+15dB.npy,LFM_BPSK,14,15,"{'fmin': 0.36063952871249483, 'delta_f': 0.2192901548491551, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0084_+18dB,single/val/signals/LFM_BPSK_0084_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.36063952871249483, 'delta_f': 0.2192901548491551, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0085_-12dB,single/val/signals/LFM_BPSK_0085_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.4075524839123226, 'delta_f': 0.15273022962096872, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0085_-09dB,single/val/signals/LFM_BPSK_0085_-09dB.npy,LFM_BPSK,14,-9,"{'fmin': 0.4075524839123226, 'delta_f': 0.15273022962096872, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0085_-06dB,single/val/signals/LFM_BPSK_0085_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.4075524839123226, 'delta_f': 0.15273022962096872, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0085_-03dB,single/val/signals/LFM_BPSK_0085_-03dB.npy,LFM_BPSK,14,-3,"{'fmin': 0.4075524839123226, 'delta_f': 0.15273022962096872, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0085_+00dB,single/val/signals/LFM_BPSK_0085_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.4075524839123226, 'delta_f': 0.15273022962096872, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0085_+03dB,single/val/signals/LFM_BPSK_0085_+03dB.npy,LFM_BPSK,14,3,"{'fmin': 0.4075524839123226, 'delta_f': 0.15273022962096872, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0085_+06dB,single/val/signals/LFM_BPSK_0085_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.4075524839123226, 'delta_f': 0.15273022962096872, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0085_+09dB,single/val/signals/LFM_BPSK_0085_+09dB.npy,LFM_BPSK,14,9,"{'fmin': 0.4075524839123226, 'delta_f': 0.15273022962096872, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0085_+12dB,single/val/signals/LFM_BPSK_0085_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.4075524839123226, 'delta_f': 0.15273022962096872, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0085_+15dB,single/val/signals/LFM_BPSK_0085_+15dB.npy,LFM_BPSK,14,15,"{'fmin': 0.4075524839123226, 'delta_f': 0.15273022962096872, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0085_+18dB,single/val/signals/LFM_BPSK_0085_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.4075524839123226, 'delta_f': 0.15273022962096872, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0086_-12dB,single/val/signals/LFM_BPSK_0086_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.29214466418142465, 'delta_f': 0.2462380554106498, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0086_-09dB,single/val/signals/LFM_BPSK_0086_-09dB.npy,LFM_BPSK,14,-9,"{'fmin': 0.29214466418142465, 'delta_f': 0.2462380554106498, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0086_-06dB,single/val/signals/LFM_BPSK_0086_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.29214466418142465, 'delta_f': 0.2462380554106498, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0086_-03dB,single/val/signals/LFM_BPSK_0086_-03dB.npy,LFM_BPSK,14,-3,"{'fmin': 0.29214466418142465, 'delta_f': 0.2462380554106498, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0086_+00dB,single/val/signals/LFM_BPSK_0086_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.29214466418142465, 'delta_f': 0.2462380554106498, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0086_+03dB,single/val/signals/LFM_BPSK_0086_+03dB.npy,LFM_BPSK,14,3,"{'fmin': 0.29214466418142465, 'delta_f': 0.2462380554106498, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0086_+06dB,single/val/signals/LFM_BPSK_0086_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.29214466418142465, 'delta_f': 0.2462380554106498, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0086_+09dB,single/val/signals/LFM_BPSK_0086_+09dB.npy,LFM_BPSK,14,9,"{'fmin': 0.29214466418142465, 'delta_f': 0.2462380554106498, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0086_+12dB,single/val/signals/LFM_BPSK_0086_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.29214466418142465, 'delta_f': 0.2462380554106498, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0086_+15dB,single/val/signals/LFM_BPSK_0086_+15dB.npy,LFM_BPSK,14,15,"{'fmin': 0.29214466418142465, 'delta_f': 0.2462380554106498, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0086_+18dB,single/val/signals/LFM_BPSK_0086_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.29214466418142465, 'delta_f': 0.2462380554106498, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0087_-12dB,single/val/signals/LFM_BPSK_0087_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.16637044162423736, 'delta_f': 0.21322210529594732, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0087_-09dB,single/val/signals/LFM_BPSK_0087_-09dB.npy,LFM_BPSK,14,-9,"{'fmin': 0.16637044162423736, 'delta_f': 0.21322210529594732, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0087_-06dB,single/val/signals/LFM_BPSK_0087_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.16637044162423736, 'delta_f': 0.21322210529594732, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0087_-03dB,single/val/signals/LFM_BPSK_0087_-03dB.npy,LFM_BPSK,14,-3,"{'fmin': 0.16637044162423736, 'delta_f': 0.21322210529594732, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0087_+00dB,single/val/signals/LFM_BPSK_0087_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.16637044162423736, 'delta_f': 0.21322210529594732, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0087_+03dB,single/val/signals/LFM_BPSK_0087_+03dB.npy,LFM_BPSK,14,3,"{'fmin': 0.16637044162423736, 'delta_f': 0.21322210529594732, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0087_+06dB,single/val/signals/LFM_BPSK_0087_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.16637044162423736, 'delta_f': 0.21322210529594732, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0087_+09dB,single/val/signals/LFM_BPSK_0087_+09dB.npy,LFM_BPSK,14,9,"{'fmin': 0.16637044162423736, 'delta_f': 0.21322210529594732, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0087_+12dB,single/val/signals/LFM_BPSK_0087_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.16637044162423736, 'delta_f': 0.21322210529594732, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0087_+15dB,single/val/signals/LFM_BPSK_0087_+15dB.npy,LFM_BPSK,14,15,"{'fmin': 0.16637044162423736, 'delta_f': 0.21322210529594732, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0087_+18dB,single/val/signals/LFM_BPSK_0087_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.16637044162423736, 'delta_f': 0.21322210529594732, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0088_-12dB,single/val/signals/LFM_BPSK_0088_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.3627735896367325, 'delta_f': 0.14616111830851114, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0088_-09dB,single/val/signals/LFM_BPSK_0088_-09dB.npy,LFM_BPSK,14,-9,"{'fmin': 0.3627735896367325, 'delta_f': 0.14616111830851114, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0088_-06dB,single/val/signals/LFM_BPSK_0088_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.3627735896367325, 'delta_f': 0.14616111830851114, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0088_-03dB,single/val/signals/LFM_BPSK_0088_-03dB.npy,LFM_BPSK,14,-3,"{'fmin': 0.3627735896367325, 'delta_f': 0.14616111830851114, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0088_+00dB,single/val/signals/LFM_BPSK_0088_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.3627735896367325, 'delta_f': 0.14616111830851114, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0088_+03dB,single/val/signals/LFM_BPSK_0088_+03dB.npy,LFM_BPSK,14,3,"{'fmin': 0.3627735896367325, 'delta_f': 0.14616111830851114, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0088_+06dB,single/val/signals/LFM_BPSK_0088_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.3627735896367325, 'delta_f': 0.14616111830851114, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0088_+09dB,single/val/signals/LFM_BPSK_0088_+09dB.npy,LFM_BPSK,14,9,"{'fmin': 0.3627735896367325, 'delta_f': 0.14616111830851114, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0088_+12dB,single/val/signals/LFM_BPSK_0088_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.3627735896367325, 'delta_f': 0.14616111830851114, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0088_+15dB,single/val/signals/LFM_BPSK_0088_+15dB.npy,LFM_BPSK,14,15,"{'fmin': 0.3627735896367325, 'delta_f': 0.14616111830851114, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0088_+18dB,single/val/signals/LFM_BPSK_0088_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.3627735896367325, 'delta_f': 0.14616111830851114, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0089_-12dB,single/val/signals/LFM_BPSK_0089_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.37261536213904645, 'delta_f': 0.3583930970379797, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0089_-09dB,single/val/signals/LFM_BPSK_0089_-09dB.npy,LFM_BPSK,14,-9,"{'fmin': 0.37261536213904645, 'delta_f': 0.3583930970379797, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0089_-06dB,single/val/signals/LFM_BPSK_0089_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.37261536213904645, 'delta_f': 0.3583930970379797, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0089_-03dB,single/val/signals/LFM_BPSK_0089_-03dB.npy,LFM_BPSK,14,-3,"{'fmin': 0.37261536213904645, 'delta_f': 0.3583930970379797, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0089_+00dB,single/val/signals/LFM_BPSK_0089_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.37261536213904645, 'delta_f': 0.3583930970379797, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0089_+03dB,single/val/signals/LFM_BPSK_0089_+03dB.npy,LFM_BPSK,14,3,"{'fmin': 0.37261536213904645, 'delta_f': 0.3583930970379797, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0089_+06dB,single/val/signals/LFM_BPSK_0089_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.37261536213904645, 'delta_f': 0.3583930970379797, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0089_+09dB,single/val/signals/LFM_BPSK_0089_+09dB.npy,LFM_BPSK,14,9,"{'fmin': 0.37261536213904645, 'delta_f': 0.3583930970379797, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0089_+12dB,single/val/signals/LFM_BPSK_0089_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.37261536213904645, 'delta_f': 0.3583930970379797, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0089_+15dB,single/val/signals/LFM_BPSK_0089_+15dB.npy,LFM_BPSK,14,15,"{'fmin': 0.37261536213904645, 'delta_f': 0.3583930970379797, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0089_+18dB,single/val/signals/LFM_BPSK_0089_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.37261536213904645, 'delta_f': 0.3583930970379797, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0090_-12dB,single/val/signals/LFM_BPSK_0090_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.10831085774027378, 'delta_f': 0.1635895292182989, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0090_-09dB,single/val/signals/LFM_BPSK_0090_-09dB.npy,LFM_BPSK,14,-9,"{'fmin': 0.10831085774027378, 'delta_f': 0.1635895292182989, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0090_-06dB,single/val/signals/LFM_BPSK_0090_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.10831085774027378, 'delta_f': 0.1635895292182989, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0090_-03dB,single/val/signals/LFM_BPSK_0090_-03dB.npy,LFM_BPSK,14,-3,"{'fmin': 0.10831085774027378, 'delta_f': 0.1635895292182989, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0090_+00dB,single/val/signals/LFM_BPSK_0090_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.10831085774027378, 'delta_f': 0.1635895292182989, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0090_+03dB,single/val/signals/LFM_BPSK_0090_+03dB.npy,LFM_BPSK,14,3,"{'fmin': 0.10831085774027378, 'delta_f': 0.1635895292182989, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0090_+06dB,single/val/signals/LFM_BPSK_0090_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.10831085774027378, 'delta_f': 0.1635895292182989, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0090_+09dB,single/val/signals/LFM_BPSK_0090_+09dB.npy,LFM_BPSK,14,9,"{'fmin': 0.10831085774027378, 'delta_f': 0.1635895292182989, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0090_+12dB,single/val/signals/LFM_BPSK_0090_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.10831085774027378, 'delta_f': 0.1635895292182989, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0090_+15dB,single/val/signals/LFM_BPSK_0090_+15dB.npy,LFM_BPSK,14,15,"{'fmin': 0.10831085774027378, 'delta_f': 0.1635895292182989, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0090_+18dB,single/val/signals/LFM_BPSK_0090_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.10831085774027378, 'delta_f': 0.1635895292182989, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0091_-12dB,single/val/signals/LFM_BPSK_0091_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.058032183095319434, 'delta_f': 0.3397668653356019, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0091_-09dB,single/val/signals/LFM_BPSK_0091_-09dB.npy,LFM_BPSK,14,-9,"{'fmin': 0.058032183095319434, 'delta_f': 0.3397668653356019, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0091_-06dB,single/val/signals/LFM_BPSK_0091_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.058032183095319434, 'delta_f': 0.3397668653356019, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0091_-03dB,single/val/signals/LFM_BPSK_0091_-03dB.npy,LFM_BPSK,14,-3,"{'fmin': 0.058032183095319434, 'delta_f': 0.3397668653356019, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0091_+00dB,single/val/signals/LFM_BPSK_0091_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.058032183095319434, 'delta_f': 0.3397668653356019, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0091_+03dB,single/val/signals/LFM_BPSK_0091_+03dB.npy,LFM_BPSK,14,3,"{'fmin': 0.058032183095319434, 'delta_f': 0.3397668653356019, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0091_+06dB,single/val/signals/LFM_BPSK_0091_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.058032183095319434, 'delta_f': 0.3397668653356019, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0091_+09dB,single/val/signals/LFM_BPSK_0091_+09dB.npy,LFM_BPSK,14,9,"{'fmin': 0.058032183095319434, 'delta_f': 0.3397668653356019, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0091_+12dB,single/val/signals/LFM_BPSK_0091_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.058032183095319434, 'delta_f': 0.3397668653356019, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0091_+15dB,single/val/signals/LFM_BPSK_0091_+15dB.npy,LFM_BPSK,14,15,"{'fmin': 0.058032183095319434, 'delta_f': 0.3397668653356019, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0091_+18dB,single/val/signals/LFM_BPSK_0091_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.058032183095319434, 'delta_f': 0.3397668653356019, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0092_-12dB,single/val/signals/LFM_BPSK_0092_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.1340787618164464, 'delta_f': 0.35072621372134616, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
