signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
P3_0086_+00dB,single/val/signals/P3_0086_+00dB.npy,P3,12,0,"{'f0': 0.13865153520638857, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0086_+03dB,single/val/signals/P3_0086_+03dB.npy,P3,12,3,"{'f0': 0.13865153520638857, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0086_+06dB,single/val/signals/P3_0086_+06dB.npy,P3,12,6,"{'f0': 0.13865153520638857, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0086_+09dB,single/val/signals/P3_0086_+09dB.npy,P3,12,9,"{'f0': 0.13865153520638857, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0086_+12dB,single/val/signals/P3_0086_+12dB.npy,P3,12,12,"{'f0': 0.13865153520638857, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0086_+15dB,single/val/signals/P3_0086_+15dB.npy,P3,12,15,"{'f0': 0.13865153520638857, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0086_+18dB,single/val/signals/P3_0086_+18dB.npy,P3,12,18,"{'f0': 0.13865153520638857, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0087_-12dB,single/val/signals/P3_0087_-12dB.npy,P3,12,-12,"{'f0': 0.2096695708715755, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0087_-09dB,single/val/signals/P3_0087_-09dB.npy,P3,12,-9,"{'f0': 0.2096695708715755, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0087_-06dB,single/val/signals/P3_0087_-06dB.npy,P3,12,-6,"{'f0': 0.2096695708715755, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0087_-03dB,single/val/signals/P3_0087_-03dB.npy,P3,12,-3,"{'f0': 0.2096695708715755, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0087_+00dB,single/val/signals/P3_0087_+00dB.npy,P3,12,0,"{'f0': 0.2096695708715755, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0087_+03dB,single/val/signals/P3_0087_+03dB.npy,P3,12,3,"{'f0': 0.2096695708715755, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0087_+06dB,single/val/signals/P3_0087_+06dB.npy,P3,12,6,"{'f0': 0.2096695708715755, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0087_+09dB,single/val/signals/P3_0087_+09dB.npy,P3,12,9,"{'f0': 0.2096695708715755, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0087_+12dB,single/val/signals/P3_0087_+12dB.npy,P3,12,12,"{'f0': 0.2096695708715755, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0087_+15dB,single/val/signals/P3_0087_+15dB.npy,P3,12,15,"{'f0': 0.2096695708715755, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0087_+18dB,single/val/signals/P3_0087_+18dB.npy,P3,12,18,"{'f0': 0.2096695708715755, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0088_-12dB,single/val/signals/P3_0088_-12dB.npy,P3,12,-12,"{'f0': 0.13725031990097436, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0088_-09dB,single/val/signals/P3_0088_-09dB.npy,P3,12,-9,"{'f0': 0.13725031990097436, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0088_-06dB,single/val/signals/P3_0088_-06dB.npy,P3,12,-6,"{'f0': 0.13725031990097436, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0088_-03dB,single/val/signals/P3_0088_-03dB.npy,P3,12,-3,"{'f0': 0.13725031990097436, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0088_+00dB,single/val/signals/P3_0088_+00dB.npy,P3,12,0,"{'f0': 0.13725031990097436, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0088_+03dB,single/val/signals/P3_0088_+03dB.npy,P3,12,3,"{'f0': 0.13725031990097436, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0088_+06dB,single/val/signals/P3_0088_+06dB.npy,P3,12,6,"{'f0': 0.13725031990097436, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0088_+09dB,single/val/signals/P3_0088_+09dB.npy,P3,12,9,"{'f0': 0.13725031990097436, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0088_+12dB,single/val/signals/P3_0088_+12dB.npy,P3,12,12,"{'f0': 0.13725031990097436, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0088_+15dB,single/val/signals/P3_0088_+15dB.npy,P3,12,15,"{'f0': 0.13725031990097436, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0088_+18dB,single/val/signals/P3_0088_+18dB.npy,P3,12,18,"{'f0': 0.13725031990097436, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0089_-12dB,single/val/signals/P3_0089_-12dB.npy,P3,12,-12,"{'f0': 0.25040702378911933, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0089_-09dB,single/val/signals/P3_0089_-09dB.npy,P3,12,-9,"{'f0': 0.25040702378911933, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0089_-06dB,single/val/signals/P3_0089_-06dB.npy,P3,12,-6,"{'f0': 0.25040702378911933, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0089_-03dB,single/val/signals/P3_0089_-03dB.npy,P3,12,-3,"{'f0': 0.25040702378911933, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0089_+00dB,single/val/signals/P3_0089_+00dB.npy,P3,12,0,"{'f0': 0.25040702378911933, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0089_+03dB,single/val/signals/P3_0089_+03dB.npy,P3,12,3,"{'f0': 0.25040702378911933, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0089_+06dB,single/val/signals/P3_0089_+06dB.npy,P3,12,6,"{'f0': 0.25040702378911933, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0089_+09dB,single/val/signals/P3_0089_+09dB.npy,P3,12,9,"{'f0': 0.25040702378911933, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0089_+12dB,single/val/signals/P3_0089_+12dB.npy,P3,12,12,"{'f0': 0.25040702378911933, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0089_+15dB,single/val/signals/P3_0089_+15dB.npy,P3,12,15,"{'f0': 0.25040702378911933, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0089_+18dB,single/val/signals/P3_0089_+18dB.npy,P3,12,18,"{'f0': 0.25040702378911933, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0090_-12dB,single/val/signals/P3_0090_-12dB.npy,P3,12,-12,"{'f0': 0.2422869081650374, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0090_-09dB,single/val/signals/P3_0090_-09dB.npy,P3,12,-9,"{'f0': 0.2422869081650374, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0090_-06dB,single/val/signals/P3_0090_-06dB.npy,P3,12,-6,"{'f0': 0.2422869081650374, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0090_-03dB,single/val/signals/P3_0090_-03dB.npy,P3,12,-3,"{'f0': 0.2422869081650374, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0090_+00dB,single/val/signals/P3_0090_+00dB.npy,P3,12,0,"{'f0': 0.2422869081650374, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0090_+03dB,single/val/signals/P3_0090_+03dB.npy,P3,12,3,"{'f0': 0.2422869081650374, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0090_+06dB,single/val/signals/P3_0090_+06dB.npy,P3,12,6,"{'f0': 0.2422869081650374, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0090_+09dB,single/val/signals/P3_0090_+09dB.npy,P3,12,9,"{'f0': 0.2422869081650374, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0090_+12dB,single/val/signals/P3_0090_+12dB.npy,P3,12,12,"{'f0': 0.2422869081650374, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0090_+15dB,single/val/signals/P3_0090_+15dB.npy,P3,12,15,"{'f0': 0.2422869081650374, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0090_+18dB,single/val/signals/P3_0090_+18dB.npy,P3,12,18,"{'f0': 0.2422869081650374, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0091_-12dB,single/val/signals/P3_0091_-12dB.npy,P3,12,-12,"{'f0': 0.3533574095335953, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0091_-09dB,single/val/signals/P3_0091_-09dB.npy,P3,12,-9,"{'f0': 0.3533574095335953, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0091_-06dB,single/val/signals/P3_0091_-06dB.npy,P3,12,-6,"{'f0': 0.3533574095335953, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0091_-03dB,single/val/signals/P3_0091_-03dB.npy,P3,12,-3,"{'f0': 0.3533574095335953, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0091_+00dB,single/val/signals/P3_0091_+00dB.npy,P3,12,0,"{'f0': 0.3533574095335953, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0091_+03dB,single/val/signals/P3_0091_+03dB.npy,P3,12,3,"{'f0': 0.3533574095335953, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0091_+06dB,single/val/signals/P3_0091_+06dB.npy,P3,12,6,"{'f0': 0.3533574095335953, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0091_+09dB,single/val/signals/P3_0091_+09dB.npy,P3,12,9,"{'f0': 0.3533574095335953, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0091_+12dB,single/val/signals/P3_0091_+12dB.npy,P3,12,12,"{'f0': 0.3533574095335953, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0091_+15dB,single/val/signals/P3_0091_+15dB.npy,P3,12,15,"{'f0': 0.3533574095335953, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0091_+18dB,single/val/signals/P3_0091_+18dB.npy,P3,12,18,"{'f0': 0.3533574095335953, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0092_-12dB,single/val/signals/P3_0092_-12dB.npy,P3,12,-12,"{'f0': 0.11839161269837932, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0092_-09dB,single/val/signals/P3_0092_-09dB.npy,P3,12,-9,"{'f0': 0.11839161269837932, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0092_-06dB,single/val/signals/P3_0092_-06dB.npy,P3,12,-6,"{'f0': 0.11839161269837932, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0092_-03dB,single/val/signals/P3_0092_-03dB.npy,P3,12,-3,"{'f0': 0.11839161269837932, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0092_+00dB,single/val/signals/P3_0092_+00dB.npy,P3,12,0,"{'f0': 0.11839161269837932, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0092_+03dB,single/val/signals/P3_0092_+03dB.npy,P3,12,3,"{'f0': 0.11839161269837932, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0092_+06dB,single/val/signals/P3_0092_+06dB.npy,P3,12,6,"{'f0': 0.11839161269837932, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0092_+09dB,single/val/signals/P3_0092_+09dB.npy,P3,12,9,"{'f0': 0.11839161269837932, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0092_+12dB,single/val/signals/P3_0092_+12dB.npy,P3,12,12,"{'f0': 0.11839161269837932, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0092_+15dB,single/val/signals/P3_0092_+15dB.npy,P3,12,15,"{'f0': 0.11839161269837932, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0092_+18dB,single/val/signals/P3_0092_+18dB.npy,P3,12,18,"{'f0': 0.11839161269837932, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0093_-12dB,single/val/signals/P3_0093_-12dB.npy,P3,12,-12,"{'f0': 0.12999891543172026, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0093_-09dB,single/val/signals/P3_0093_-09dB.npy,P3,12,-9,"{'f0': 0.12999891543172026, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0093_-06dB,single/val/signals/P3_0093_-06dB.npy,P3,12,-6,"{'f0': 0.12999891543172026, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0093_-03dB,single/val/signals/P3_0093_-03dB.npy,P3,12,-3,"{'f0': 0.12999891543172026, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0093_+00dB,single/val/signals/P3_0093_+00dB.npy,P3,12,0,"{'f0': 0.12999891543172026, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0093_+03dB,single/val/signals/P3_0093_+03dB.npy,P3,12,3,"{'f0': 0.12999891543172026, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0093_+06dB,single/val/signals/P3_0093_+06dB.npy,P3,12,6,"{'f0': 0.12999891543172026, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0093_+09dB,single/val/signals/P3_0093_+09dB.npy,P3,12,9,"{'f0': 0.12999891543172026, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0093_+12dB,single/val/signals/P3_0093_+12dB.npy,P3,12,12,"{'f0': 0.12999891543172026, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0093_+15dB,single/val/signals/P3_0093_+15dB.npy,P3,12,15,"{'f0': 0.12999891543172026, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0093_+18dB,single/val/signals/P3_0093_+18dB.npy,P3,12,18,"{'f0': 0.12999891543172026, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0094_-12dB,single/val/signals/P3_0094_-12dB.npy,P3,12,-12,"{'f0': 0.2870261912640787, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0094_-09dB,single/val/signals/P3_0094_-09dB.npy,P3,12,-9,"{'f0': 0.2870261912640787, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0094_-06dB,single/val/signals/P3_0094_-06dB.npy,P3,12,-6,"{'f0': 0.2870261912640787, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0094_-03dB,single/val/signals/P3_0094_-03dB.npy,P3,12,-3,"{'f0': 0.2870261912640787, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0094_+00dB,single/val/signals/P3_0094_+00dB.npy,P3,12,0,"{'f0': 0.2870261912640787, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0094_+03dB,single/val/signals/P3_0094_+03dB.npy,P3,12,3,"{'f0': 0.2870261912640787, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0094_+06dB,single/val/signals/P3_0094_+06dB.npy,P3,12,6,"{'f0': 0.2870261912640787, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0094_+09dB,single/val/signals/P3_0094_+09dB.npy,P3,12,9,"{'f0': 0.2870261912640787, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0094_+12dB,single/val/signals/P3_0094_+12dB.npy,P3,12,12,"{'f0': 0.2870261912640787, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0094_+15dB,single/val/signals/P3_0094_+15dB.npy,P3,12,15,"{'f0': 0.2870261912640787, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0094_+18dB,single/val/signals/P3_0094_+18dB.npy,P3,12,18,"{'f0': 0.2870261912640787, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0095_-12dB,single/val/signals/P3_0095_-12dB.npy,P3,12,-12,"{'f0': 0.24081891126775254, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0095_-09dB,single/val/signals/P3_0095_-09dB.npy,P3,12,-9,"{'f0': 0.24081891126775254, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0095_-06dB,single/val/signals/P3_0095_-06dB.npy,P3,12,-6,"{'f0': 0.24081891126775254, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0095_-03dB,single/val/signals/P3_0095_-03dB.npy,P3,12,-3,"{'f0': 0.24081891126775254, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0095_+00dB,single/val/signals/P3_0095_+00dB.npy,P3,12,0,"{'f0': 0.24081891126775254, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0095_+03dB,single/val/signals/P3_0095_+03dB.npy,P3,12,3,"{'f0': 0.24081891126775254, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0095_+06dB,single/val/signals/P3_0095_+06dB.npy,P3,12,6,"{'f0': 0.24081891126775254, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0095_+09dB,single/val/signals/P3_0095_+09dB.npy,P3,12,9,"{'f0': 0.24081891126775254, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0095_+12dB,single/val/signals/P3_0095_+12dB.npy,P3,12,12,"{'f0': 0.24081891126775254, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0095_+15dB,single/val/signals/P3_0095_+15dB.npy,P3,12,15,"{'f0': 0.24081891126775254, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0095_+18dB,single/val/signals/P3_0095_+18dB.npy,P3,12,18,"{'f0': 0.24081891126775254, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
