signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
SFM_0080_+18dB,single/val/signals/SFM_0080_+18dB.npy,SFM,5,18,"{'fmin': 0.10724634959353488, 'delta_f': 0.17737178735089265, 'fSFM': 2.927401518060166, 'phiSFM': 3.3348238127932532}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0081_-12dB,single/val/signals/SFM_0081_-12dB.npy,SFM,5,-12,"{'fmin': 0.09829124923515323, 'delta_f': 0.14491250993711285, 'fSFM': 5.471074286423088, 'phiSFM': 2.032714002132525}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0081_-09dB,single/val/signals/SFM_0081_-09dB.npy,SFM,5,-9,"{'fmin': 0.09829124923515323, 'delta_f': 0.14491250993711285, 'fSFM': 5.471074286423088, 'phiSFM': 2.032714002132525}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0081_-06dB,single/val/signals/SFM_0081_-06dB.npy,SFM,5,-6,"{'fmin': 0.09829124923515323, 'delta_f': 0.14491250993711285, 'fSFM': 5.471074286423088, 'phiSFM': 2.032714002132525}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0081_-03dB,single/val/signals/SFM_0081_-03dB.npy,SFM,5,-3,"{'fmin': 0.09829124923515323, 'delta_f': 0.14491250993711285, 'fSFM': 5.471074286423088, 'phiSFM': 2.032714002132525}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0081_+00dB,single/val/signals/SFM_0081_+00dB.npy,SFM,5,0,"{'fmin': 0.09829124923515323, 'delta_f': 0.14491250993711285, 'fSFM': 5.471074286423088, 'phiSFM': 2.032714002132525}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0081_+03dB,single/val/signals/SFM_0081_+03dB.npy,SFM,5,3,"{'fmin': 0.09829124923515323, 'delta_f': 0.14491250993711285, 'fSFM': 5.471074286423088, 'phiSFM': 2.032714002132525}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0081_+06dB,single/val/signals/SFM_0081_+06dB.npy,SFM,5,6,"{'fmin': 0.09829124923515323, 'delta_f': 0.14491250993711285, 'fSFM': 5.471074286423088, 'phiSFM': 2.032714002132525}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0081_+09dB,single/val/signals/SFM_0081_+09dB.npy,SFM,5,9,"{'fmin': 0.09829124923515323, 'delta_f': 0.14491250993711285, 'fSFM': 5.471074286423088, 'phiSFM': 2.032714002132525}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0081_+12dB,single/val/signals/SFM_0081_+12dB.npy,SFM,5,12,"{'fmin': 0.09829124923515323, 'delta_f': 0.14491250993711285, 'fSFM': 5.471074286423088, 'phiSFM': 2.032714002132525}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0081_+15dB,single/val/signals/SFM_0081_+15dB.npy,SFM,5,15,"{'fmin': 0.09829124923515323, 'delta_f': 0.14491250993711285, 'fSFM': 5.471074286423088, 'phiSFM': 2.032714002132525}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0081_+18dB,single/val/signals/SFM_0081_+18dB.npy,SFM,5,18,"{'fmin': 0.09829124923515323, 'delta_f': 0.14491250993711285, 'fSFM': 5.471074286423088, 'phiSFM': 2.032714002132525}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0082_-12dB,single/val/signals/SFM_0082_-12dB.npy,SFM,5,-12,"{'fmin': 0.11129370301989874, 'delta_f': 0.3165347312472551, 'fSFM': 8.455558335794722, 'phiSFM': 0.5635255054646524}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0082_-09dB,single/val/signals/SFM_0082_-09dB.npy,SFM,5,-9,"{'fmin': 0.11129370301989874, 'delta_f': 0.3165347312472551, 'fSFM': 8.455558335794722, 'phiSFM': 0.5635255054646524}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0082_-06dB,single/val/signals/SFM_0082_-06dB.npy,SFM,5,-6,"{'fmin': 0.11129370301989874, 'delta_f': 0.3165347312472551, 'fSFM': 8.455558335794722, 'phiSFM': 0.5635255054646524}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0082_-03dB,single/val/signals/SFM_0082_-03dB.npy,SFM,5,-3,"{'fmin': 0.11129370301989874, 'delta_f': 0.3165347312472551, 'fSFM': 8.455558335794722, 'phiSFM': 0.5635255054646524}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0082_+00dB,single/val/signals/SFM_0082_+00dB.npy,SFM,5,0,"{'fmin': 0.11129370301989874, 'delta_f': 0.3165347312472551, 'fSFM': 8.455558335794722, 'phiSFM': 0.5635255054646524}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0082_+03dB,single/val/signals/SFM_0082_+03dB.npy,SFM,5,3,"{'fmin': 0.11129370301989874, 'delta_f': 0.3165347312472551, 'fSFM': 8.455558335794722, 'phiSFM': 0.5635255054646524}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0082_+06dB,single/val/signals/SFM_0082_+06dB.npy,SFM,5,6,"{'fmin': 0.11129370301989874, 'delta_f': 0.3165347312472551, 'fSFM': 8.455558335794722, 'phiSFM': 0.5635255054646524}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0082_+09dB,single/val/signals/SFM_0082_+09dB.npy,SFM,5,9,"{'fmin': 0.11129370301989874, 'delta_f': 0.3165347312472551, 'fSFM': 8.455558335794722, 'phiSFM': 0.5635255054646524}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0082_+12dB,single/val/signals/SFM_0082_+12dB.npy,SFM,5,12,"{'fmin': 0.11129370301989874, 'delta_f': 0.3165347312472551, 'fSFM': 8.455558335794722, 'phiSFM': 0.5635255054646524}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0082_+15dB,single/val/signals/SFM_0082_+15dB.npy,SFM,5,15,"{'fmin': 0.11129370301989874, 'delta_f': 0.3165347312472551, 'fSFM': 8.455558335794722, 'phiSFM': 0.5635255054646524}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0082_+18dB,single/val/signals/SFM_0082_+18dB.npy,SFM,5,18,"{'fmin': 0.11129370301989874, 'delta_f': 0.3165347312472551, 'fSFM': 8.455558335794722, 'phiSFM': 0.5635255054646524}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0083_-12dB,single/val/signals/SFM_0083_-12dB.npy,SFM,5,-12,"{'fmin': 0.1464189470666944, 'delta_f': 0.11281976353801784, 'fSFM': 9.316882348119687, 'phiSFM': 3.3261287467084353}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0083_-09dB,single/val/signals/SFM_0083_-09dB.npy,SFM,5,-9,"{'fmin': 0.1464189470666944, 'delta_f': 0.11281976353801784, 'fSFM': 9.316882348119687, 'phiSFM': 3.3261287467084353}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0083_-06dB,single/val/signals/SFM_0083_-06dB.npy,SFM,5,-6,"{'fmin': 0.1464189470666944, 'delta_f': 0.11281976353801784, 'fSFM': 9.316882348119687, 'phiSFM': 3.3261287467084353}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0083_-03dB,single/val/signals/SFM_0083_-03dB.npy,SFM,5,-3,"{'fmin': 0.1464189470666944, 'delta_f': 0.11281976353801784, 'fSFM': 9.316882348119687, 'phiSFM': 3.3261287467084353}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0083_+00dB,single/val/signals/SFM_0083_+00dB.npy,SFM,5,0,"{'fmin': 0.1464189470666944, 'delta_f': 0.11281976353801784, 'fSFM': 9.316882348119687, 'phiSFM': 3.3261287467084353}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0083_+03dB,single/val/signals/SFM_0083_+03dB.npy,SFM,5,3,"{'fmin': 0.1464189470666944, 'delta_f': 0.11281976353801784, 'fSFM': 9.316882348119687, 'phiSFM': 3.3261287467084353}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0083_+06dB,single/val/signals/SFM_0083_+06dB.npy,SFM,5,6,"{'fmin': 0.1464189470666944, 'delta_f': 0.11281976353801784, 'fSFM': 9.316882348119687, 'phiSFM': 3.3261287467084353}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0083_+09dB,single/val/signals/SFM_0083_+09dB.npy,SFM,5,9,"{'fmin': 0.1464189470666944, 'delta_f': 0.11281976353801784, 'fSFM': 9.316882348119687, 'phiSFM': 3.3261287467084353}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0083_+12dB,single/val/signals/SFM_0083_+12dB.npy,SFM,5,12,"{'fmin': 0.1464189470666944, 'delta_f': 0.11281976353801784, 'fSFM': 9.316882348119687, 'phiSFM': 3.3261287467084353}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0083_+15dB,single/val/signals/SFM_0083_+15dB.npy,SFM,5,15,"{'fmin': 0.1464189470666944, 'delta_f': 0.11281976353801784, 'fSFM': 9.316882348119687, 'phiSFM': 3.3261287467084353}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0083_+18dB,single/val/signals/SFM_0083_+18dB.npy,SFM,5,18,"{'fmin': 0.1464189470666944, 'delta_f': 0.11281976353801784, 'fSFM': 9.316882348119687, 'phiSFM': 3.3261287467084353}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0084_-12dB,single/val/signals/SFM_0084_-12dB.npy,SFM,5,-12,"{'fmin': 0.09500853691078233, 'delta_f': 0.06565159899076103, 'fSFM': 2.4597504846980813, 'phiSFM': 2.2824021698657035}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0084_-09dB,single/val/signals/SFM_0084_-09dB.npy,SFM,5,-9,"{'fmin': 0.09500853691078233, 'delta_f': 0.06565159899076103, 'fSFM': 2.4597504846980813, 'phiSFM': 2.2824021698657035}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0084_-06dB,single/val/signals/SFM_0084_-06dB.npy,SFM,5,-6,"{'fmin': 0.09500853691078233, 'delta_f': 0.06565159899076103, 'fSFM': 2.4597504846980813, 'phiSFM': 2.2824021698657035}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0084_-03dB,single/val/signals/SFM_0084_-03dB.npy,SFM,5,-3,"{'fmin': 0.09500853691078233, 'delta_f': 0.06565159899076103, 'fSFM': 2.4597504846980813, 'phiSFM': 2.2824021698657035}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0084_+00dB,single/val/signals/SFM_0084_+00dB.npy,SFM,5,0,"{'fmin': 0.09500853691078233, 'delta_f': 0.06565159899076103, 'fSFM': 2.4597504846980813, 'phiSFM': 2.2824021698657035}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0084_+03dB,single/val/signals/SFM_0084_+03dB.npy,SFM,5,3,"{'fmin': 0.09500853691078233, 'delta_f': 0.06565159899076103, 'fSFM': 2.4597504846980813, 'phiSFM': 2.2824021698657035}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0084_+06dB,single/val/signals/SFM_0084_+06dB.npy,SFM,5,6,"{'fmin': 0.09500853691078233, 'delta_f': 0.06565159899076103, 'fSFM': 2.4597504846980813, 'phiSFM': 2.2824021698657035}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0084_+09dB,single/val/signals/SFM_0084_+09dB.npy,SFM,5,9,"{'fmin': 0.09500853691078233, 'delta_f': 0.06565159899076103, 'fSFM': 2.4597504846980813, 'phiSFM': 2.2824021698657035}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0084_+12dB,single/val/signals/SFM_0084_+12dB.npy,SFM,5,12,"{'fmin': 0.09500853691078233, 'delta_f': 0.06565159899076103, 'fSFM': 2.4597504846980813, 'phiSFM': 2.2824021698657035}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0084_+15dB,single/val/signals/SFM_0084_+15dB.npy,SFM,5,15,"{'fmin': 0.09500853691078233, 'delta_f': 0.06565159899076103, 'fSFM': 2.4597504846980813, 'phiSFM': 2.2824021698657035}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0084_+18dB,single/val/signals/SFM_0084_+18dB.npy,SFM,5,18,"{'fmin': 0.09500853691078233, 'delta_f': 0.06565159899076103, 'fSFM': 2.4597504846980813, 'phiSFM': 2.2824021698657035}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0085_-12dB,single/val/signals/SFM_0085_-12dB.npy,SFM,5,-12,"{'fmin': 0.08284591368532292, 'delta_f': 0.19536568480984573, 'fSFM': 8.107452180274091, 'phiSFM': 4.121270807277565}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0085_-09dB,single/val/signals/SFM_0085_-09dB.npy,SFM,5,-9,"{'fmin': 0.08284591368532292, 'delta_f': 0.19536568480984573, 'fSFM': 8.107452180274091, 'phiSFM': 4.121270807277565}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0085_-06dB,single/val/signals/SFM_0085_-06dB.npy,SFM,5,-6,"{'fmin': 0.08284591368532292, 'delta_f': 0.19536568480984573, 'fSFM': 8.107452180274091, 'phiSFM': 4.121270807277565}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0085_-03dB,single/val/signals/SFM_0085_-03dB.npy,SFM,5,-3,"{'fmin': 0.08284591368532292, 'delta_f': 0.19536568480984573, 'fSFM': 8.107452180274091, 'phiSFM': 4.121270807277565}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0085_+00dB,single/val/signals/SFM_0085_+00dB.npy,SFM,5,0,"{'fmin': 0.08284591368532292, 'delta_f': 0.19536568480984573, 'fSFM': 8.107452180274091, 'phiSFM': 4.121270807277565}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0085_+03dB,single/val/signals/SFM_0085_+03dB.npy,SFM,5,3,"{'fmin': 0.08284591368532292, 'delta_f': 0.19536568480984573, 'fSFM': 8.107452180274091, 'phiSFM': 4.121270807277565}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0085_+06dB,single/val/signals/SFM_0085_+06dB.npy,SFM,5,6,"{'fmin': 0.08284591368532292, 'delta_f': 0.19536568480984573, 'fSFM': 8.107452180274091, 'phiSFM': 4.121270807277565}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0085_+09dB,single/val/signals/SFM_0085_+09dB.npy,SFM,5,9,"{'fmin': 0.08284591368532292, 'delta_f': 0.19536568480984573, 'fSFM': 8.107452180274091, 'phiSFM': 4.121270807277565}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0085_+12dB,single/val/signals/SFM_0085_+12dB.npy,SFM,5,12,"{'fmin': 0.08284591368532292, 'delta_f': 0.19536568480984573, 'fSFM': 8.107452180274091, 'phiSFM': 4.121270807277565}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0085_+15dB,single/val/signals/SFM_0085_+15dB.npy,SFM,5,15,"{'fmin': 0.08284591368532292, 'delta_f': 0.19536568480984573, 'fSFM': 8.107452180274091, 'phiSFM': 4.121270807277565}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0085_+18dB,single/val/signals/SFM_0085_+18dB.npy,SFM,5,18,"{'fmin': 0.08284591368532292, 'delta_f': 0.19536568480984573, 'fSFM': 8.107452180274091, 'phiSFM': 4.121270807277565}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0086_-12dB,single/val/signals/SFM_0086_-12dB.npy,SFM,5,-12,"{'fmin': 0.029039842206946158, 'delta_f': 0.2897020211382286, 'fSFM': 9.905362202004179, 'phiSFM': 2.5313357525567493}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0086_-09dB,single/val/signals/SFM_0086_-09dB.npy,SFM,5,-9,"{'fmin': 0.029039842206946158, 'delta_f': 0.2897020211382286, 'fSFM': 9.905362202004179, 'phiSFM': 2.5313357525567493}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0086_-06dB,single/val/signals/SFM_0086_-06dB.npy,SFM,5,-6,"{'fmin': 0.029039842206946158, 'delta_f': 0.2897020211382286, 'fSFM': 9.905362202004179, 'phiSFM': 2.5313357525567493}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0086_-03dB,single/val/signals/SFM_0086_-03dB.npy,SFM,5,-3,"{'fmin': 0.029039842206946158, 'delta_f': 0.2897020211382286, 'fSFM': 9.905362202004179, 'phiSFM': 2.5313357525567493}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0086_+00dB,single/val/signals/SFM_0086_+00dB.npy,SFM,5,0,"{'fmin': 0.029039842206946158, 'delta_f': 0.2897020211382286, 'fSFM': 9.905362202004179, 'phiSFM': 2.5313357525567493}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0086_+03dB,single/val/signals/SFM_0086_+03dB.npy,SFM,5,3,"{'fmin': 0.029039842206946158, 'delta_f': 0.2897020211382286, 'fSFM': 9.905362202004179, 'phiSFM': 2.5313357525567493}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0086_+06dB,single/val/signals/SFM_0086_+06dB.npy,SFM,5,6,"{'fmin': 0.029039842206946158, 'delta_f': 0.2897020211382286, 'fSFM': 9.905362202004179, 'phiSFM': 2.5313357525567493}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0086_+09dB,single/val/signals/SFM_0086_+09dB.npy,SFM,5,9,"{'fmin': 0.029039842206946158, 'delta_f': 0.2897020211382286, 'fSFM': 9.905362202004179, 'phiSFM': 2.5313357525567493}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0086_+12dB,single/val/signals/SFM_0086_+12dB.npy,SFM,5,12,"{'fmin': 0.029039842206946158, 'delta_f': 0.2897020211382286, 'fSFM': 9.905362202004179, 'phiSFM': 2.5313357525567493}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0086_+15dB,single/val/signals/SFM_0086_+15dB.npy,SFM,5,15,"{'fmin': 0.029039842206946158, 'delta_f': 0.2897020211382286, 'fSFM': 9.905362202004179, 'phiSFM': 2.5313357525567493}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0086_+18dB,single/val/signals/SFM_0086_+18dB.npy,SFM,5,18,"{'fmin': 0.029039842206946158, 'delta_f': 0.2897020211382286, 'fSFM': 9.905362202004179, 'phiSFM': 2.5313357525567493}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0087_-12dB,single/val/signals/SFM_0087_-12dB.npy,SFM,5,-12,"{'fmin': 0.011697823627156392, 'delta_f': 0.18956273281475866, 'fSFM': 5.8744708459441615, 'phiSFM': 1.2221125853995827}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0087_-09dB,single/val/signals/SFM_0087_-09dB.npy,SFM,5,-9,"{'fmin': 0.011697823627156392, 'delta_f': 0.18956273281475866, 'fSFM': 5.8744708459441615, 'phiSFM': 1.2221125853995827}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0087_-06dB,single/val/signals/SFM_0087_-06dB.npy,SFM,5,-6,"{'fmin': 0.011697823627156392, 'delta_f': 0.18956273281475866, 'fSFM': 5.8744708459441615, 'phiSFM': 1.2221125853995827}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0087_-03dB,single/val/signals/SFM_0087_-03dB.npy,SFM,5,-3,"{'fmin': 0.011697823627156392, 'delta_f': 0.18956273281475866, 'fSFM': 5.8744708459441615, 'phiSFM': 1.2221125853995827}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0087_+00dB,single/val/signals/SFM_0087_+00dB.npy,SFM,5,0,"{'fmin': 0.011697823627156392, 'delta_f': 0.18956273281475866, 'fSFM': 5.8744708459441615, 'phiSFM': 1.2221125853995827}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0087_+03dB,single/val/signals/SFM_0087_+03dB.npy,SFM,5,3,"{'fmin': 0.011697823627156392, 'delta_f': 0.18956273281475866, 'fSFM': 5.8744708459441615, 'phiSFM': 1.2221125853995827}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0087_+06dB,single/val/signals/SFM_0087_+06dB.npy,SFM,5,6,"{'fmin': 0.011697823627156392, 'delta_f': 0.18956273281475866, 'fSFM': 5.8744708459441615, 'phiSFM': 1.2221125853995827}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0087_+09dB,single/val/signals/SFM_0087_+09dB.npy,SFM,5,9,"{'fmin': 0.011697823627156392, 'delta_f': 0.18956273281475866, 'fSFM': 5.8744708459441615, 'phiSFM': 1.2221125853995827}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0087_+12dB,single/val/signals/SFM_0087_+12dB.npy,SFM,5,12,"{'fmin': 0.011697823627156392, 'delta_f': 0.18956273281475866, 'fSFM': 5.8744708459441615, 'phiSFM': 1.2221125853995827}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0087_+15dB,single/val/signals/SFM_0087_+15dB.npy,SFM,5,15,"{'fmin': 0.011697823627156392, 'delta_f': 0.18956273281475866, 'fSFM': 5.8744708459441615, 'phiSFM': 1.2221125853995827}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0087_+18dB,single/val/signals/SFM_0087_+18dB.npy,SFM,5,18,"{'fmin': 0.011697823627156392, 'delta_f': 0.18956273281475866, 'fSFM': 5.8744708459441615, 'phiSFM': 1.2221125853995827}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0088_-12dB,single/val/signals/SFM_0088_-12dB.npy,SFM,5,-12,"{'fmin': 0.042800595340721635, 'delta_f': 0.062160617467759416, 'fSFM': 5.5253194157586, 'phiSFM': 2.399922019420974}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0088_-09dB,single/val/signals/SFM_0088_-09dB.npy,SFM,5,-9,"{'fmin': 0.042800595340721635, 'delta_f': 0.062160617467759416, 'fSFM': 5.5253194157586, 'phiSFM': 2.399922019420974}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0088_-06dB,single/val/signals/SFM_0088_-06dB.npy,SFM,5,-6,"{'fmin': 0.042800595340721635, 'delta_f': 0.062160617467759416, 'fSFM': 5.5253194157586, 'phiSFM': 2.399922019420974}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0088_-03dB,single/val/signals/SFM_0088_-03dB.npy,SFM,5,-3,"{'fmin': 0.042800595340721635, 'delta_f': 0.062160617467759416, 'fSFM': 5.5253194157586, 'phiSFM': 2.399922019420974}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0088_+00dB,single/val/signals/SFM_0088_+00dB.npy,SFM,5,0,"{'fmin': 0.042800595340721635, 'delta_f': 0.062160617467759416, 'fSFM': 5.5253194157586, 'phiSFM': 2.399922019420974}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0088_+03dB,single/val/signals/SFM_0088_+03dB.npy,SFM,5,3,"{'fmin': 0.042800595340721635, 'delta_f': 0.062160617467759416, 'fSFM': 5.5253194157586, 'phiSFM': 2.399922019420974}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
