signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
MLFM_0094_+00dB,single/val/signals/MLFM_0094_+00dB.npy,MLFM,3,0,"{'f0': 0.24470393953621072, 'delta_f': 0.3114975284749551, 'r': 0.6183512053735776}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0094_+03dB,single/val/signals/MLFM_0094_+03dB.npy,MLFM,3,3,"{'f0': 0.24470393953621072, 'delta_f': 0.3114975284749551, 'r': 0.6183512053735776}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0094_+06dB,single/val/signals/MLFM_0094_+06dB.npy,MLFM,3,6,"{'f0': 0.24470393953621072, 'delta_f': 0.3114975284749551, 'r': 0.6183512053735776}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0094_+09dB,single/val/signals/MLFM_0094_+09dB.npy,MLFM,3,9,"{'f0': 0.24470393953621072, 'delta_f': 0.3114975284749551, 'r': 0.6183512053735776}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0094_+12dB,single/val/signals/MLFM_0094_+12dB.npy,MLFM,3,12,"{'f0': 0.24470393953621072, 'delta_f': 0.3114975284749551, 'r': 0.6183512053735776}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0094_+15dB,single/val/signals/MLFM_0094_+15dB.npy,MLFM,3,15,"{'f0': 0.24470393953621072, 'delta_f': 0.3114975284749551, 'r': 0.6183512053735776}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0094_+18dB,single/val/signals/MLFM_0094_+18dB.npy,MLFM,3,18,"{'f0': 0.24470393953621072, 'delta_f': 0.3114975284749551, 'r': 0.6183512053735776}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0095_-12dB,single/val/signals/MLFM_0095_-12dB.npy,MLFM,3,-12,"{'f0': 0.15125829393119442, 'delta_f': 0.29468376120678375, 'r': 0.4242572459308559}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0095_-09dB,single/val/signals/MLFM_0095_-09dB.npy,MLFM,3,-9,"{'f0': 0.15125829393119442, 'delta_f': 0.29468376120678375, 'r': 0.4242572459308559}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0095_-06dB,single/val/signals/MLFM_0095_-06dB.npy,MLFM,3,-6,"{'f0': 0.15125829393119442, 'delta_f': 0.29468376120678375, 'r': 0.4242572459308559}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0095_-03dB,single/val/signals/MLFM_0095_-03dB.npy,MLFM,3,-3,"{'f0': 0.15125829393119442, 'delta_f': 0.29468376120678375, 'r': 0.4242572459308559}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0095_+00dB,single/val/signals/MLFM_0095_+00dB.npy,MLFM,3,0,"{'f0': 0.15125829393119442, 'delta_f': 0.29468376120678375, 'r': 0.4242572459308559}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0095_+03dB,single/val/signals/MLFM_0095_+03dB.npy,MLFM,3,3,"{'f0': 0.15125829393119442, 'delta_f': 0.29468376120678375, 'r': 0.4242572459308559}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0095_+06dB,single/val/signals/MLFM_0095_+06dB.npy,MLFM,3,6,"{'f0': 0.15125829393119442, 'delta_f': 0.29468376120678375, 'r': 0.4242572459308559}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0095_+09dB,single/val/signals/MLFM_0095_+09dB.npy,MLFM,3,9,"{'f0': 0.15125829393119442, 'delta_f': 0.29468376120678375, 'r': 0.4242572459308559}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0095_+12dB,single/val/signals/MLFM_0095_+12dB.npy,MLFM,3,12,"{'f0': 0.15125829393119442, 'delta_f': 0.29468376120678375, 'r': 0.4242572459308559}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0095_+15dB,single/val/signals/MLFM_0095_+15dB.npy,MLFM,3,15,"{'f0': 0.15125829393119442, 'delta_f': 0.29468376120678375, 'r': 0.4242572459308559}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0095_+18dB,single/val/signals/MLFM_0095_+18dB.npy,MLFM,3,18,"{'f0': 0.15125829393119442, 'delta_f': 0.29468376120678375, 'r': 0.4242572459308559}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0096_-12dB,single/val/signals/MLFM_0096_-12dB.npy,MLFM,3,-12,"{'f0': 0.3874718002500604, 'delta_f': 0.11458300195340809, 'r': 0.33232450335543307}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0096_-09dB,single/val/signals/MLFM_0096_-09dB.npy,MLFM,3,-9,"{'f0': 0.3874718002500604, 'delta_f': 0.11458300195340809, 'r': 0.33232450335543307}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0096_-06dB,single/val/signals/MLFM_0096_-06dB.npy,MLFM,3,-6,"{'f0': 0.3874718002500604, 'delta_f': 0.11458300195340809, 'r': 0.33232450335543307}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0096_-03dB,single/val/signals/MLFM_0096_-03dB.npy,MLFM,3,-3,"{'f0': 0.3874718002500604, 'delta_f': 0.11458300195340809, 'r': 0.33232450335543307}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0096_+00dB,single/val/signals/MLFM_0096_+00dB.npy,MLFM,3,0,"{'f0': 0.3874718002500604, 'delta_f': 0.11458300195340809, 'r': 0.33232450335543307}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0096_+03dB,single/val/signals/MLFM_0096_+03dB.npy,MLFM,3,3,"{'f0': 0.3874718002500604, 'delta_f': 0.11458300195340809, 'r': 0.33232450335543307}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0096_+06dB,single/val/signals/MLFM_0096_+06dB.npy,MLFM,3,6,"{'f0': 0.3874718002500604, 'delta_f': 0.11458300195340809, 'r': 0.33232450335543307}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0096_+09dB,single/val/signals/MLFM_0096_+09dB.npy,MLFM,3,9,"{'f0': 0.3874718002500604, 'delta_f': 0.11458300195340809, 'r': 0.33232450335543307}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0096_+12dB,single/val/signals/MLFM_0096_+12dB.npy,MLFM,3,12,"{'f0': 0.3874718002500604, 'delta_f': 0.11458300195340809, 'r': 0.33232450335543307}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0096_+15dB,single/val/signals/MLFM_0096_+15dB.npy,MLFM,3,15,"{'f0': 0.3874718002500604, 'delta_f': 0.11458300195340809, 'r': 0.33232450335543307}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0096_+18dB,single/val/signals/MLFM_0096_+18dB.npy,MLFM,3,18,"{'f0': 0.3874718002500604, 'delta_f': 0.11458300195340809, 'r': 0.33232450335543307}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0097_-12dB,single/val/signals/MLFM_0097_-12dB.npy,MLFM,3,-12,"{'f0': 0.3470821843447892, 'delta_f': 0.10808613122019425, 'r': 0.48278074724404163}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0097_-09dB,single/val/signals/MLFM_0097_-09dB.npy,MLFM,3,-9,"{'f0': 0.3470821843447892, 'delta_f': 0.10808613122019425, 'r': 0.48278074724404163}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0097_-06dB,single/val/signals/MLFM_0097_-06dB.npy,MLFM,3,-6,"{'f0': 0.3470821843447892, 'delta_f': 0.10808613122019425, 'r': 0.48278074724404163}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0097_-03dB,single/val/signals/MLFM_0097_-03dB.npy,MLFM,3,-3,"{'f0': 0.3470821843447892, 'delta_f': 0.10808613122019425, 'r': 0.48278074724404163}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0097_+00dB,single/val/signals/MLFM_0097_+00dB.npy,MLFM,3,0,"{'f0': 0.3470821843447892, 'delta_f': 0.10808613122019425, 'r': 0.48278074724404163}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0097_+03dB,single/val/signals/MLFM_0097_+03dB.npy,MLFM,3,3,"{'f0': 0.3470821843447892, 'delta_f': 0.10808613122019425, 'r': 0.48278074724404163}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0097_+06dB,single/val/signals/MLFM_0097_+06dB.npy,MLFM,3,6,"{'f0': 0.3470821843447892, 'delta_f': 0.10808613122019425, 'r': 0.48278074724404163}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0097_+09dB,single/val/signals/MLFM_0097_+09dB.npy,MLFM,3,9,"{'f0': 0.3470821843447892, 'delta_f': 0.10808613122019425, 'r': 0.48278074724404163}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0097_+12dB,single/val/signals/MLFM_0097_+12dB.npy,MLFM,3,12,"{'f0': 0.3470821843447892, 'delta_f': 0.10808613122019425, 'r': 0.48278074724404163}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0097_+15dB,single/val/signals/MLFM_0097_+15dB.npy,MLFM,3,15,"{'f0': 0.3470821843447892, 'delta_f': 0.10808613122019425, 'r': 0.48278074724404163}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0097_+18dB,single/val/signals/MLFM_0097_+18dB.npy,MLFM,3,18,"{'f0': 0.3470821843447892, 'delta_f': 0.10808613122019425, 'r': 0.48278074724404163}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0098_-12dB,single/val/signals/MLFM_0098_-12dB.npy,MLFM,3,-12,"{'f0': 0.19131299236973864, 'delta_f': 0.2545509825581222, 'r': 0.39760846015318146}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0098_-09dB,single/val/signals/MLFM_0098_-09dB.npy,MLFM,3,-9,"{'f0': 0.19131299236973864, 'delta_f': 0.2545509825581222, 'r': 0.39760846015318146}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0098_-06dB,single/val/signals/MLFM_0098_-06dB.npy,MLFM,3,-6,"{'f0': 0.19131299236973864, 'delta_f': 0.2545509825581222, 'r': 0.39760846015318146}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0098_-03dB,single/val/signals/MLFM_0098_-03dB.npy,MLFM,3,-3,"{'f0': 0.19131299236973864, 'delta_f': 0.2545509825581222, 'r': 0.39760846015318146}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0098_+00dB,single/val/signals/MLFM_0098_+00dB.npy,MLFM,3,0,"{'f0': 0.19131299236973864, 'delta_f': 0.2545509825581222, 'r': 0.39760846015318146}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0098_+03dB,single/val/signals/MLFM_0098_+03dB.npy,MLFM,3,3,"{'f0': 0.19131299236973864, 'delta_f': 0.2545509825581222, 'r': 0.39760846015318146}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0098_+06dB,single/val/signals/MLFM_0098_+06dB.npy,MLFM,3,6,"{'f0': 0.19131299236973864, 'delta_f': 0.2545509825581222, 'r': 0.39760846015318146}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0098_+09dB,single/val/signals/MLFM_0098_+09dB.npy,MLFM,3,9,"{'f0': 0.19131299236973864, 'delta_f': 0.2545509825581222, 'r': 0.39760846015318146}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0098_+12dB,single/val/signals/MLFM_0098_+12dB.npy,MLFM,3,12,"{'f0': 0.19131299236973864, 'delta_f': 0.2545509825581222, 'r': 0.39760846015318146}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0098_+15dB,single/val/signals/MLFM_0098_+15dB.npy,MLFM,3,15,"{'f0': 0.19131299236973864, 'delta_f': 0.2545509825581222, 'r': 0.39760846015318146}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0098_+18dB,single/val/signals/MLFM_0098_+18dB.npy,MLFM,3,18,"{'f0': 0.19131299236973864, 'delta_f': 0.2545509825581222, 'r': 0.39760846015318146}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0099_-12dB,single/val/signals/MLFM_0099_-12dB.npy,MLFM,3,-12,"{'f0': 0.17771309217617826, 'delta_f': 0.22816718773931333, 'r': 0.6717885484679063}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0099_-09dB,single/val/signals/MLFM_0099_-09dB.npy,MLFM,3,-9,"{'f0': 0.17771309217617826, 'delta_f': 0.22816718773931333, 'r': 0.6717885484679063}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0099_-06dB,single/val/signals/MLFM_0099_-06dB.npy,MLFM,3,-6,"{'f0': 0.17771309217617826, 'delta_f': 0.22816718773931333, 'r': 0.6717885484679063}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0099_-03dB,single/val/signals/MLFM_0099_-03dB.npy,MLFM,3,-3,"{'f0': 0.17771309217617826, 'delta_f': 0.22816718773931333, 'r': 0.6717885484679063}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0099_+00dB,single/val/signals/MLFM_0099_+00dB.npy,MLFM,3,0,"{'f0': 0.17771309217617826, 'delta_f': 0.22816718773931333, 'r': 0.6717885484679063}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0099_+03dB,single/val/signals/MLFM_0099_+03dB.npy,MLFM,3,3,"{'f0': 0.17771309217617826, 'delta_f': 0.22816718773931333, 'r': 0.6717885484679063}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0099_+06dB,single/val/signals/MLFM_0099_+06dB.npy,MLFM,3,6,"{'f0': 0.17771309217617826, 'delta_f': 0.22816718773931333, 'r': 0.6717885484679063}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0099_+09dB,single/val/signals/MLFM_0099_+09dB.npy,MLFM,3,9,"{'f0': 0.17771309217617826, 'delta_f': 0.22816718773931333, 'r': 0.6717885484679063}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0099_+12dB,single/val/signals/MLFM_0099_+12dB.npy,MLFM,3,12,"{'f0': 0.17771309217617826, 'delta_f': 0.22816718773931333, 'r': 0.6717885484679063}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0099_+15dB,single/val/signals/MLFM_0099_+15dB.npy,MLFM,3,15,"{'f0': 0.17771309217617826, 'delta_f': 0.22816718773931333, 'r': 0.6717885484679063}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0099_+18dB,single/val/signals/MLFM_0099_+18dB.npy,MLFM,3,18,"{'f0': 0.17771309217617826, 'delta_f': 0.22816718773931333, 'r': 0.6717885484679063}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0100_-12dB,single/val/signals/MLFM_0100_-12dB.npy,MLFM,3,-12,"{'f0': 0.415086157683373, 'delta_f': 0.1699599775166199, 'r': 0.3828345769352047}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0100_-09dB,single/val/signals/MLFM_0100_-09dB.npy,MLFM,3,-9,"{'f0': 0.415086157683373, 'delta_f': 0.1699599775166199, 'r': 0.3828345769352047}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0100_-06dB,single/val/signals/MLFM_0100_-06dB.npy,MLFM,3,-6,"{'f0': 0.415086157683373, 'delta_f': 0.1699599775166199, 'r': 0.3828345769352047}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0100_-03dB,single/val/signals/MLFM_0100_-03dB.npy,MLFM,3,-3,"{'f0': 0.415086157683373, 'delta_f': 0.1699599775166199, 'r': 0.3828345769352047}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0100_+00dB,single/val/signals/MLFM_0100_+00dB.npy,MLFM,3,0,"{'f0': 0.415086157683373, 'delta_f': 0.1699599775166199, 'r': 0.3828345769352047}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0100_+03dB,single/val/signals/MLFM_0100_+03dB.npy,MLFM,3,3,"{'f0': 0.415086157683373, 'delta_f': 0.1699599775166199, 'r': 0.3828345769352047}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0100_+06dB,single/val/signals/MLFM_0100_+06dB.npy,MLFM,3,6,"{'f0': 0.415086157683373, 'delta_f': 0.1699599775166199, 'r': 0.3828345769352047}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0100_+09dB,single/val/signals/MLFM_0100_+09dB.npy,MLFM,3,9,"{'f0': 0.415086157683373, 'delta_f': 0.1699599775166199, 'r': 0.3828345769352047}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0100_+12dB,single/val/signals/MLFM_0100_+12dB.npy,MLFM,3,12,"{'f0': 0.415086157683373, 'delta_f': 0.1699599775166199, 'r': 0.3828345769352047}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0100_+15dB,single/val/signals/MLFM_0100_+15dB.npy,MLFM,3,15,"{'f0': 0.415086157683373, 'delta_f': 0.1699599775166199, 'r': 0.3828345769352047}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0100_+18dB,single/val/signals/MLFM_0100_+18dB.npy,MLFM,3,18,"{'f0': 0.415086157683373, 'delta_f': 0.1699599775166199, 'r': 0.3828345769352047}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0101_-12dB,single/val/signals/MLFM_0101_-12dB.npy,MLFM,3,-12,"{'f0': 0.4074539915995248, 'delta_f': 0.34584286791721297, 'r': 0.44759981085764283}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0101_-09dB,single/val/signals/MLFM_0101_-09dB.npy,MLFM,3,-9,"{'f0': 0.4074539915995248, 'delta_f': 0.34584286791721297, 'r': 0.44759981085764283}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0101_-06dB,single/val/signals/MLFM_0101_-06dB.npy,MLFM,3,-6,"{'f0': 0.4074539915995248, 'delta_f': 0.34584286791721297, 'r': 0.44759981085764283}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0101_-03dB,single/val/signals/MLFM_0101_-03dB.npy,MLFM,3,-3,"{'f0': 0.4074539915995248, 'delta_f': 0.34584286791721297, 'r': 0.44759981085764283}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0101_+00dB,single/val/signals/MLFM_0101_+00dB.npy,MLFM,3,0,"{'f0': 0.4074539915995248, 'delta_f': 0.34584286791721297, 'r': 0.44759981085764283}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0101_+03dB,single/val/signals/MLFM_0101_+03dB.npy,MLFM,3,3,"{'f0': 0.4074539915995248, 'delta_f': 0.34584286791721297, 'r': 0.44759981085764283}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0101_+06dB,single/val/signals/MLFM_0101_+06dB.npy,MLFM,3,6,"{'f0': 0.4074539915995248, 'delta_f': 0.34584286791721297, 'r': 0.44759981085764283}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0101_+09dB,single/val/signals/MLFM_0101_+09dB.npy,MLFM,3,9,"{'f0': 0.4074539915995248, 'delta_f': 0.34584286791721297, 'r': 0.44759981085764283}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0101_+12dB,single/val/signals/MLFM_0101_+12dB.npy,MLFM,3,12,"{'f0': 0.4074539915995248, 'delta_f': 0.34584286791721297, 'r': 0.44759981085764283}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0101_+15dB,single/val/signals/MLFM_0101_+15dB.npy,MLFM,3,15,"{'f0': 0.4074539915995248, 'delta_f': 0.34584286791721297, 'r': 0.44759981085764283}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0101_+18dB,single/val/signals/MLFM_0101_+18dB.npy,MLFM,3,18,"{'f0': 0.4074539915995248, 'delta_f': 0.34584286791721297, 'r': 0.44759981085764283}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0102_-12dB,single/val/signals/MLFM_0102_-12dB.npy,MLFM,3,-12,"{'f0': 0.3160944256289561, 'delta_f': 0.22804722402707858, 'r': 0.4017207108839502}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0102_-09dB,single/val/signals/MLFM_0102_-09dB.npy,MLFM,3,-9,"{'f0': 0.3160944256289561, 'delta_f': 0.22804722402707858, 'r': 0.4017207108839502}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0102_-06dB,single/val/signals/MLFM_0102_-06dB.npy,MLFM,3,-6,"{'f0': 0.3160944256289561, 'delta_f': 0.22804722402707858, 'r': 0.4017207108839502}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0102_-03dB,single/val/signals/MLFM_0102_-03dB.npy,MLFM,3,-3,"{'f0': 0.3160944256289561, 'delta_f': 0.22804722402707858, 'r': 0.4017207108839502}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0102_+00dB,single/val/signals/MLFM_0102_+00dB.npy,MLFM,3,0,"{'f0': 0.3160944256289561, 'delta_f': 0.22804722402707858, 'r': 0.4017207108839502}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0102_+03dB,single/val/signals/MLFM_0102_+03dB.npy,MLFM,3,3,"{'f0': 0.3160944256289561, 'delta_f': 0.22804722402707858, 'r': 0.4017207108839502}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0102_+06dB,single/val/signals/MLFM_0102_+06dB.npy,MLFM,3,6,"{'f0': 0.3160944256289561, 'delta_f': 0.22804722402707858, 'r': 0.4017207108839502}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0102_+09dB,single/val/signals/MLFM_0102_+09dB.npy,MLFM,3,9,"{'f0': 0.3160944256289561, 'delta_f': 0.22804722402707858, 'r': 0.4017207108839502}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0102_+12dB,single/val/signals/MLFM_0102_+12dB.npy,MLFM,3,12,"{'f0': 0.3160944256289561, 'delta_f': 0.22804722402707858, 'r': 0.4017207108839502}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0102_+15dB,single/val/signals/MLFM_0102_+15dB.npy,MLFM,3,15,"{'f0': 0.3160944256289561, 'delta_f': 0.22804722402707858, 'r': 0.4017207108839502}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0102_+18dB,single/val/signals/MLFM_0102_+18dB.npy,MLFM,3,18,"{'f0': 0.3160944256289561, 'delta_f': 0.22804722402707858, 'r': 0.4017207108839502}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
