signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
DLFM_0113_-09dB,single/val/signals/DLFM_0113_-09dB.npy,DLFM,2,-9,"{'f0': 0.0993089121100224, 'delta_f': 0.07388456721764258}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0113_-06dB,single/val/signals/DLFM_0113_-06dB.npy,DLFM,2,-6,"{'f0': 0.0993089121100224, 'delta_f': 0.07388456721764258}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0113_-03dB,single/val/signals/DLFM_0113_-03dB.npy,DLFM,2,-3,"{'f0': 0.0993089121100224, 'delta_f': 0.07388456721764258}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0113_+00dB,single/val/signals/DLFM_0113_+00dB.npy,DLFM,2,0,"{'f0': 0.0993089121100224, 'delta_f': 0.07388456721764258}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0113_+03dB,single/val/signals/DLFM_0113_+03dB.npy,DLFM,2,3,"{'f0': 0.0993089121100224, 'delta_f': 0.07388456721764258}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0113_+06dB,single/val/signals/DLFM_0113_+06dB.npy,DLFM,2,6,"{'f0': 0.0993089121100224, 'delta_f': 0.07388456721764258}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0113_+09dB,single/val/signals/DLFM_0113_+09dB.npy,DLFM,2,9,"{'f0': 0.0993089121100224, 'delta_f': 0.07388456721764258}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0113_+12dB,single/val/signals/DLFM_0113_+12dB.npy,DLFM,2,12,"{'f0': 0.0993089121100224, 'delta_f': 0.07388456721764258}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0113_+15dB,single/val/signals/DLFM_0113_+15dB.npy,DLFM,2,15,"{'f0': 0.0993089121100224, 'delta_f': 0.07388456721764258}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0113_+18dB,single/val/signals/DLFM_0113_+18dB.npy,DLFM,2,18,"{'f0': 0.0993089121100224, 'delta_f': 0.07388456721764258}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0114_-12dB,single/val/signals/DLFM_0114_-12dB.npy,DLFM,2,-12,"{'f0': 0.06898924807021241, 'delta_f': 0.10444635629906959}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0114_-09dB,single/val/signals/DLFM_0114_-09dB.npy,DLFM,2,-9,"{'f0': 0.06898924807021241, 'delta_f': 0.10444635629906959}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0114_-06dB,single/val/signals/DLFM_0114_-06dB.npy,DLFM,2,-6,"{'f0': 0.06898924807021241, 'delta_f': 0.10444635629906959}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0114_-03dB,single/val/signals/DLFM_0114_-03dB.npy,DLFM,2,-3,"{'f0': 0.06898924807021241, 'delta_f': 0.10444635629906959}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0114_+00dB,single/val/signals/DLFM_0114_+00dB.npy,DLFM,2,0,"{'f0': 0.06898924807021241, 'delta_f': 0.10444635629906959}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0114_+03dB,single/val/signals/DLFM_0114_+03dB.npy,DLFM,2,3,"{'f0': 0.06898924807021241, 'delta_f': 0.10444635629906959}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0114_+06dB,single/val/signals/DLFM_0114_+06dB.npy,DLFM,2,6,"{'f0': 0.06898924807021241, 'delta_f': 0.10444635629906959}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0114_+09dB,single/val/signals/DLFM_0114_+09dB.npy,DLFM,2,9,"{'f0': 0.06898924807021241, 'delta_f': 0.10444635629906959}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0114_+12dB,single/val/signals/DLFM_0114_+12dB.npy,DLFM,2,12,"{'f0': 0.06898924807021241, 'delta_f': 0.10444635629906959}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0114_+15dB,single/val/signals/DLFM_0114_+15dB.npy,DLFM,2,15,"{'f0': 0.06898924807021241, 'delta_f': 0.10444635629906959}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0114_+18dB,single/val/signals/DLFM_0114_+18dB.npy,DLFM,2,18,"{'f0': 0.06898924807021241, 'delta_f': 0.10444635629906959}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0115_-12dB,single/val/signals/DLFM_0115_-12dB.npy,DLFM,2,-12,"{'f0': 0.19224137857159393, 'delta_f': 0.2508083995567992}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0115_-09dB,single/val/signals/DLFM_0115_-09dB.npy,DLFM,2,-9,"{'f0': 0.19224137857159393, 'delta_f': 0.2508083995567992}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0115_-06dB,single/val/signals/DLFM_0115_-06dB.npy,DLFM,2,-6,"{'f0': 0.19224137857159393, 'delta_f': 0.2508083995567992}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0115_-03dB,single/val/signals/DLFM_0115_-03dB.npy,DLFM,2,-3,"{'f0': 0.19224137857159393, 'delta_f': 0.2508083995567992}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0115_+00dB,single/val/signals/DLFM_0115_+00dB.npy,DLFM,2,0,"{'f0': 0.19224137857159393, 'delta_f': 0.2508083995567992}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0115_+03dB,single/val/signals/DLFM_0115_+03dB.npy,DLFM,2,3,"{'f0': 0.19224137857159393, 'delta_f': 0.2508083995567992}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0115_+06dB,single/val/signals/DLFM_0115_+06dB.npy,DLFM,2,6,"{'f0': 0.19224137857159393, 'delta_f': 0.2508083995567992}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0115_+09dB,single/val/signals/DLFM_0115_+09dB.npy,DLFM,2,9,"{'f0': 0.19224137857159393, 'delta_f': 0.2508083995567992}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0115_+12dB,single/val/signals/DLFM_0115_+12dB.npy,DLFM,2,12,"{'f0': 0.19224137857159393, 'delta_f': 0.2508083995567992}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0115_+15dB,single/val/signals/DLFM_0115_+15dB.npy,DLFM,2,15,"{'f0': 0.19224137857159393, 'delta_f': 0.2508083995567992}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0115_+18dB,single/val/signals/DLFM_0115_+18dB.npy,DLFM,2,18,"{'f0': 0.19224137857159393, 'delta_f': 0.2508083995567992}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0116_-12dB,single/val/signals/DLFM_0116_-12dB.npy,DLFM,2,-12,"{'f0': 0.16369095544040663, 'delta_f': 0.12152876118296646}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0116_-09dB,single/val/signals/DLFM_0116_-09dB.npy,DLFM,2,-9,"{'f0': 0.16369095544040663, 'delta_f': 0.12152876118296646}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0116_-06dB,single/val/signals/DLFM_0116_-06dB.npy,DLFM,2,-6,"{'f0': 0.16369095544040663, 'delta_f': 0.12152876118296646}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0116_-03dB,single/val/signals/DLFM_0116_-03dB.npy,DLFM,2,-3,"{'f0': 0.16369095544040663, 'delta_f': 0.12152876118296646}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0116_+00dB,single/val/signals/DLFM_0116_+00dB.npy,DLFM,2,0,"{'f0': 0.16369095544040663, 'delta_f': 0.12152876118296646}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0116_+03dB,single/val/signals/DLFM_0116_+03dB.npy,DLFM,2,3,"{'f0': 0.16369095544040663, 'delta_f': 0.12152876118296646}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0116_+06dB,single/val/signals/DLFM_0116_+06dB.npy,DLFM,2,6,"{'f0': 0.16369095544040663, 'delta_f': 0.12152876118296646}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0116_+09dB,single/val/signals/DLFM_0116_+09dB.npy,DLFM,2,9,"{'f0': 0.16369095544040663, 'delta_f': 0.12152876118296646}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0116_+12dB,single/val/signals/DLFM_0116_+12dB.npy,DLFM,2,12,"{'f0': 0.16369095544040663, 'delta_f': 0.12152876118296646}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0116_+15dB,single/val/signals/DLFM_0116_+15dB.npy,DLFM,2,15,"{'f0': 0.16369095544040663, 'delta_f': 0.12152876118296646}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0116_+18dB,single/val/signals/DLFM_0116_+18dB.npy,DLFM,2,18,"{'f0': 0.16369095544040663, 'delta_f': 0.12152876118296646}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0117_-12dB,single/val/signals/DLFM_0117_-12dB.npy,DLFM,2,-12,"{'f0': 0.07164757912754813, 'delta_f': 0.15771925151437738}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0117_-09dB,single/val/signals/DLFM_0117_-09dB.npy,DLFM,2,-9,"{'f0': 0.07164757912754813, 'delta_f': 0.15771925151437738}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0117_-06dB,single/val/signals/DLFM_0117_-06dB.npy,DLFM,2,-6,"{'f0': 0.07164757912754813, 'delta_f': 0.15771925151437738}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0117_-03dB,single/val/signals/DLFM_0117_-03dB.npy,DLFM,2,-3,"{'f0': 0.07164757912754813, 'delta_f': 0.15771925151437738}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0117_+00dB,single/val/signals/DLFM_0117_+00dB.npy,DLFM,2,0,"{'f0': 0.07164757912754813, 'delta_f': 0.15771925151437738}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0117_+03dB,single/val/signals/DLFM_0117_+03dB.npy,DLFM,2,3,"{'f0': 0.07164757912754813, 'delta_f': 0.15771925151437738}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0117_+06dB,single/val/signals/DLFM_0117_+06dB.npy,DLFM,2,6,"{'f0': 0.07164757912754813, 'delta_f': 0.15771925151437738}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0117_+09dB,single/val/signals/DLFM_0117_+09dB.npy,DLFM,2,9,"{'f0': 0.07164757912754813, 'delta_f': 0.15771925151437738}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0117_+12dB,single/val/signals/DLFM_0117_+12dB.npy,DLFM,2,12,"{'f0': 0.07164757912754813, 'delta_f': 0.15771925151437738}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0117_+15dB,single/val/signals/DLFM_0117_+15dB.npy,DLFM,2,15,"{'f0': 0.07164757912754813, 'delta_f': 0.15771925151437738}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0117_+18dB,single/val/signals/DLFM_0117_+18dB.npy,DLFM,2,18,"{'f0': 0.07164757912754813, 'delta_f': 0.15771925151437738}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0118_-12dB,single/val/signals/DLFM_0118_-12dB.npy,DLFM,2,-12,"{'f0': 0.16048615036380384, 'delta_f': 0.2166226583295196}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0118_-09dB,single/val/signals/DLFM_0118_-09dB.npy,DLFM,2,-9,"{'f0': 0.16048615036380384, 'delta_f': 0.2166226583295196}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0118_-06dB,single/val/signals/DLFM_0118_-06dB.npy,DLFM,2,-6,"{'f0': 0.16048615036380384, 'delta_f': 0.2166226583295196}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0118_-03dB,single/val/signals/DLFM_0118_-03dB.npy,DLFM,2,-3,"{'f0': 0.16048615036380384, 'delta_f': 0.2166226583295196}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0118_+00dB,single/val/signals/DLFM_0118_+00dB.npy,DLFM,2,0,"{'f0': 0.16048615036380384, 'delta_f': 0.2166226583295196}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0118_+03dB,single/val/signals/DLFM_0118_+03dB.npy,DLFM,2,3,"{'f0': 0.16048615036380384, 'delta_f': 0.2166226583295196}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0118_+06dB,single/val/signals/DLFM_0118_+06dB.npy,DLFM,2,6,"{'f0': 0.16048615036380384, 'delta_f': 0.2166226583295196}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0118_+09dB,single/val/signals/DLFM_0118_+09dB.npy,DLFM,2,9,"{'f0': 0.16048615036380384, 'delta_f': 0.2166226583295196}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0118_+12dB,single/val/signals/DLFM_0118_+12dB.npy,DLFM,2,12,"{'f0': 0.16048615036380384, 'delta_f': 0.2166226583295196}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0118_+15dB,single/val/signals/DLFM_0118_+15dB.npy,DLFM,2,15,"{'f0': 0.16048615036380384, 'delta_f': 0.2166226583295196}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0118_+18dB,single/val/signals/DLFM_0118_+18dB.npy,DLFM,2,18,"{'f0': 0.16048615036380384, 'delta_f': 0.2166226583295196}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0119_-12dB,single/val/signals/DLFM_0119_-12dB.npy,DLFM,2,-12,"{'f0': 0.19158492993081844, 'delta_f': 0.2938117269148036}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0119_-09dB,single/val/signals/DLFM_0119_-09dB.npy,DLFM,2,-9,"{'f0': 0.19158492993081844, 'delta_f': 0.2938117269148036}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0119_-06dB,single/val/signals/DLFM_0119_-06dB.npy,DLFM,2,-6,"{'f0': 0.19158492993081844, 'delta_f': 0.2938117269148036}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0119_-03dB,single/val/signals/DLFM_0119_-03dB.npy,DLFM,2,-3,"{'f0': 0.19158492993081844, 'delta_f': 0.2938117269148036}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0119_+00dB,single/val/signals/DLFM_0119_+00dB.npy,DLFM,2,0,"{'f0': 0.19158492993081844, 'delta_f': 0.2938117269148036}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0119_+03dB,single/val/signals/DLFM_0119_+03dB.npy,DLFM,2,3,"{'f0': 0.19158492993081844, 'delta_f': 0.2938117269148036}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0119_+06dB,single/val/signals/DLFM_0119_+06dB.npy,DLFM,2,6,"{'f0': 0.19158492993081844, 'delta_f': 0.2938117269148036}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0119_+09dB,single/val/signals/DLFM_0119_+09dB.npy,DLFM,2,9,"{'f0': 0.19158492993081844, 'delta_f': 0.2938117269148036}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0119_+12dB,single/val/signals/DLFM_0119_+12dB.npy,DLFM,2,12,"{'f0': 0.19158492993081844, 'delta_f': 0.2938117269148036}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0119_+15dB,single/val/signals/DLFM_0119_+15dB.npy,DLFM,2,15,"{'f0': 0.19158492993081844, 'delta_f': 0.2938117269148036}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0119_+18dB,single/val/signals/DLFM_0119_+18dB.npy,DLFM,2,18,"{'f0': 0.19158492993081844, 'delta_f': 0.2938117269148036}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0120_-12dB,single/val/signals/DLFM_0120_-12dB.npy,DLFM,2,-12,"{'f0': 0.3993580521512148, 'delta_f': 0.32444699864051796}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0120_-09dB,single/val/signals/DLFM_0120_-09dB.npy,DLFM,2,-9,"{'f0': 0.3993580521512148, 'delta_f': 0.32444699864051796}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0120_-06dB,single/val/signals/DLFM_0120_-06dB.npy,DLFM,2,-6,"{'f0': 0.3993580521512148, 'delta_f': 0.32444699864051796}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0120_-03dB,single/val/signals/DLFM_0120_-03dB.npy,DLFM,2,-3,"{'f0': 0.3993580521512148, 'delta_f': 0.32444699864051796}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0120_+00dB,single/val/signals/DLFM_0120_+00dB.npy,DLFM,2,0,"{'f0': 0.3993580521512148, 'delta_f': 0.32444699864051796}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0120_+03dB,single/val/signals/DLFM_0120_+03dB.npy,DLFM,2,3,"{'f0': 0.3993580521512148, 'delta_f': 0.32444699864051796}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0120_+06dB,single/val/signals/DLFM_0120_+06dB.npy,DLFM,2,6,"{'f0': 0.3993580521512148, 'delta_f': 0.32444699864051796}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0120_+09dB,single/val/signals/DLFM_0120_+09dB.npy,DLFM,2,9,"{'f0': 0.3993580521512148, 'delta_f': 0.32444699864051796}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0120_+12dB,single/val/signals/DLFM_0120_+12dB.npy,DLFM,2,12,"{'f0': 0.3993580521512148, 'delta_f': 0.32444699864051796}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0120_+15dB,single/val/signals/DLFM_0120_+15dB.npy,DLFM,2,15,"{'f0': 0.3993580521512148, 'delta_f': 0.32444699864051796}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0120_+18dB,single/val/signals/DLFM_0120_+18dB.npy,DLFM,2,18,"{'f0': 0.3993580521512148, 'delta_f': 0.32444699864051796}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0121_-12dB,single/val/signals/DLFM_0121_-12dB.npy,DLFM,2,-12,"{'f0': 0.37746849894990875, 'delta_f': 0.21306544590296495}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0121_-09dB,single/val/signals/DLFM_0121_-09dB.npy,DLFM,2,-9,"{'f0': 0.37746849894990875, 'delta_f': 0.21306544590296495}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0121_-06dB,single/val/signals/DLFM_0121_-06dB.npy,DLFM,2,-6,"{'f0': 0.37746849894990875, 'delta_f': 0.21306544590296495}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0121_-03dB,single/val/signals/DLFM_0121_-03dB.npy,DLFM,2,-3,"{'f0': 0.37746849894990875, 'delta_f': 0.21306544590296495}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0121_+00dB,single/val/signals/DLFM_0121_+00dB.npy,DLFM,2,0,"{'f0': 0.37746849894990875, 'delta_f': 0.21306544590296495}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0121_+03dB,single/val/signals/DLFM_0121_+03dB.npy,DLFM,2,3,"{'f0': 0.37746849894990875, 'delta_f': 0.21306544590296495}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0121_+06dB,single/val/signals/DLFM_0121_+06dB.npy,DLFM,2,6,"{'f0': 0.37746849894990875, 'delta_f': 0.21306544590296495}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0121_+09dB,single/val/signals/DLFM_0121_+09dB.npy,DLFM,2,9,"{'f0': 0.37746849894990875, 'delta_f': 0.21306544590296495}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0121_+12dB,single/val/signals/DLFM_0121_+12dB.npy,DLFM,2,12,"{'f0': 0.37746849894990875, 'delta_f': 0.21306544590296495}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0121_+15dB,single/val/signals/DLFM_0121_+15dB.npy,DLFM,2,15,"{'f0': 0.37746849894990875, 'delta_f': 0.21306544590296495}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0121_+18dB,single/val/signals/DLFM_0121_+18dB.npy,DLFM,2,18,"{'f0': 0.37746849894990875, 'delta_f': 0.21306544590296495}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0122_-12dB,single/val/signals/DLFM_0122_-12dB.npy,DLFM,2,-12,"{'f0': 0.2987084487915291, 'delta_f': 0.23047129002720085}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0122_-09dB,single/val/signals/DLFM_0122_-09dB.npy,DLFM,2,-9,"{'f0': 0.2987084487915291, 'delta_f': 0.23047129002720085}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0122_-06dB,single/val/signals/DLFM_0122_-06dB.npy,DLFM,2,-6,"{'f0': 0.2987084487915291, 'delta_f': 0.23047129002720085}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0122_-03dB,single/val/signals/DLFM_0122_-03dB.npy,DLFM,2,-3,"{'f0': 0.2987084487915291, 'delta_f': 0.23047129002720085}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0122_+00dB,single/val/signals/DLFM_0122_+00dB.npy,DLFM,2,0,"{'f0': 0.2987084487915291, 'delta_f': 0.23047129002720085}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0122_+03dB,single/val/signals/DLFM_0122_+03dB.npy,DLFM,2,3,"{'f0': 0.2987084487915291, 'delta_f': 0.23047129002720085}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0122_+06dB,single/val/signals/DLFM_0122_+06dB.npy,DLFM,2,6,"{'f0': 0.2987084487915291, 'delta_f': 0.23047129002720085}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
