signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
P4_0105_+12dB,single/val/signals/P4_0105_+12dB.npy,P4,13,12,"{'f0': 0.3645035517819961, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0105_+15dB,single/val/signals/P4_0105_+15dB.npy,P4,13,15,"{'f0': 0.3645035517819961, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0105_+18dB,single/val/signals/P4_0105_+18dB.npy,P4,13,18,"{'f0': 0.3645035517819961, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0106_-12dB,single/val/signals/P4_0106_-12dB.npy,P4,13,-12,"{'f0': 0.15449245933110306, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0106_-09dB,single/val/signals/P4_0106_-09dB.npy,P4,13,-9,"{'f0': 0.15449245933110306, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0106_-06dB,single/val/signals/P4_0106_-06dB.npy,P4,13,-6,"{'f0': 0.15449245933110306, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0106_-03dB,single/val/signals/P4_0106_-03dB.npy,P4,13,-3,"{'f0': 0.15449245933110306, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0106_+00dB,single/val/signals/P4_0106_+00dB.npy,P4,13,0,"{'f0': 0.15449245933110306, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0106_+03dB,single/val/signals/P4_0106_+03dB.npy,P4,13,3,"{'f0': 0.15449245933110306, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0106_+06dB,single/val/signals/P4_0106_+06dB.npy,P4,13,6,"{'f0': 0.15449245933110306, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0106_+09dB,single/val/signals/P4_0106_+09dB.npy,P4,13,9,"{'f0': 0.15449245933110306, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0106_+12dB,single/val/signals/P4_0106_+12dB.npy,P4,13,12,"{'f0': 0.15449245933110306, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0106_+15dB,single/val/signals/P4_0106_+15dB.npy,P4,13,15,"{'f0': 0.15449245933110306, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0106_+18dB,single/val/signals/P4_0106_+18dB.npy,P4,13,18,"{'f0': 0.15449245933110306, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0107_-12dB,single/val/signals/P4_0107_-12dB.npy,P4,13,-12,"{'f0': 0.2713318919942964, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0107_-09dB,single/val/signals/P4_0107_-09dB.npy,P4,13,-9,"{'f0': 0.2713318919942964, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0107_-06dB,single/val/signals/P4_0107_-06dB.npy,P4,13,-6,"{'f0': 0.2713318919942964, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0107_-03dB,single/val/signals/P4_0107_-03dB.npy,P4,13,-3,"{'f0': 0.2713318919942964, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0107_+00dB,single/val/signals/P4_0107_+00dB.npy,P4,13,0,"{'f0': 0.2713318919942964, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0107_+03dB,single/val/signals/P4_0107_+03dB.npy,P4,13,3,"{'f0': 0.2713318919942964, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0107_+06dB,single/val/signals/P4_0107_+06dB.npy,P4,13,6,"{'f0': 0.2713318919942964, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0107_+09dB,single/val/signals/P4_0107_+09dB.npy,P4,13,9,"{'f0': 0.2713318919942964, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0107_+12dB,single/val/signals/P4_0107_+12dB.npy,P4,13,12,"{'f0': 0.2713318919942964, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0107_+15dB,single/val/signals/P4_0107_+15dB.npy,P4,13,15,"{'f0': 0.2713318919942964, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0107_+18dB,single/val/signals/P4_0107_+18dB.npy,P4,13,18,"{'f0': 0.2713318919942964, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0108_-12dB,single/val/signals/P4_0108_-12dB.npy,P4,13,-12,"{'f0': 0.3812015400643276, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0108_-09dB,single/val/signals/P4_0108_-09dB.npy,P4,13,-9,"{'f0': 0.3812015400643276, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0108_-06dB,single/val/signals/P4_0108_-06dB.npy,P4,13,-6,"{'f0': 0.3812015400643276, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0108_-03dB,single/val/signals/P4_0108_-03dB.npy,P4,13,-3,"{'f0': 0.3812015400643276, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0108_+00dB,single/val/signals/P4_0108_+00dB.npy,P4,13,0,"{'f0': 0.3812015400643276, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0108_+03dB,single/val/signals/P4_0108_+03dB.npy,P4,13,3,"{'f0': 0.3812015400643276, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0108_+06dB,single/val/signals/P4_0108_+06dB.npy,P4,13,6,"{'f0': 0.3812015400643276, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0108_+09dB,single/val/signals/P4_0108_+09dB.npy,P4,13,9,"{'f0': 0.3812015400643276, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0108_+12dB,single/val/signals/P4_0108_+12dB.npy,P4,13,12,"{'f0': 0.3812015400643276, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0108_+15dB,single/val/signals/P4_0108_+15dB.npy,P4,13,15,"{'f0': 0.3812015400643276, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0108_+18dB,single/val/signals/P4_0108_+18dB.npy,P4,13,18,"{'f0': 0.3812015400643276, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0109_-12dB,single/val/signals/P4_0109_-12dB.npy,P4,13,-12,"{'f0': 0.15429362775554858, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0109_-09dB,single/val/signals/P4_0109_-09dB.npy,P4,13,-9,"{'f0': 0.15429362775554858, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0109_-06dB,single/val/signals/P4_0109_-06dB.npy,P4,13,-6,"{'f0': 0.15429362775554858, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0109_-03dB,single/val/signals/P4_0109_-03dB.npy,P4,13,-3,"{'f0': 0.15429362775554858, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0109_+00dB,single/val/signals/P4_0109_+00dB.npy,P4,13,0,"{'f0': 0.15429362775554858, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0109_+03dB,single/val/signals/P4_0109_+03dB.npy,P4,13,3,"{'f0': 0.15429362775554858, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0109_+06dB,single/val/signals/P4_0109_+06dB.npy,P4,13,6,"{'f0': 0.15429362775554858, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0109_+09dB,single/val/signals/P4_0109_+09dB.npy,P4,13,9,"{'f0': 0.15429362775554858, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0109_+12dB,single/val/signals/P4_0109_+12dB.npy,P4,13,12,"{'f0': 0.15429362775554858, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0109_+15dB,single/val/signals/P4_0109_+15dB.npy,P4,13,15,"{'f0': 0.15429362775554858, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0109_+18dB,single/val/signals/P4_0109_+18dB.npy,P4,13,18,"{'f0': 0.15429362775554858, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0110_-12dB,single/val/signals/P4_0110_-12dB.npy,P4,13,-12,"{'f0': 0.27443520606977667, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0110_-09dB,single/val/signals/P4_0110_-09dB.npy,P4,13,-9,"{'f0': 0.27443520606977667, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0110_-06dB,single/val/signals/P4_0110_-06dB.npy,P4,13,-6,"{'f0': 0.27443520606977667, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0110_-03dB,single/val/signals/P4_0110_-03dB.npy,P4,13,-3,"{'f0': 0.27443520606977667, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0110_+00dB,single/val/signals/P4_0110_+00dB.npy,P4,13,0,"{'f0': 0.27443520606977667, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0110_+03dB,single/val/signals/P4_0110_+03dB.npy,P4,13,3,"{'f0': 0.27443520606977667, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0110_+06dB,single/val/signals/P4_0110_+06dB.npy,P4,13,6,"{'f0': 0.27443520606977667, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0110_+09dB,single/val/signals/P4_0110_+09dB.npy,P4,13,9,"{'f0': 0.27443520606977667, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0110_+12dB,single/val/signals/P4_0110_+12dB.npy,P4,13,12,"{'f0': 0.27443520606977667, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0110_+15dB,single/val/signals/P4_0110_+15dB.npy,P4,13,15,"{'f0': 0.27443520606977667, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0110_+18dB,single/val/signals/P4_0110_+18dB.npy,P4,13,18,"{'f0': 0.27443520606977667, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0111_-12dB,single/val/signals/P4_0111_-12dB.npy,P4,13,-12,"{'f0': 0.1896666340469967, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0111_-09dB,single/val/signals/P4_0111_-09dB.npy,P4,13,-9,"{'f0': 0.1896666340469967, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0111_-06dB,single/val/signals/P4_0111_-06dB.npy,P4,13,-6,"{'f0': 0.1896666340469967, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0111_-03dB,single/val/signals/P4_0111_-03dB.npy,P4,13,-3,"{'f0': 0.1896666340469967, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0111_+00dB,single/val/signals/P4_0111_+00dB.npy,P4,13,0,"{'f0': 0.1896666340469967, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0111_+03dB,single/val/signals/P4_0111_+03dB.npy,P4,13,3,"{'f0': 0.1896666340469967, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0111_+06dB,single/val/signals/P4_0111_+06dB.npy,P4,13,6,"{'f0': 0.1896666340469967, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0111_+09dB,single/val/signals/P4_0111_+09dB.npy,P4,13,9,"{'f0': 0.1896666340469967, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0111_+12dB,single/val/signals/P4_0111_+12dB.npy,P4,13,12,"{'f0': 0.1896666340469967, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0111_+15dB,single/val/signals/P4_0111_+15dB.npy,P4,13,15,"{'f0': 0.1896666340469967, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0111_+18dB,single/val/signals/P4_0111_+18dB.npy,P4,13,18,"{'f0': 0.1896666340469967, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0112_-12dB,single/val/signals/P4_0112_-12dB.npy,P4,13,-12,"{'f0': 0.3383680568847405, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0112_-09dB,single/val/signals/P4_0112_-09dB.npy,P4,13,-9,"{'f0': 0.3383680568847405, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0112_-06dB,single/val/signals/P4_0112_-06dB.npy,P4,13,-6,"{'f0': 0.3383680568847405, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0112_-03dB,single/val/signals/P4_0112_-03dB.npy,P4,13,-3,"{'f0': 0.3383680568847405, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0112_+00dB,single/val/signals/P4_0112_+00dB.npy,P4,13,0,"{'f0': 0.3383680568847405, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0112_+03dB,single/val/signals/P4_0112_+03dB.npy,P4,13,3,"{'f0': 0.3383680568847405, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0112_+06dB,single/val/signals/P4_0112_+06dB.npy,P4,13,6,"{'f0': 0.3383680568847405, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0112_+09dB,single/val/signals/P4_0112_+09dB.npy,P4,13,9,"{'f0': 0.3383680568847405, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0112_+12dB,single/val/signals/P4_0112_+12dB.npy,P4,13,12,"{'f0': 0.3383680568847405, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0112_+15dB,single/val/signals/P4_0112_+15dB.npy,P4,13,15,"{'f0': 0.3383680568847405, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0112_+18dB,single/val/signals/P4_0112_+18dB.npy,P4,13,18,"{'f0': 0.3383680568847405, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0113_-12dB,single/val/signals/P4_0113_-12dB.npy,P4,13,-12,"{'f0': 0.10167192259015446, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0113_-09dB,single/val/signals/P4_0113_-09dB.npy,P4,13,-9,"{'f0': 0.10167192259015446, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0113_-06dB,single/val/signals/P4_0113_-06dB.npy,P4,13,-6,"{'f0': 0.10167192259015446, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0113_-03dB,single/val/signals/P4_0113_-03dB.npy,P4,13,-3,"{'f0': 0.10167192259015446, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0113_+00dB,single/val/signals/P4_0113_+00dB.npy,P4,13,0,"{'f0': 0.10167192259015446, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0113_+03dB,single/val/signals/P4_0113_+03dB.npy,P4,13,3,"{'f0': 0.10167192259015446, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0113_+06dB,single/val/signals/P4_0113_+06dB.npy,P4,13,6,"{'f0': 0.10167192259015446, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0113_+09dB,single/val/signals/P4_0113_+09dB.npy,P4,13,9,"{'f0': 0.10167192259015446, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0113_+12dB,single/val/signals/P4_0113_+12dB.npy,P4,13,12,"{'f0': 0.10167192259015446, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0113_+15dB,single/val/signals/P4_0113_+15dB.npy,P4,13,15,"{'f0': 0.10167192259015446, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0113_+18dB,single/val/signals/P4_0113_+18dB.npy,P4,13,18,"{'f0': 0.10167192259015446, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0114_-12dB,single/val/signals/P4_0114_-12dB.npy,P4,13,-12,"{'f0': 0.11613495329177131, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0114_-09dB,single/val/signals/P4_0114_-09dB.npy,P4,13,-9,"{'f0': 0.11613495329177131, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0114_-06dB,single/val/signals/P4_0114_-06dB.npy,P4,13,-6,"{'f0': 0.11613495329177131, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0114_-03dB,single/val/signals/P4_0114_-03dB.npy,P4,13,-3,"{'f0': 0.11613495329177131, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0114_+00dB,single/val/signals/P4_0114_+00dB.npy,P4,13,0,"{'f0': 0.11613495329177131, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0114_+03dB,single/val/signals/P4_0114_+03dB.npy,P4,13,3,"{'f0': 0.11613495329177131, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0114_+06dB,single/val/signals/P4_0114_+06dB.npy,P4,13,6,"{'f0': 0.11613495329177131, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0114_+09dB,single/val/signals/P4_0114_+09dB.npy,P4,13,9,"{'f0': 0.11613495329177131, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0114_+12dB,single/val/signals/P4_0114_+12dB.npy,P4,13,12,"{'f0': 0.11613495329177131, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0114_+15dB,single/val/signals/P4_0114_+15dB.npy,P4,13,15,"{'f0': 0.11613495329177131, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0114_+18dB,single/val/signals/P4_0114_+18dB.npy,P4,13,18,"{'f0': 0.11613495329177131, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0115_-12dB,single/val/signals/P4_0115_-12dB.npy,P4,13,-12,"{'f0': 0.12806936243367045, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0115_-09dB,single/val/signals/P4_0115_-09dB.npy,P4,13,-9,"{'f0': 0.12806936243367045, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0115_-06dB,single/val/signals/P4_0115_-06dB.npy,P4,13,-6,"{'f0': 0.12806936243367045, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0115_-03dB,single/val/signals/P4_0115_-03dB.npy,P4,13,-3,"{'f0': 0.12806936243367045, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
