signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
LFM_0095_+18dB,single/val/signals/LFM_0095_+18dB.npy,LFM,1,18,"{'f0': 0.026431209811999833, 'delta_f': 0.0856657282288735, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0096_-12dB,single/val/signals/LFM_0096_-12dB.npy,LFM,1,-12,"{'f0': 0.3993933860427408, 'delta_f': 0.1441021450139856, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0096_-09dB,single/val/signals/LFM_0096_-09dB.npy,LFM,1,-9,"{'f0': 0.3993933860427408, 'delta_f': 0.1441021450139856, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0096_-06dB,single/val/signals/LFM_0096_-06dB.npy,LFM,1,-6,"{'f0': 0.3993933860427408, 'delta_f': 0.1441021450139856, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0096_-03dB,single/val/signals/LFM_0096_-03dB.npy,LFM,1,-3,"{'f0': 0.3993933860427408, 'delta_f': 0.1441021450139856, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0096_+00dB,single/val/signals/LFM_0096_+00dB.npy,LFM,1,0,"{'f0': 0.3993933860427408, 'delta_f': 0.1441021450139856, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0096_+03dB,single/val/signals/LFM_0096_+03dB.npy,LFM,1,3,"{'f0': 0.3993933860427408, 'delta_f': 0.1441021450139856, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0096_+06dB,single/val/signals/LFM_0096_+06dB.npy,LFM,1,6,"{'f0': 0.3993933860427408, 'delta_f': 0.1441021450139856, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0096_+09dB,single/val/signals/LFM_0096_+09dB.npy,LFM,1,9,"{'f0': 0.3993933860427408, 'delta_f': 0.1441021450139856, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0096_+12dB,single/val/signals/LFM_0096_+12dB.npy,LFM,1,12,"{'f0': 0.3993933860427408, 'delta_f': 0.1441021450139856, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0096_+15dB,single/val/signals/LFM_0096_+15dB.npy,LFM,1,15,"{'f0': 0.3993933860427408, 'delta_f': 0.1441021450139856, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0096_+18dB,single/val/signals/LFM_0096_+18dB.npy,LFM,1,18,"{'f0': 0.3993933860427408, 'delta_f': 0.1441021450139856, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0097_-12dB,single/val/signals/LFM_0097_-12dB.npy,LFM,1,-12,"{'f0': 0.34965976423808914, 'delta_f': 0.2317970789720568, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0097_-09dB,single/val/signals/LFM_0097_-09dB.npy,LFM,1,-9,"{'f0': 0.34965976423808914, 'delta_f': 0.2317970789720568, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0097_-06dB,single/val/signals/LFM_0097_-06dB.npy,LFM,1,-6,"{'f0': 0.34965976423808914, 'delta_f': 0.2317970789720568, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0097_-03dB,single/val/signals/LFM_0097_-03dB.npy,LFM,1,-3,"{'f0': 0.34965976423808914, 'delta_f': 0.2317970789720568, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0097_+00dB,single/val/signals/LFM_0097_+00dB.npy,LFM,1,0,"{'f0': 0.34965976423808914, 'delta_f': 0.2317970789720568, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0097_+03dB,single/val/signals/LFM_0097_+03dB.npy,LFM,1,3,"{'f0': 0.34965976423808914, 'delta_f': 0.2317970789720568, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0097_+06dB,single/val/signals/LFM_0097_+06dB.npy,LFM,1,6,"{'f0': 0.34965976423808914, 'delta_f': 0.2317970789720568, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0097_+09dB,single/val/signals/LFM_0097_+09dB.npy,LFM,1,9,"{'f0': 0.34965976423808914, 'delta_f': 0.2317970789720568, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0097_+12dB,single/val/signals/LFM_0097_+12dB.npy,LFM,1,12,"{'f0': 0.34965976423808914, 'delta_f': 0.2317970789720568, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0097_+15dB,single/val/signals/LFM_0097_+15dB.npy,LFM,1,15,"{'f0': 0.34965976423808914, 'delta_f': 0.2317970789720568, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0097_+18dB,single/val/signals/LFM_0097_+18dB.npy,LFM,1,18,"{'f0': 0.34965976423808914, 'delta_f': 0.2317970789720568, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0098_-12dB,single/val/signals/LFM_0098_-12dB.npy,LFM,1,-12,"{'f0': 0.3246791853645352, 'delta_f': 0.15115121096397408, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0098_-09dB,single/val/signals/LFM_0098_-09dB.npy,LFM,1,-9,"{'f0': 0.3246791853645352, 'delta_f': 0.15115121096397408, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0098_-06dB,single/val/signals/LFM_0098_-06dB.npy,LFM,1,-6,"{'f0': 0.3246791853645352, 'delta_f': 0.15115121096397408, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0098_-03dB,single/val/signals/LFM_0098_-03dB.npy,LFM,1,-3,"{'f0': 0.3246791853645352, 'delta_f': 0.15115121096397408, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0098_+00dB,single/val/signals/LFM_0098_+00dB.npy,LFM,1,0,"{'f0': 0.3246791853645352, 'delta_f': 0.15115121096397408, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0098_+03dB,single/val/signals/LFM_0098_+03dB.npy,LFM,1,3,"{'f0': 0.3246791853645352, 'delta_f': 0.15115121096397408, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0098_+06dB,single/val/signals/LFM_0098_+06dB.npy,LFM,1,6,"{'f0': 0.3246791853645352, 'delta_f': 0.15115121096397408, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0098_+09dB,single/val/signals/LFM_0098_+09dB.npy,LFM,1,9,"{'f0': 0.3246791853645352, 'delta_f': 0.15115121096397408, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0098_+12dB,single/val/signals/LFM_0098_+12dB.npy,LFM,1,12,"{'f0': 0.3246791853645352, 'delta_f': 0.15115121096397408, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0098_+15dB,single/val/signals/LFM_0098_+15dB.npy,LFM,1,15,"{'f0': 0.3246791853645352, 'delta_f': 0.15115121096397408, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0098_+18dB,single/val/signals/LFM_0098_+18dB.npy,LFM,1,18,"{'f0': 0.3246791853645352, 'delta_f': 0.15115121096397408, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0099_-12dB,single/val/signals/LFM_0099_-12dB.npy,LFM,1,-12,"{'f0': 0.02706917207544632, 'delta_f': 0.16095587605378942, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0099_-09dB,single/val/signals/LFM_0099_-09dB.npy,LFM,1,-9,"{'f0': 0.02706917207544632, 'delta_f': 0.16095587605378942, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0099_-06dB,single/val/signals/LFM_0099_-06dB.npy,LFM,1,-6,"{'f0': 0.02706917207544632, 'delta_f': 0.16095587605378942, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0099_-03dB,single/val/signals/LFM_0099_-03dB.npy,LFM,1,-3,"{'f0': 0.02706917207544632, 'delta_f': 0.16095587605378942, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0099_+00dB,single/val/signals/LFM_0099_+00dB.npy,LFM,1,0,"{'f0': 0.02706917207544632, 'delta_f': 0.16095587605378942, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0099_+03dB,single/val/signals/LFM_0099_+03dB.npy,LFM,1,3,"{'f0': 0.02706917207544632, 'delta_f': 0.16095587605378942, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0099_+06dB,single/val/signals/LFM_0099_+06dB.npy,LFM,1,6,"{'f0': 0.02706917207544632, 'delta_f': 0.16095587605378942, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0099_+09dB,single/val/signals/LFM_0099_+09dB.npy,LFM,1,9,"{'f0': 0.02706917207544632, 'delta_f': 0.16095587605378942, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0099_+12dB,single/val/signals/LFM_0099_+12dB.npy,LFM,1,12,"{'f0': 0.02706917207544632, 'delta_f': 0.16095587605378942, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0099_+15dB,single/val/signals/LFM_0099_+15dB.npy,LFM,1,15,"{'f0': 0.02706917207544632, 'delta_f': 0.16095587605378942, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0099_+18dB,single/val/signals/LFM_0099_+18dB.npy,LFM,1,18,"{'f0': 0.02706917207544632, 'delta_f': 0.16095587605378942, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0100_-12dB,single/val/signals/LFM_0100_-12dB.npy,LFM,1,-12,"{'f0': 0.3939134288115951, 'delta_f': 0.32516388301116966, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0100_-09dB,single/val/signals/LFM_0100_-09dB.npy,LFM,1,-9,"{'f0': 0.3939134288115951, 'delta_f': 0.32516388301116966, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0100_-06dB,single/val/signals/LFM_0100_-06dB.npy,LFM,1,-6,"{'f0': 0.3939134288115951, 'delta_f': 0.32516388301116966, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0100_-03dB,single/val/signals/LFM_0100_-03dB.npy,LFM,1,-3,"{'f0': 0.3939134288115951, 'delta_f': 0.32516388301116966, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0100_+00dB,single/val/signals/LFM_0100_+00dB.npy,LFM,1,0,"{'f0': 0.3939134288115951, 'delta_f': 0.32516388301116966, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0100_+03dB,single/val/signals/LFM_0100_+03dB.npy,LFM,1,3,"{'f0': 0.3939134288115951, 'delta_f': 0.32516388301116966, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0100_+06dB,single/val/signals/LFM_0100_+06dB.npy,LFM,1,6,"{'f0': 0.3939134288115951, 'delta_f': 0.32516388301116966, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0100_+09dB,single/val/signals/LFM_0100_+09dB.npy,LFM,1,9,"{'f0': 0.3939134288115951, 'delta_f': 0.32516388301116966, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0100_+12dB,single/val/signals/LFM_0100_+12dB.npy,LFM,1,12,"{'f0': 0.3939134288115951, 'delta_f': 0.32516388301116966, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0100_+15dB,single/val/signals/LFM_0100_+15dB.npy,LFM,1,15,"{'f0': 0.3939134288115951, 'delta_f': 0.32516388301116966, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0100_+18dB,single/val/signals/LFM_0100_+18dB.npy,LFM,1,18,"{'f0': 0.3939134288115951, 'delta_f': 0.32516388301116966, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0101_-12dB,single/val/signals/LFM_0101_-12dB.npy,LFM,1,-12,"{'f0': 0.27509857608159166, 'delta_f': 0.27292937106034576, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0101_-09dB,single/val/signals/LFM_0101_-09dB.npy,LFM,1,-9,"{'f0': 0.27509857608159166, 'delta_f': 0.27292937106034576, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0101_-06dB,single/val/signals/LFM_0101_-06dB.npy,LFM,1,-6,"{'f0': 0.27509857608159166, 'delta_f': 0.27292937106034576, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0101_-03dB,single/val/signals/LFM_0101_-03dB.npy,LFM,1,-3,"{'f0': 0.27509857608159166, 'delta_f': 0.27292937106034576, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0101_+00dB,single/val/signals/LFM_0101_+00dB.npy,LFM,1,0,"{'f0': 0.27509857608159166, 'delta_f': 0.27292937106034576, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0101_+03dB,single/val/signals/LFM_0101_+03dB.npy,LFM,1,3,"{'f0': 0.27509857608159166, 'delta_f': 0.27292937106034576, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0101_+06dB,single/val/signals/LFM_0101_+06dB.npy,LFM,1,6,"{'f0': 0.27509857608159166, 'delta_f': 0.27292937106034576, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0101_+09dB,single/val/signals/LFM_0101_+09dB.npy,LFM,1,9,"{'f0': 0.27509857608159166, 'delta_f': 0.27292937106034576, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0101_+12dB,single/val/signals/LFM_0101_+12dB.npy,LFM,1,12,"{'f0': 0.27509857608159166, 'delta_f': 0.27292937106034576, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0101_+15dB,single/val/signals/LFM_0101_+15dB.npy,LFM,1,15,"{'f0': 0.27509857608159166, 'delta_f': 0.27292937106034576, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0101_+18dB,single/val/signals/LFM_0101_+18dB.npy,LFM,1,18,"{'f0': 0.27509857608159166, 'delta_f': 0.27292937106034576, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0102_-12dB,single/val/signals/LFM_0102_-12dB.npy,LFM,1,-12,"{'f0': 0.40362055461741375, 'delta_f': 0.2412652369654149, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0102_-09dB,single/val/signals/LFM_0102_-09dB.npy,LFM,1,-9,"{'f0': 0.40362055461741375, 'delta_f': 0.2412652369654149, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0102_-06dB,single/val/signals/LFM_0102_-06dB.npy,LFM,1,-6,"{'f0': 0.40362055461741375, 'delta_f': 0.2412652369654149, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0102_-03dB,single/val/signals/LFM_0102_-03dB.npy,LFM,1,-3,"{'f0': 0.40362055461741375, 'delta_f': 0.2412652369654149, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0102_+00dB,single/val/signals/LFM_0102_+00dB.npy,LFM,1,0,"{'f0': 0.40362055461741375, 'delta_f': 0.2412652369654149, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0102_+03dB,single/val/signals/LFM_0102_+03dB.npy,LFM,1,3,"{'f0': 0.40362055461741375, 'delta_f': 0.2412652369654149, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0102_+06dB,single/val/signals/LFM_0102_+06dB.npy,LFM,1,6,"{'f0': 0.40362055461741375, 'delta_f': 0.2412652369654149, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0102_+09dB,single/val/signals/LFM_0102_+09dB.npy,LFM,1,9,"{'f0': 0.40362055461741375, 'delta_f': 0.2412652369654149, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0102_+12dB,single/val/signals/LFM_0102_+12dB.npy,LFM,1,12,"{'f0': 0.40362055461741375, 'delta_f': 0.2412652369654149, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0102_+15dB,single/val/signals/LFM_0102_+15dB.npy,LFM,1,15,"{'f0': 0.40362055461741375, 'delta_f': 0.2412652369654149, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0102_+18dB,single/val/signals/LFM_0102_+18dB.npy,LFM,1,18,"{'f0': 0.40362055461741375, 'delta_f': 0.2412652369654149, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0103_-12dB,single/val/signals/LFM_0103_-12dB.npy,LFM,1,-12,"{'f0': 0.10434114033023377, 'delta_f': 0.1595527425026741, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0103_-09dB,single/val/signals/LFM_0103_-09dB.npy,LFM,1,-9,"{'f0': 0.10434114033023377, 'delta_f': 0.1595527425026741, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0103_-06dB,single/val/signals/LFM_0103_-06dB.npy,LFM,1,-6,"{'f0': 0.10434114033023377, 'delta_f': 0.1595527425026741, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0103_-03dB,single/val/signals/LFM_0103_-03dB.npy,LFM,1,-3,"{'f0': 0.10434114033023377, 'delta_f': 0.1595527425026741, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0103_+00dB,single/val/signals/LFM_0103_+00dB.npy,LFM,1,0,"{'f0': 0.10434114033023377, 'delta_f': 0.1595527425026741, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0103_+03dB,single/val/signals/LFM_0103_+03dB.npy,LFM,1,3,"{'f0': 0.10434114033023377, 'delta_f': 0.1595527425026741, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0103_+06dB,single/val/signals/LFM_0103_+06dB.npy,LFM,1,6,"{'f0': 0.10434114033023377, 'delta_f': 0.1595527425026741, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0103_+09dB,single/val/signals/LFM_0103_+09dB.npy,LFM,1,9,"{'f0': 0.10434114033023377, 'delta_f': 0.1595527425026741, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0103_+12dB,single/val/signals/LFM_0103_+12dB.npy,LFM,1,12,"{'f0': 0.10434114033023377, 'delta_f': 0.1595527425026741, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0103_+15dB,single/val/signals/LFM_0103_+15dB.npy,LFM,1,15,"{'f0': 0.10434114033023377, 'delta_f': 0.1595527425026741, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0103_+18dB,single/val/signals/LFM_0103_+18dB.npy,LFM,1,18,"{'f0': 0.10434114033023377, 'delta_f': 0.1595527425026741, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0104_-12dB,single/val/signals/LFM_0104_-12dB.npy,LFM,1,-12,"{'f0': 0.11763732716365692, 'delta_f': 0.14664389971265246, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0104_-09dB,single/val/signals/LFM_0104_-09dB.npy,LFM,1,-9,"{'f0': 0.11763732716365692, 'delta_f': 0.14664389971265246, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0104_-06dB,single/val/signals/LFM_0104_-06dB.npy,LFM,1,-6,"{'f0': 0.11763732716365692, 'delta_f': 0.14664389971265246, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0104_-03dB,single/val/signals/LFM_0104_-03dB.npy,LFM,1,-3,"{'f0': 0.11763732716365692, 'delta_f': 0.14664389971265246, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0104_+00dB,single/val/signals/LFM_0104_+00dB.npy,LFM,1,0,"{'f0': 0.11763732716365692, 'delta_f': 0.14664389971265246, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0104_+03dB,single/val/signals/LFM_0104_+03dB.npy,LFM,1,3,"{'f0': 0.11763732716365692, 'delta_f': 0.14664389971265246, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0104_+06dB,single/val/signals/LFM_0104_+06dB.npy,LFM,1,6,"{'f0': 0.11763732716365692, 'delta_f': 0.14664389971265246, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0104_+09dB,single/val/signals/LFM_0104_+09dB.npy,LFM,1,9,"{'f0': 0.11763732716365692, 'delta_f': 0.14664389971265246, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
