signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
Frank_0111_+00dB,single/val/signals/Frank_0111_+00dB.npy,Frank,9,0,"{'f0': 0.1680288118558783, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0111_+03dB,single/val/signals/Frank_0111_+03dB.npy,Frank,9,3,"{'f0': 0.1680288118558783, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0111_+06dB,single/val/signals/Frank_0111_+06dB.npy,Frank,9,6,"{'f0': 0.1680288118558783, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0111_+09dB,single/val/signals/Frank_0111_+09dB.npy,Frank,9,9,"{'f0': 0.1680288118558783, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0111_+12dB,single/val/signals/Frank_0111_+12dB.npy,Frank,9,12,"{'f0': 0.1680288118558783, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0111_+15dB,single/val/signals/Frank_0111_+15dB.npy,Frank,9,15,"{'f0': 0.1680288118558783, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0111_+18dB,single/val/signals/Frank_0111_+18dB.npy,Frank,9,18,"{'f0': 0.1680288118558783, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0112_-12dB,single/val/signals/Frank_0112_-12dB.npy,Frank,9,-12,"{'f0': 0.21890505299988972, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0112_-09dB,single/val/signals/Frank_0112_-09dB.npy,Frank,9,-9,"{'f0': 0.21890505299988972, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0112_-06dB,single/val/signals/Frank_0112_-06dB.npy,Frank,9,-6,"{'f0': 0.21890505299988972, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0112_-03dB,single/val/signals/Frank_0112_-03dB.npy,Frank,9,-3,"{'f0': 0.21890505299988972, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0112_+00dB,single/val/signals/Frank_0112_+00dB.npy,Frank,9,0,"{'f0': 0.21890505299988972, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0112_+03dB,single/val/signals/Frank_0112_+03dB.npy,Frank,9,3,"{'f0': 0.21890505299988972, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0112_+06dB,single/val/signals/Frank_0112_+06dB.npy,Frank,9,6,"{'f0': 0.21890505299988972, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0112_+09dB,single/val/signals/Frank_0112_+09dB.npy,Frank,9,9,"{'f0': 0.21890505299988972, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0112_+12dB,single/val/signals/Frank_0112_+12dB.npy,Frank,9,12,"{'f0': 0.21890505299988972, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0112_+15dB,single/val/signals/Frank_0112_+15dB.npy,Frank,9,15,"{'f0': 0.21890505299988972, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0112_+18dB,single/val/signals/Frank_0112_+18dB.npy,Frank,9,18,"{'f0': 0.21890505299988972, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0113_-12dB,single/val/signals/Frank_0113_-12dB.npy,Frank,9,-12,"{'f0': 0.3027096276003639, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0113_-09dB,single/val/signals/Frank_0113_-09dB.npy,Frank,9,-9,"{'f0': 0.3027096276003639, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0113_-06dB,single/val/signals/Frank_0113_-06dB.npy,Frank,9,-6,"{'f0': 0.3027096276003639, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0113_-03dB,single/val/signals/Frank_0113_-03dB.npy,Frank,9,-3,"{'f0': 0.3027096276003639, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0113_+00dB,single/val/signals/Frank_0113_+00dB.npy,Frank,9,0,"{'f0': 0.3027096276003639, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0113_+03dB,single/val/signals/Frank_0113_+03dB.npy,Frank,9,3,"{'f0': 0.3027096276003639, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0113_+06dB,single/val/signals/Frank_0113_+06dB.npy,Frank,9,6,"{'f0': 0.3027096276003639, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0113_+09dB,single/val/signals/Frank_0113_+09dB.npy,Frank,9,9,"{'f0': 0.3027096276003639, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0113_+12dB,single/val/signals/Frank_0113_+12dB.npy,Frank,9,12,"{'f0': 0.3027096276003639, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0113_+15dB,single/val/signals/Frank_0113_+15dB.npy,Frank,9,15,"{'f0': 0.3027096276003639, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0113_+18dB,single/val/signals/Frank_0113_+18dB.npy,Frank,9,18,"{'f0': 0.3027096276003639, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0114_-12dB,single/val/signals/Frank_0114_-12dB.npy,Frank,9,-12,"{'f0': 0.1574482931759335, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0114_-09dB,single/val/signals/Frank_0114_-09dB.npy,Frank,9,-9,"{'f0': 0.1574482931759335, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0114_-06dB,single/val/signals/Frank_0114_-06dB.npy,Frank,9,-6,"{'f0': 0.1574482931759335, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0114_-03dB,single/val/signals/Frank_0114_-03dB.npy,Frank,9,-3,"{'f0': 0.1574482931759335, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0114_+00dB,single/val/signals/Frank_0114_+00dB.npy,Frank,9,0,"{'f0': 0.1574482931759335, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0114_+03dB,single/val/signals/Frank_0114_+03dB.npy,Frank,9,3,"{'f0': 0.1574482931759335, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0114_+06dB,single/val/signals/Frank_0114_+06dB.npy,Frank,9,6,"{'f0': 0.1574482931759335, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0114_+09dB,single/val/signals/Frank_0114_+09dB.npy,Frank,9,9,"{'f0': 0.1574482931759335, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0114_+12dB,single/val/signals/Frank_0114_+12dB.npy,Frank,9,12,"{'f0': 0.1574482931759335, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0114_+15dB,single/val/signals/Frank_0114_+15dB.npy,Frank,9,15,"{'f0': 0.1574482931759335, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0114_+18dB,single/val/signals/Frank_0114_+18dB.npy,Frank,9,18,"{'f0': 0.1574482931759335, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0115_-12dB,single/val/signals/Frank_0115_-12dB.npy,Frank,9,-12,"{'f0': 0.22044254373973815, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0115_-09dB,single/val/signals/Frank_0115_-09dB.npy,Frank,9,-9,"{'f0': 0.22044254373973815, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0115_-06dB,single/val/signals/Frank_0115_-06dB.npy,Frank,9,-6,"{'f0': 0.22044254373973815, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0115_-03dB,single/val/signals/Frank_0115_-03dB.npy,Frank,9,-3,"{'f0': 0.22044254373973815, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0115_+00dB,single/val/signals/Frank_0115_+00dB.npy,Frank,9,0,"{'f0': 0.22044254373973815, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0115_+03dB,single/val/signals/Frank_0115_+03dB.npy,Frank,9,3,"{'f0': 0.22044254373973815, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0115_+06dB,single/val/signals/Frank_0115_+06dB.npy,Frank,9,6,"{'f0': 0.22044254373973815, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0115_+09dB,single/val/signals/Frank_0115_+09dB.npy,Frank,9,9,"{'f0': 0.22044254373973815, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0115_+12dB,single/val/signals/Frank_0115_+12dB.npy,Frank,9,12,"{'f0': 0.22044254373973815, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0115_+15dB,single/val/signals/Frank_0115_+15dB.npy,Frank,9,15,"{'f0': 0.22044254373973815, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0115_+18dB,single/val/signals/Frank_0115_+18dB.npy,Frank,9,18,"{'f0': 0.22044254373973815, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0116_-12dB,single/val/signals/Frank_0116_-12dB.npy,Frank,9,-12,"{'f0': 0.2517007667258352, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0116_-09dB,single/val/signals/Frank_0116_-09dB.npy,Frank,9,-9,"{'f0': 0.2517007667258352, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0116_-06dB,single/val/signals/Frank_0116_-06dB.npy,Frank,9,-6,"{'f0': 0.2517007667258352, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0116_-03dB,single/val/signals/Frank_0116_-03dB.npy,Frank,9,-3,"{'f0': 0.2517007667258352, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0116_+00dB,single/val/signals/Frank_0116_+00dB.npy,Frank,9,0,"{'f0': 0.2517007667258352, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0116_+03dB,single/val/signals/Frank_0116_+03dB.npy,Frank,9,3,"{'f0': 0.2517007667258352, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0116_+06dB,single/val/signals/Frank_0116_+06dB.npy,Frank,9,6,"{'f0': 0.2517007667258352, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0116_+09dB,single/val/signals/Frank_0116_+09dB.npy,Frank,9,9,"{'f0': 0.2517007667258352, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0116_+12dB,single/val/signals/Frank_0116_+12dB.npy,Frank,9,12,"{'f0': 0.2517007667258352, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0116_+15dB,single/val/signals/Frank_0116_+15dB.npy,Frank,9,15,"{'f0': 0.2517007667258352, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0116_+18dB,single/val/signals/Frank_0116_+18dB.npy,Frank,9,18,"{'f0': 0.2517007667258352, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0117_-12dB,single/val/signals/Frank_0117_-12dB.npy,Frank,9,-12,"{'f0': 0.2719958465365617, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0117_-09dB,single/val/signals/Frank_0117_-09dB.npy,Frank,9,-9,"{'f0': 0.2719958465365617, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0117_-06dB,single/val/signals/Frank_0117_-06dB.npy,Frank,9,-6,"{'f0': 0.2719958465365617, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0117_-03dB,single/val/signals/Frank_0117_-03dB.npy,Frank,9,-3,"{'f0': 0.2719958465365617, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0117_+00dB,single/val/signals/Frank_0117_+00dB.npy,Frank,9,0,"{'f0': 0.2719958465365617, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0117_+03dB,single/val/signals/Frank_0117_+03dB.npy,Frank,9,3,"{'f0': 0.2719958465365617, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0117_+06dB,single/val/signals/Frank_0117_+06dB.npy,Frank,9,6,"{'f0': 0.2719958465365617, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0117_+09dB,single/val/signals/Frank_0117_+09dB.npy,Frank,9,9,"{'f0': 0.2719958465365617, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0117_+12dB,single/val/signals/Frank_0117_+12dB.npy,Frank,9,12,"{'f0': 0.2719958465365617, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0117_+15dB,single/val/signals/Frank_0117_+15dB.npy,Frank,9,15,"{'f0': 0.2719958465365617, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0117_+18dB,single/val/signals/Frank_0117_+18dB.npy,Frank,9,18,"{'f0': 0.2719958465365617, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0118_-12dB,single/val/signals/Frank_0118_-12dB.npy,Frank,9,-12,"{'f0': 0.3186688434417775, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0118_-09dB,single/val/signals/Frank_0118_-09dB.npy,Frank,9,-9,"{'f0': 0.3186688434417775, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0118_-06dB,single/val/signals/Frank_0118_-06dB.npy,Frank,9,-6,"{'f0': 0.3186688434417775, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0118_-03dB,single/val/signals/Frank_0118_-03dB.npy,Frank,9,-3,"{'f0': 0.3186688434417775, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0118_+00dB,single/val/signals/Frank_0118_+00dB.npy,Frank,9,0,"{'f0': 0.3186688434417775, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0118_+03dB,single/val/signals/Frank_0118_+03dB.npy,Frank,9,3,"{'f0': 0.3186688434417775, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0118_+06dB,single/val/signals/Frank_0118_+06dB.npy,Frank,9,6,"{'f0': 0.3186688434417775, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0118_+09dB,single/val/signals/Frank_0118_+09dB.npy,Frank,9,9,"{'f0': 0.3186688434417775, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0118_+12dB,single/val/signals/Frank_0118_+12dB.npy,Frank,9,12,"{'f0': 0.3186688434417775, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0118_+15dB,single/val/signals/Frank_0118_+15dB.npy,Frank,9,15,"{'f0': 0.3186688434417775, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0118_+18dB,single/val/signals/Frank_0118_+18dB.npy,Frank,9,18,"{'f0': 0.3186688434417775, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0119_-12dB,single/val/signals/Frank_0119_-12dB.npy,Frank,9,-12,"{'f0': 0.12035595102079581, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0119_-09dB,single/val/signals/Frank_0119_-09dB.npy,Frank,9,-9,"{'f0': 0.12035595102079581, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0119_-06dB,single/val/signals/Frank_0119_-06dB.npy,Frank,9,-6,"{'f0': 0.12035595102079581, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0119_-03dB,single/val/signals/Frank_0119_-03dB.npy,Frank,9,-3,"{'f0': 0.12035595102079581, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0119_+00dB,single/val/signals/Frank_0119_+00dB.npy,Frank,9,0,"{'f0': 0.12035595102079581, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0119_+03dB,single/val/signals/Frank_0119_+03dB.npy,Frank,9,3,"{'f0': 0.12035595102079581, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0119_+06dB,single/val/signals/Frank_0119_+06dB.npy,Frank,9,6,"{'f0': 0.12035595102079581, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0119_+09dB,single/val/signals/Frank_0119_+09dB.npy,Frank,9,9,"{'f0': 0.12035595102079581, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0119_+12dB,single/val/signals/Frank_0119_+12dB.npy,Frank,9,12,"{'f0': 0.12035595102079581, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0119_+15dB,single/val/signals/Frank_0119_+15dB.npy,Frank,9,15,"{'f0': 0.12035595102079581, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0119_+18dB,single/val/signals/Frank_0119_+18dB.npy,Frank,9,18,"{'f0': 0.12035595102079581, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0120_-12dB,single/val/signals/Frank_0120_-12dB.npy,Frank,9,-12,"{'f0': 0.10249820283707049, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0120_-09dB,single/val/signals/Frank_0120_-09dB.npy,Frank,9,-9,"{'f0': 0.10249820283707049, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0120_-06dB,single/val/signals/Frank_0120_-06dB.npy,Frank,9,-6,"{'f0': 0.10249820283707049, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0120_-03dB,single/val/signals/Frank_0120_-03dB.npy,Frank,9,-3,"{'f0': 0.10249820283707049, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0120_+00dB,single/val/signals/Frank_0120_+00dB.npy,Frank,9,0,"{'f0': 0.10249820283707049, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0120_+03dB,single/val/signals/Frank_0120_+03dB.npy,Frank,9,3,"{'f0': 0.10249820283707049, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0120_+06dB,single/val/signals/Frank_0120_+06dB.npy,Frank,9,6,"{'f0': 0.10249820283707049, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0120_+09dB,single/val/signals/Frank_0120_+09dB.npy,Frank,9,9,"{'f0': 0.10249820283707049, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
