signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
BFSK_0119_-09dB,single/val/signals/BFSK_0119_-09dB.npy,BFSK,6,-9,"{'f1': 0.10597207017474108, 'f2': 0.2561080000891918, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0119_-06dB,single/val/signals/BFSK_0119_-06dB.npy,BFSK,6,-6,"{'f1': 0.10597207017474108, 'f2': 0.2561080000891918, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0119_-03dB,single/val/signals/BFSK_0119_-03dB.npy,BFSK,6,-3,"{'f1': 0.10597207017474108, 'f2': 0.2561080000891918, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0119_+00dB,single/val/signals/BFSK_0119_+00dB.npy,BFSK,6,0,"{'f1': 0.10597207017474108, 'f2': 0.2561080000891918, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0119_+03dB,single/val/signals/BFSK_0119_+03dB.npy,BFSK,6,3,"{'f1': 0.10597207017474108, 'f2': 0.2561080000891918, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0119_+06dB,single/val/signals/BFSK_0119_+06dB.npy,BFSK,6,6,"{'f1': 0.10597207017474108, 'f2': 0.2561080000891918, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0119_+09dB,single/val/signals/BFSK_0119_+09dB.npy,BFSK,6,9,"{'f1': 0.10597207017474108, 'f2': 0.2561080000891918, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0119_+12dB,single/val/signals/BFSK_0119_+12dB.npy,BFSK,6,12,"{'f1': 0.10597207017474108, 'f2': 0.2561080000891918, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0119_+15dB,single/val/signals/BFSK_0119_+15dB.npy,BFSK,6,15,"{'f1': 0.10597207017474108, 'f2': 0.2561080000891918, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0119_+18dB,single/val/signals/BFSK_0119_+18dB.npy,BFSK,6,18,"{'f1': 0.10597207017474108, 'f2': 0.2561080000891918, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0120_-12dB,single/val/signals/BFSK_0120_-12dB.npy,BFSK,6,-12,"{'f1': 0.28009012092246066, 'f2': 0.1884594749549019, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0120_-09dB,single/val/signals/BFSK_0120_-09dB.npy,BFSK,6,-9,"{'f1': 0.28009012092246066, 'f2': 0.1884594749549019, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0120_-06dB,single/val/signals/BFSK_0120_-06dB.npy,BFSK,6,-6,"{'f1': 0.28009012092246066, 'f2': 0.1884594749549019, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0120_-03dB,single/val/signals/BFSK_0120_-03dB.npy,BFSK,6,-3,"{'f1': 0.28009012092246066, 'f2': 0.1884594749549019, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0120_+00dB,single/val/signals/BFSK_0120_+00dB.npy,BFSK,6,0,"{'f1': 0.28009012092246066, 'f2': 0.1884594749549019, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0120_+03dB,single/val/signals/BFSK_0120_+03dB.npy,BFSK,6,3,"{'f1': 0.28009012092246066, 'f2': 0.1884594749549019, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0120_+06dB,single/val/signals/BFSK_0120_+06dB.npy,BFSK,6,6,"{'f1': 0.28009012092246066, 'f2': 0.1884594749549019, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0120_+09dB,single/val/signals/BFSK_0120_+09dB.npy,BFSK,6,9,"{'f1': 0.28009012092246066, 'f2': 0.1884594749549019, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0120_+12dB,single/val/signals/BFSK_0120_+12dB.npy,BFSK,6,12,"{'f1': 0.28009012092246066, 'f2': 0.1884594749549019, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0120_+15dB,single/val/signals/BFSK_0120_+15dB.npy,BFSK,6,15,"{'f1': 0.28009012092246066, 'f2': 0.1884594749549019, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0120_+18dB,single/val/signals/BFSK_0120_+18dB.npy,BFSK,6,18,"{'f1': 0.28009012092246066, 'f2': 0.1884594749549019, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0121_-12dB,single/val/signals/BFSK_0121_-12dB.npy,BFSK,6,-12,"{'f1': 0.06512046286730198, 'f2': 0.4394303313325046, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0121_-09dB,single/val/signals/BFSK_0121_-09dB.npy,BFSK,6,-9,"{'f1': 0.06512046286730198, 'f2': 0.4394303313325046, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0121_-06dB,single/val/signals/BFSK_0121_-06dB.npy,BFSK,6,-6,"{'f1': 0.06512046286730198, 'f2': 0.4394303313325046, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0121_-03dB,single/val/signals/BFSK_0121_-03dB.npy,BFSK,6,-3,"{'f1': 0.06512046286730198, 'f2': 0.4394303313325046, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0121_+00dB,single/val/signals/BFSK_0121_+00dB.npy,BFSK,6,0,"{'f1': 0.06512046286730198, 'f2': 0.4394303313325046, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0121_+03dB,single/val/signals/BFSK_0121_+03dB.npy,BFSK,6,3,"{'f1': 0.06512046286730198, 'f2': 0.4394303313325046, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0121_+06dB,single/val/signals/BFSK_0121_+06dB.npy,BFSK,6,6,"{'f1': 0.06512046286730198, 'f2': 0.4394303313325046, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0121_+09dB,single/val/signals/BFSK_0121_+09dB.npy,BFSK,6,9,"{'f1': 0.06512046286730198, 'f2': 0.4394303313325046, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0121_+12dB,single/val/signals/BFSK_0121_+12dB.npy,BFSK,6,12,"{'f1': 0.06512046286730198, 'f2': 0.4394303313325046, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0121_+15dB,single/val/signals/BFSK_0121_+15dB.npy,BFSK,6,15,"{'f1': 0.06512046286730198, 'f2': 0.4394303313325046, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0121_+18dB,single/val/signals/BFSK_0121_+18dB.npy,BFSK,6,18,"{'f1': 0.06512046286730198, 'f2': 0.4394303313325046, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0122_-12dB,single/val/signals/BFSK_0122_-12dB.npy,BFSK,6,-12,"{'f1': 0.27504132620507743, 'f2': 0.2031579716537159, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0122_-09dB,single/val/signals/BFSK_0122_-09dB.npy,BFSK,6,-9,"{'f1': 0.27504132620507743, 'f2': 0.2031579716537159, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0122_-06dB,single/val/signals/BFSK_0122_-06dB.npy,BFSK,6,-6,"{'f1': 0.27504132620507743, 'f2': 0.2031579716537159, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0122_-03dB,single/val/signals/BFSK_0122_-03dB.npy,BFSK,6,-3,"{'f1': 0.27504132620507743, 'f2': 0.2031579716537159, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0122_+00dB,single/val/signals/BFSK_0122_+00dB.npy,BFSK,6,0,"{'f1': 0.27504132620507743, 'f2': 0.2031579716537159, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0122_+03dB,single/val/signals/BFSK_0122_+03dB.npy,BFSK,6,3,"{'f1': 0.27504132620507743, 'f2': 0.2031579716537159, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0122_+06dB,single/val/signals/BFSK_0122_+06dB.npy,BFSK,6,6,"{'f1': 0.27504132620507743, 'f2': 0.2031579716537159, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0122_+09dB,single/val/signals/BFSK_0122_+09dB.npy,BFSK,6,9,"{'f1': 0.27504132620507743, 'f2': 0.2031579716537159, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0122_+12dB,single/val/signals/BFSK_0122_+12dB.npy,BFSK,6,12,"{'f1': 0.27504132620507743, 'f2': 0.2031579716537159, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0122_+15dB,single/val/signals/BFSK_0122_+15dB.npy,BFSK,6,15,"{'f1': 0.27504132620507743, 'f2': 0.2031579716537159, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0122_+18dB,single/val/signals/BFSK_0122_+18dB.npy,BFSK,6,18,"{'f1': 0.27504132620507743, 'f2': 0.2031579716537159, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0123_-12dB,single/val/signals/BFSK_0123_-12dB.npy,BFSK,6,-12,"{'f1': 0.2034403207628105, 'f2': 0.0828721601643938, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0123_-09dB,single/val/signals/BFSK_0123_-09dB.npy,BFSK,6,-9,"{'f1': 0.2034403207628105, 'f2': 0.0828721601643938, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0123_-06dB,single/val/signals/BFSK_0123_-06dB.npy,BFSK,6,-6,"{'f1': 0.2034403207628105, 'f2': 0.0828721601643938, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0123_-03dB,single/val/signals/BFSK_0123_-03dB.npy,BFSK,6,-3,"{'f1': 0.2034403207628105, 'f2': 0.0828721601643938, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0123_+00dB,single/val/signals/BFSK_0123_+00dB.npy,BFSK,6,0,"{'f1': 0.2034403207628105, 'f2': 0.0828721601643938, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0123_+03dB,single/val/signals/BFSK_0123_+03dB.npy,BFSK,6,3,"{'f1': 0.2034403207628105, 'f2': 0.0828721601643938, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0123_+06dB,single/val/signals/BFSK_0123_+06dB.npy,BFSK,6,6,"{'f1': 0.2034403207628105, 'f2': 0.0828721601643938, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0123_+09dB,single/val/signals/BFSK_0123_+09dB.npy,BFSK,6,9,"{'f1': 0.2034403207628105, 'f2': 0.0828721601643938, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0123_+12dB,single/val/signals/BFSK_0123_+12dB.npy,BFSK,6,12,"{'f1': 0.2034403207628105, 'f2': 0.0828721601643938, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0123_+15dB,single/val/signals/BFSK_0123_+15dB.npy,BFSK,6,15,"{'f1': 0.2034403207628105, 'f2': 0.0828721601643938, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0123_+18dB,single/val/signals/BFSK_0123_+18dB.npy,BFSK,6,18,"{'f1': 0.2034403207628105, 'f2': 0.0828721601643938, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0124_-12dB,single/val/signals/BFSK_0124_-12dB.npy,BFSK,6,-12,"{'f1': 0.12026453663878733, 'f2': 0.1850722310516757, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0124_-09dB,single/val/signals/BFSK_0124_-09dB.npy,BFSK,6,-9,"{'f1': 0.12026453663878733, 'f2': 0.1850722310516757, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0124_-06dB,single/val/signals/BFSK_0124_-06dB.npy,BFSK,6,-6,"{'f1': 0.12026453663878733, 'f2': 0.1850722310516757, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0124_-03dB,single/val/signals/BFSK_0124_-03dB.npy,BFSK,6,-3,"{'f1': 0.12026453663878733, 'f2': 0.1850722310516757, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0124_+00dB,single/val/signals/BFSK_0124_+00dB.npy,BFSK,6,0,"{'f1': 0.12026453663878733, 'f2': 0.1850722310516757, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0124_+03dB,single/val/signals/BFSK_0124_+03dB.npy,BFSK,6,3,"{'f1': 0.12026453663878733, 'f2': 0.1850722310516757, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0124_+06dB,single/val/signals/BFSK_0124_+06dB.npy,BFSK,6,6,"{'f1': 0.12026453663878733, 'f2': 0.1850722310516757, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0124_+09dB,single/val/signals/BFSK_0124_+09dB.npy,BFSK,6,9,"{'f1': 0.12026453663878733, 'f2': 0.1850722310516757, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0124_+12dB,single/val/signals/BFSK_0124_+12dB.npy,BFSK,6,12,"{'f1': 0.12026453663878733, 'f2': 0.1850722310516757, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0124_+15dB,single/val/signals/BFSK_0124_+15dB.npy,BFSK,6,15,"{'f1': 0.12026453663878733, 'f2': 0.1850722310516757, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0124_+18dB,single/val/signals/BFSK_0124_+18dB.npy,BFSK,6,18,"{'f1': 0.12026453663878733, 'f2': 0.1850722310516757, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0125_-12dB,single/val/signals/BFSK_0125_-12dB.npy,BFSK,6,-12,"{'f1': 0.4351575860984973, 'f2': 0.29525066887110485, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0125_-09dB,single/val/signals/BFSK_0125_-09dB.npy,BFSK,6,-9,"{'f1': 0.4351575860984973, 'f2': 0.29525066887110485, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0125_-06dB,single/val/signals/BFSK_0125_-06dB.npy,BFSK,6,-6,"{'f1': 0.4351575860984973, 'f2': 0.29525066887110485, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0125_-03dB,single/val/signals/BFSK_0125_-03dB.npy,BFSK,6,-3,"{'f1': 0.4351575860984973, 'f2': 0.29525066887110485, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0125_+00dB,single/val/signals/BFSK_0125_+00dB.npy,BFSK,6,0,"{'f1': 0.4351575860984973, 'f2': 0.29525066887110485, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0125_+03dB,single/val/signals/BFSK_0125_+03dB.npy,BFSK,6,3,"{'f1': 0.4351575860984973, 'f2': 0.29525066887110485, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0125_+06dB,single/val/signals/BFSK_0125_+06dB.npy,BFSK,6,6,"{'f1': 0.4351575860984973, 'f2': 0.29525066887110485, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0125_+09dB,single/val/signals/BFSK_0125_+09dB.npy,BFSK,6,9,"{'f1': 0.4351575860984973, 'f2': 0.29525066887110485, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0125_+12dB,single/val/signals/BFSK_0125_+12dB.npy,BFSK,6,12,"{'f1': 0.4351575860984973, 'f2': 0.29525066887110485, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0125_+15dB,single/val/signals/BFSK_0125_+15dB.npy,BFSK,6,15,"{'f1': 0.4351575860984973, 'f2': 0.29525066887110485, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0125_+18dB,single/val/signals/BFSK_0125_+18dB.npy,BFSK,6,18,"{'f1': 0.4351575860984973, 'f2': 0.29525066887110485, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0126_-12dB,single/val/signals/BFSK_0126_-12dB.npy,BFSK,6,-12,"{'f1': 0.29441072606976254, 'f2': 0.17793704106872266, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0126_-09dB,single/val/signals/BFSK_0126_-09dB.npy,BFSK,6,-9,"{'f1': 0.29441072606976254, 'f2': 0.17793704106872266, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0126_-06dB,single/val/signals/BFSK_0126_-06dB.npy,BFSK,6,-6,"{'f1': 0.29441072606976254, 'f2': 0.17793704106872266, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0126_-03dB,single/val/signals/BFSK_0126_-03dB.npy,BFSK,6,-3,"{'f1': 0.29441072606976254, 'f2': 0.17793704106872266, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0126_+00dB,single/val/signals/BFSK_0126_+00dB.npy,BFSK,6,0,"{'f1': 0.29441072606976254, 'f2': 0.17793704106872266, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0126_+03dB,single/val/signals/BFSK_0126_+03dB.npy,BFSK,6,3,"{'f1': 0.29441072606976254, 'f2': 0.17793704106872266, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0126_+06dB,single/val/signals/BFSK_0126_+06dB.npy,BFSK,6,6,"{'f1': 0.29441072606976254, 'f2': 0.17793704106872266, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0126_+09dB,single/val/signals/BFSK_0126_+09dB.npy,BFSK,6,9,"{'f1': 0.29441072606976254, 'f2': 0.17793704106872266, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0126_+12dB,single/val/signals/BFSK_0126_+12dB.npy,BFSK,6,12,"{'f1': 0.29441072606976254, 'f2': 0.17793704106872266, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0126_+15dB,single/val/signals/BFSK_0126_+15dB.npy,BFSK,6,15,"{'f1': 0.29441072606976254, 'f2': 0.17793704106872266, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0126_+18dB,single/val/signals/BFSK_0126_+18dB.npy,BFSK,6,18,"{'f1': 0.29441072606976254, 'f2': 0.17793704106872266, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0127_-12dB,single/val/signals/BFSK_0127_-12dB.npy,BFSK,6,-12,"{'f1': 0.2376874893307412, 'f2': 0.13164669597720496, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0127_-09dB,single/val/signals/BFSK_0127_-09dB.npy,BFSK,6,-9,"{'f1': 0.2376874893307412, 'f2': 0.13164669597720496, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0127_-06dB,single/val/signals/BFSK_0127_-06dB.npy,BFSK,6,-6,"{'f1': 0.2376874893307412, 'f2': 0.13164669597720496, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0127_-03dB,single/val/signals/BFSK_0127_-03dB.npy,BFSK,6,-3,"{'f1': 0.2376874893307412, 'f2': 0.13164669597720496, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
