signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
QFSK_0032_-12dB,single/test/signals/QFSK_0032_-12dB.npy,QFSK,7,-12,"{'f': 0.3818710019454991, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0032_-06dB,single/test/signals/QFSK_0032_-06dB.npy,QFSK,7,-6,"{'f': 0.3818710019454991, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0032_+00dB,single/test/signals/QFSK_0032_+00dB.npy,QFSK,7,0,"{'f': 0.3818710019454991, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0032_+06dB,single/test/signals/QFSK_0032_+06dB.npy,QFSK,7,6,"{'f': 0.3818710019454991, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0032_+12dB,single/test/signals/QFSK_0032_+12dB.npy,QFSK,7,12,"{'f': 0.3818710019454991, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0032_+18dB,single/test/signals/QFSK_0032_+18dB.npy,QFSK,7,18,"{'f': 0.3818710019454991, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0033_-21dB,single/test/signals/QFSK_0033_-21dB.npy,QFSK,7,-21,"{'f': 0.192823794212582, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0033_-12dB,single/test/signals/QFSK_0033_-12dB.npy,QFSK,7,-12,"{'f': 0.192823794212582, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0033_-06dB,single/test/signals/QFSK_0033_-06dB.npy,QFSK,7,-6,"{'f': 0.192823794212582, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0033_+00dB,single/test/signals/QFSK_0033_+00dB.npy,QFSK,7,0,"{'f': 0.192823794212582, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0033_+06dB,single/test/signals/QFSK_0033_+06dB.npy,QFSK,7,6,"{'f': 0.192823794212582, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0033_+12dB,single/test/signals/QFSK_0033_+12dB.npy,QFSK,7,12,"{'f': 0.192823794212582, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0033_+18dB,single/test/signals/QFSK_0033_+18dB.npy,QFSK,7,18,"{'f': 0.192823794212582, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0034_-21dB,single/test/signals/QFSK_0034_-21dB.npy,QFSK,7,-21,"{'f': 0.42684064222579754, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0034_-12dB,single/test/signals/QFSK_0034_-12dB.npy,QFSK,7,-12,"{'f': 0.42684064222579754, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0034_-06dB,single/test/signals/QFSK_0034_-06dB.npy,QFSK,7,-6,"{'f': 0.42684064222579754, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0034_+00dB,single/test/signals/QFSK_0034_+00dB.npy,QFSK,7,0,"{'f': 0.42684064222579754, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0034_+06dB,single/test/signals/QFSK_0034_+06dB.npy,QFSK,7,6,"{'f': 0.42684064222579754, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0034_+12dB,single/test/signals/QFSK_0034_+12dB.npy,QFSK,7,12,"{'f': 0.42684064222579754, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0034_+18dB,single/test/signals/QFSK_0034_+18dB.npy,QFSK,7,18,"{'f': 0.42684064222579754, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0035_-21dB,single/test/signals/QFSK_0035_-21dB.npy,QFSK,7,-21,"{'f': 0.41792543395856824, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0035_-12dB,single/test/signals/QFSK_0035_-12dB.npy,QFSK,7,-12,"{'f': 0.41792543395856824, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0035_-06dB,single/test/signals/QFSK_0035_-06dB.npy,QFSK,7,-6,"{'f': 0.41792543395856824, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0035_+00dB,single/test/signals/QFSK_0035_+00dB.npy,QFSK,7,0,"{'f': 0.41792543395856824, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0035_+06dB,single/test/signals/QFSK_0035_+06dB.npy,QFSK,7,6,"{'f': 0.41792543395856824, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0035_+12dB,single/test/signals/QFSK_0035_+12dB.npy,QFSK,7,12,"{'f': 0.41792543395856824, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0035_+18dB,single/test/signals/QFSK_0035_+18dB.npy,QFSK,7,18,"{'f': 0.41792543395856824, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0036_-21dB,single/test/signals/QFSK_0036_-21dB.npy,QFSK,7,-21,"{'f': 0.34455983660694683, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0036_-12dB,single/test/signals/QFSK_0036_-12dB.npy,QFSK,7,-12,"{'f': 0.34455983660694683, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0036_-06dB,single/test/signals/QFSK_0036_-06dB.npy,QFSK,7,-6,"{'f': 0.34455983660694683, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0036_+00dB,single/test/signals/QFSK_0036_+00dB.npy,QFSK,7,0,"{'f': 0.34455983660694683, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0036_+06dB,single/test/signals/QFSK_0036_+06dB.npy,QFSK,7,6,"{'f': 0.34455983660694683, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0036_+12dB,single/test/signals/QFSK_0036_+12dB.npy,QFSK,7,12,"{'f': 0.34455983660694683, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0036_+18dB,single/test/signals/QFSK_0036_+18dB.npy,QFSK,7,18,"{'f': 0.34455983660694683, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0037_-21dB,single/test/signals/QFSK_0037_-21dB.npy,QFSK,7,-21,"{'f': 0.17099260163036928, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0037_-12dB,single/test/signals/QFSK_0037_-12dB.npy,QFSK,7,-12,"{'f': 0.17099260163036928, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0037_-06dB,single/test/signals/QFSK_0037_-06dB.npy,QFSK,7,-6,"{'f': 0.17099260163036928, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0037_+00dB,single/test/signals/QFSK_0037_+00dB.npy,QFSK,7,0,"{'f': 0.17099260163036928, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0037_+06dB,single/test/signals/QFSK_0037_+06dB.npy,QFSK,7,6,"{'f': 0.17099260163036928, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0037_+12dB,single/test/signals/QFSK_0037_+12dB.npy,QFSK,7,12,"{'f': 0.17099260163036928, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0037_+18dB,single/test/signals/QFSK_0037_+18dB.npy,QFSK,7,18,"{'f': 0.17099260163036928, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0038_-21dB,single/test/signals/QFSK_0038_-21dB.npy,QFSK,7,-21,"{'f': 0.23407975266266362, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0038_-12dB,single/test/signals/QFSK_0038_-12dB.npy,QFSK,7,-12,"{'f': 0.23407975266266362, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0038_-06dB,single/test/signals/QFSK_0038_-06dB.npy,QFSK,7,-6,"{'f': 0.23407975266266362, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0038_+00dB,single/test/signals/QFSK_0038_+00dB.npy,QFSK,7,0,"{'f': 0.23407975266266362, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0038_+06dB,single/test/signals/QFSK_0038_+06dB.npy,QFSK,7,6,"{'f': 0.23407975266266362, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0038_+12dB,single/test/signals/QFSK_0038_+12dB.npy,QFSK,7,12,"{'f': 0.23407975266266362, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0038_+18dB,single/test/signals/QFSK_0038_+18dB.npy,QFSK,7,18,"{'f': 0.23407975266266362, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0039_-21dB,single/test/signals/QFSK_0039_-21dB.npy,QFSK,7,-21,"{'f': 0.09737191601807492, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0039_-12dB,single/test/signals/QFSK_0039_-12dB.npy,QFSK,7,-12,"{'f': 0.09737191601807492, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0039_-06dB,single/test/signals/QFSK_0039_-06dB.npy,QFSK,7,-6,"{'f': 0.09737191601807492, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0039_+00dB,single/test/signals/QFSK_0039_+00dB.npy,QFSK,7,0,"{'f': 0.09737191601807492, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0039_+06dB,single/test/signals/QFSK_0039_+06dB.npy,QFSK,7,6,"{'f': 0.09737191601807492, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0039_+12dB,single/test/signals/QFSK_0039_+12dB.npy,QFSK,7,12,"{'f': 0.09737191601807492, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0039_+18dB,single/test/signals/QFSK_0039_+18dB.npy,QFSK,7,18,"{'f': 0.09737191601807492, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0040_-21dB,single/test/signals/QFSK_0040_-21dB.npy,QFSK,7,-21,"{'f': 0.1661778744219361, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0040_-12dB,single/test/signals/QFSK_0040_-12dB.npy,QFSK,7,-12,"{'f': 0.1661778744219361, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0040_-06dB,single/test/signals/QFSK_0040_-06dB.npy,QFSK,7,-6,"{'f': 0.1661778744219361, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0040_+00dB,single/test/signals/QFSK_0040_+00dB.npy,QFSK,7,0,"{'f': 0.1661778744219361, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0040_+06dB,single/test/signals/QFSK_0040_+06dB.npy,QFSK,7,6,"{'f': 0.1661778744219361, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0040_+12dB,single/test/signals/QFSK_0040_+12dB.npy,QFSK,7,12,"{'f': 0.1661778744219361, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0040_+18dB,single/test/signals/QFSK_0040_+18dB.npy,QFSK,7,18,"{'f': 0.1661778744219361, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0041_-21dB,single/test/signals/QFSK_0041_-21dB.npy,QFSK,7,-21,"{'f': 0.05901711366361151, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0041_-12dB,single/test/signals/QFSK_0041_-12dB.npy,QFSK,7,-12,"{'f': 0.05901711366361151, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0041_-06dB,single/test/signals/QFSK_0041_-06dB.npy,QFSK,7,-6,"{'f': 0.05901711366361151, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0041_+00dB,single/test/signals/QFSK_0041_+00dB.npy,QFSK,7,0,"{'f': 0.05901711366361151, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0041_+06dB,single/test/signals/QFSK_0041_+06dB.npy,QFSK,7,6,"{'f': 0.05901711366361151, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0041_+12dB,single/test/signals/QFSK_0041_+12dB.npy,QFSK,7,12,"{'f': 0.05901711366361151, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0041_+18dB,single/test/signals/QFSK_0041_+18dB.npy,QFSK,7,18,"{'f': 0.05901711366361151, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0042_-21dB,single/test/signals/QFSK_0042_-21dB.npy,QFSK,7,-21,"{'f': 0.37901243092082976, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0042_-12dB,single/test/signals/QFSK_0042_-12dB.npy,QFSK,7,-12,"{'f': 0.37901243092082976, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0042_-06dB,single/test/signals/QFSK_0042_-06dB.npy,QFSK,7,-6,"{'f': 0.37901243092082976, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0042_+00dB,single/test/signals/QFSK_0042_+00dB.npy,QFSK,7,0,"{'f': 0.37901243092082976, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0042_+06dB,single/test/signals/QFSK_0042_+06dB.npy,QFSK,7,6,"{'f': 0.37901243092082976, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0042_+12dB,single/test/signals/QFSK_0042_+12dB.npy,QFSK,7,12,"{'f': 0.37901243092082976, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0042_+18dB,single/test/signals/QFSK_0042_+18dB.npy,QFSK,7,18,"{'f': 0.37901243092082976, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0043_-21dB,single/test/signals/QFSK_0043_-21dB.npy,QFSK,7,-21,"{'f': 0.1291920270739168, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0043_-12dB,single/test/signals/QFSK_0043_-12dB.npy,QFSK,7,-12,"{'f': 0.1291920270739168, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0043_-06dB,single/test/signals/QFSK_0043_-06dB.npy,QFSK,7,-6,"{'f': 0.1291920270739168, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0043_+00dB,single/test/signals/QFSK_0043_+00dB.npy,QFSK,7,0,"{'f': 0.1291920270739168, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0043_+06dB,single/test/signals/QFSK_0043_+06dB.npy,QFSK,7,6,"{'f': 0.1291920270739168, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0043_+12dB,single/test/signals/QFSK_0043_+12dB.npy,QFSK,7,12,"{'f': 0.1291920270739168, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0043_+18dB,single/test/signals/QFSK_0043_+18dB.npy,QFSK,7,18,"{'f': 0.1291920270739168, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0044_-21dB,single/test/signals/QFSK_0044_-21dB.npy,QFSK,7,-21,"{'f': 0.4175986058212906, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0044_-12dB,single/test/signals/QFSK_0044_-12dB.npy,QFSK,7,-12,"{'f': 0.4175986058212906, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0044_-06dB,single/test/signals/QFSK_0044_-06dB.npy,QFSK,7,-6,"{'f': 0.4175986058212906, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0044_+00dB,single/test/signals/QFSK_0044_+00dB.npy,QFSK,7,0,"{'f': 0.4175986058212906, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0044_+06dB,single/test/signals/QFSK_0044_+06dB.npy,QFSK,7,6,"{'f': 0.4175986058212906, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0044_+12dB,single/test/signals/QFSK_0044_+12dB.npy,QFSK,7,12,"{'f': 0.4175986058212906, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0044_+18dB,single/test/signals/QFSK_0044_+18dB.npy,QFSK,7,18,"{'f': 0.4175986058212906, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0045_-21dB,single/test/signals/QFSK_0045_-21dB.npy,QFSK,7,-21,"{'f': 0.3228007150135868, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0045_-12dB,single/test/signals/QFSK_0045_-12dB.npy,QFSK,7,-12,"{'f': 0.3228007150135868, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0045_-06dB,single/test/signals/QFSK_0045_-06dB.npy,QFSK,7,-6,"{'f': 0.3228007150135868, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0045_+00dB,single/test/signals/QFSK_0045_+00dB.npy,QFSK,7,0,"{'f': 0.3228007150135868, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0045_+06dB,single/test/signals/QFSK_0045_+06dB.npy,QFSK,7,6,"{'f': 0.3228007150135868, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0045_+12dB,single/test/signals/QFSK_0045_+12dB.npy,QFSK,7,12,"{'f': 0.3228007150135868, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0045_+18dB,single/test/signals/QFSK_0045_+18dB.npy,QFSK,7,18,"{'f': 0.3228007150135868, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0046_-21dB,single/test/signals/QFSK_0046_-21dB.npy,QFSK,7,-21,"{'f': 0.35920225697439795, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0046_-12dB,single/test/signals/QFSK_0046_-12dB.npy,QFSK,7,-12,"{'f': 0.35920225697439795, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0046_-06dB,single/test/signals/QFSK_0046_-06dB.npy,QFSK,7,-6,"{'f': 0.35920225697439795, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0046_+00dB,single/test/signals/QFSK_0046_+00dB.npy,QFSK,7,0,"{'f': 0.35920225697439795, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0046_+06dB,single/test/signals/QFSK_0046_+06dB.npy,QFSK,7,6,"{'f': 0.35920225697439795, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0046_+12dB,single/test/signals/QFSK_0046_+12dB.npy,QFSK,7,12,"{'f': 0.35920225697439795, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0046_+18dB,single/test/signals/QFSK_0046_+18dB.npy,QFSK,7,18,"{'f': 0.35920225697439795, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0047_-21dB,single/test/signals/QFSK_0047_-21dB.npy,QFSK,7,-21,"{'f': 0.27546605070774727, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0047_-12dB,single/test/signals/QFSK_0047_-12dB.npy,QFSK,7,-12,"{'f': 0.27546605070774727, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0047_-06dB,single/test/signals/QFSK_0047_-06dB.npy,QFSK,7,-6,"{'f': 0.27546605070774727, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0047_+00dB,single/test/signals/QFSK_0047_+00dB.npy,QFSK,7,0,"{'f': 0.27546605070774727, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0047_+06dB,single/test/signals/QFSK_0047_+06dB.npy,QFSK,7,6,"{'f': 0.27546605070774727, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0047_+12dB,single/test/signals/QFSK_0047_+12dB.npy,QFSK,7,12,"{'f': 0.27546605070774727, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0047_+18dB,single/test/signals/QFSK_0047_+18dB.npy,QFSK,7,18,"{'f': 0.27546605070774727, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0048_-21dB,single/test/signals/QFSK_0048_-21dB.npy,QFSK,7,-21,"{'f': 0.3591705310859039, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0048_-12dB,single/test/signals/QFSK_0048_-12dB.npy,QFSK,7,-12,"{'f': 0.3591705310859039, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
