signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
LFM_BPSK_0025_-12dB,single/test/signals/LFM_BPSK_0025_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.3963284065866428, 'delta_f': 0.10019786317565946, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0025_-06dB,single/test/signals/LFM_BPSK_0025_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.3963284065866428, 'delta_f': 0.10019786317565946, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0025_+00dB,single/test/signals/LFM_BPSK_0025_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.3963284065866428, 'delta_f': 0.10019786317565946, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0025_+06dB,single/test/signals/LFM_BPSK_0025_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.3963284065866428, 'delta_f': 0.10019786317565946, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0025_+12dB,single/test/signals/LFM_BPSK_0025_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.3963284065866428, 'delta_f': 0.10019786317565946, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0025_+18dB,single/test/signals/LFM_BPSK_0025_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.3963284065866428, 'delta_f': 0.10019786317565946, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0026_-21dB,single/test/signals/LFM_BPSK_0026_-21dB.npy,LFM_BPSK,14,-21,"{'fmin': 0.18957106787638855, 'delta_f': 0.26320847238387235, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0026_-12dB,single/test/signals/LFM_BPSK_0026_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.18957106787638855, 'delta_f': 0.26320847238387235, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0026_-06dB,single/test/signals/LFM_BPSK_0026_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.18957106787638855, 'delta_f': 0.26320847238387235, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0026_+00dB,single/test/signals/LFM_BPSK_0026_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.18957106787638855, 'delta_f': 0.26320847238387235, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0026_+06dB,single/test/signals/LFM_BPSK_0026_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.18957106787638855, 'delta_f': 0.26320847238387235, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0026_+12dB,single/test/signals/LFM_BPSK_0026_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.18957106787638855, 'delta_f': 0.26320847238387235, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0026_+18dB,single/test/signals/LFM_BPSK_0026_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.18957106787638855, 'delta_f': 0.26320847238387235, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0027_-21dB,single/test/signals/LFM_BPSK_0027_-21dB.npy,LFM_BPSK,14,-21,"{'fmin': 0.41879745798220397, 'delta_f': 0.33708777205873974, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0027_-12dB,single/test/signals/LFM_BPSK_0027_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.41879745798220397, 'delta_f': 0.33708777205873974, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0027_-06dB,single/test/signals/LFM_BPSK_0027_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.41879745798220397, 'delta_f': 0.33708777205873974, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0027_+00dB,single/test/signals/LFM_BPSK_0027_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.41879745798220397, 'delta_f': 0.33708777205873974, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0027_+06dB,single/test/signals/LFM_BPSK_0027_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.41879745798220397, 'delta_f': 0.33708777205873974, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0027_+12dB,single/test/signals/LFM_BPSK_0027_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.41879745798220397, 'delta_f': 0.33708777205873974, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0027_+18dB,single/test/signals/LFM_BPSK_0027_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.41879745798220397, 'delta_f': 0.33708777205873974, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0028_-21dB,single/test/signals/LFM_BPSK_0028_-21dB.npy,LFM_BPSK,14,-21,"{'fmin': 0.12126213745721848, 'delta_f': 0.38961114596412905, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0028_-12dB,single/test/signals/LFM_BPSK_0028_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.12126213745721848, 'delta_f': 0.38961114596412905, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0028_-06dB,single/test/signals/LFM_BPSK_0028_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.12126213745721848, 'delta_f': 0.38961114596412905, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0028_+00dB,single/test/signals/LFM_BPSK_0028_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.12126213745721848, 'delta_f': 0.38961114596412905, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0028_+06dB,single/test/signals/LFM_BPSK_0028_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.12126213745721848, 'delta_f': 0.38961114596412905, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0028_+12dB,single/test/signals/LFM_BPSK_0028_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.12126213745721848, 'delta_f': 0.38961114596412905, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0028_+18dB,single/test/signals/LFM_BPSK_0028_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.12126213745721848, 'delta_f': 0.38961114596412905, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0029_-21dB,single/test/signals/LFM_BPSK_0029_-21dB.npy,LFM_BPSK,14,-21,"{'fmin': 0.29191449238651207, 'delta_f': 0.12406832750759608, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0029_-12dB,single/test/signals/LFM_BPSK_0029_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.29191449238651207, 'delta_f': 0.12406832750759608, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0029_-06dB,single/test/signals/LFM_BPSK_0029_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.29191449238651207, 'delta_f': 0.12406832750759608, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0029_+00dB,single/test/signals/LFM_BPSK_0029_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.29191449238651207, 'delta_f': 0.12406832750759608, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0029_+06dB,single/test/signals/LFM_BPSK_0029_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.29191449238651207, 'delta_f': 0.12406832750759608, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0029_+12dB,single/test/signals/LFM_BPSK_0029_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.29191449238651207, 'delta_f': 0.12406832750759608, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0029_+18dB,single/test/signals/LFM_BPSK_0029_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.29191449238651207, 'delta_f': 0.12406832750759608, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0030_-21dB,single/test/signals/LFM_BPSK_0030_-21dB.npy,LFM_BPSK,14,-21,"{'fmin': 0.0987774828816571, 'delta_f': 0.2082989902600234, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0030_-12dB,single/test/signals/LFM_BPSK_0030_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.0987774828816571, 'delta_f': 0.2082989902600234, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0030_-06dB,single/test/signals/LFM_BPSK_0030_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.0987774828816571, 'delta_f': 0.2082989902600234, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0030_+00dB,single/test/signals/LFM_BPSK_0030_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.0987774828816571, 'delta_f': 0.2082989902600234, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0030_+06dB,single/test/signals/LFM_BPSK_0030_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.0987774828816571, 'delta_f': 0.2082989902600234, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0030_+12dB,single/test/signals/LFM_BPSK_0030_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.0987774828816571, 'delta_f': 0.2082989902600234, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0030_+18dB,single/test/signals/LFM_BPSK_0030_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.0987774828816571, 'delta_f': 0.2082989902600234, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0031_-21dB,single/test/signals/LFM_BPSK_0031_-21dB.npy,LFM_BPSK,14,-21,"{'fmin': 0.07939700895784033, 'delta_f': 0.3610752720162893, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0031_-12dB,single/test/signals/LFM_BPSK_0031_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.07939700895784033, 'delta_f': 0.3610752720162893, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0031_-06dB,single/test/signals/LFM_BPSK_0031_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.07939700895784033, 'delta_f': 0.3610752720162893, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0031_+00dB,single/test/signals/LFM_BPSK_0031_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.07939700895784033, 'delta_f': 0.3610752720162893, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0031_+06dB,single/test/signals/LFM_BPSK_0031_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.07939700895784033, 'delta_f': 0.3610752720162893, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0031_+12dB,single/test/signals/LFM_BPSK_0031_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.07939700895784033, 'delta_f': 0.3610752720162893, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0031_+18dB,single/test/signals/LFM_BPSK_0031_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.07939700895784033, 'delta_f': 0.3610752720162893, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0032_-21dB,single/test/signals/LFM_BPSK_0032_-21dB.npy,LFM_BPSK,14,-21,"{'fmin': 0.3556864893020939, 'delta_f': 0.21723927467036497, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0032_-12dB,single/test/signals/LFM_BPSK_0032_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.3556864893020939, 'delta_f': 0.21723927467036497, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0032_-06dB,single/test/signals/LFM_BPSK_0032_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.3556864893020939, 'delta_f': 0.21723927467036497, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0032_+00dB,single/test/signals/LFM_BPSK_0032_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.3556864893020939, 'delta_f': 0.21723927467036497, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0032_+06dB,single/test/signals/LFM_BPSK_0032_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.3556864893020939, 'delta_f': 0.21723927467036497, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0032_+12dB,single/test/signals/LFM_BPSK_0032_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.3556864893020939, 'delta_f': 0.21723927467036497, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0032_+18dB,single/test/signals/LFM_BPSK_0032_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.3556864893020939, 'delta_f': 0.21723927467036497, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0033_-21dB,single/test/signals/LFM_BPSK_0033_-21dB.npy,LFM_BPSK,14,-21,"{'fmin': 0.3220770284908148, 'delta_f': 0.21018154561593272, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0033_-12dB,single/test/signals/LFM_BPSK_0033_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.3220770284908148, 'delta_f': 0.21018154561593272, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0033_-06dB,single/test/signals/LFM_BPSK_0033_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.3220770284908148, 'delta_f': 0.21018154561593272, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0033_+00dB,single/test/signals/LFM_BPSK_0033_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.3220770284908148, 'delta_f': 0.21018154561593272, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0033_+06dB,single/test/signals/LFM_BPSK_0033_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.3220770284908148, 'delta_f': 0.21018154561593272, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0033_+12dB,single/test/signals/LFM_BPSK_0033_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.3220770284908148, 'delta_f': 0.21018154561593272, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0033_+18dB,single/test/signals/LFM_BPSK_0033_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.3220770284908148, 'delta_f': 0.21018154561593272, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0034_-21dB,single/test/signals/LFM_BPSK_0034_-21dB.npy,LFM_BPSK,14,-21,"{'fmin': 0.3331774294736827, 'delta_f': 0.17810212935878278, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0034_-12dB,single/test/signals/LFM_BPSK_0034_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.3331774294736827, 'delta_f': 0.17810212935878278, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0034_-06dB,single/test/signals/LFM_BPSK_0034_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.3331774294736827, 'delta_f': 0.17810212935878278, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0034_+00dB,single/test/signals/LFM_BPSK_0034_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.3331774294736827, 'delta_f': 0.17810212935878278, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0034_+06dB,single/test/signals/LFM_BPSK_0034_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.3331774294736827, 'delta_f': 0.17810212935878278, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0034_+12dB,single/test/signals/LFM_BPSK_0034_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.3331774294736827, 'delta_f': 0.17810212935878278, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0034_+18dB,single/test/signals/LFM_BPSK_0034_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.3331774294736827, 'delta_f': 0.17810212935878278, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0035_-21dB,single/test/signals/LFM_BPSK_0035_-21dB.npy,LFM_BPSK,14,-21,"{'fmin': 0.1708183753100273, 'delta_f': 0.3535332918871232, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0035_-12dB,single/test/signals/LFM_BPSK_0035_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.1708183753100273, 'delta_f': 0.3535332918871232, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0035_-06dB,single/test/signals/LFM_BPSK_0035_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.1708183753100273, 'delta_f': 0.3535332918871232, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0035_+00dB,single/test/signals/LFM_BPSK_0035_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.1708183753100273, 'delta_f': 0.3535332918871232, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0035_+06dB,single/test/signals/LFM_BPSK_0035_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.1708183753100273, 'delta_f': 0.3535332918871232, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0035_+12dB,single/test/signals/LFM_BPSK_0035_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.1708183753100273, 'delta_f': 0.3535332918871232, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0035_+18dB,single/test/signals/LFM_BPSK_0035_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.1708183753100273, 'delta_f': 0.3535332918871232, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0036_-21dB,single/test/signals/LFM_BPSK_0036_-21dB.npy,LFM_BPSK,14,-21,"{'fmin': 0.11768994142946353, 'delta_f': 0.32146173975618914, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0036_-12dB,single/test/signals/LFM_BPSK_0036_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.11768994142946353, 'delta_f': 0.32146173975618914, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0036_-06dB,single/test/signals/LFM_BPSK_0036_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.11768994142946353, 'delta_f': 0.32146173975618914, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0036_+00dB,single/test/signals/LFM_BPSK_0036_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.11768994142946353, 'delta_f': 0.32146173975618914, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0036_+06dB,single/test/signals/LFM_BPSK_0036_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.11768994142946353, 'delta_f': 0.32146173975618914, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0036_+12dB,single/test/signals/LFM_BPSK_0036_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.11768994142946353, 'delta_f': 0.32146173975618914, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0036_+18dB,single/test/signals/LFM_BPSK_0036_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.11768994142946353, 'delta_f': 0.32146173975618914, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0037_-21dB,single/test/signals/LFM_BPSK_0037_-21dB.npy,LFM_BPSK,14,-21,"{'fmin': 0.1637341526365458, 'delta_f': 0.16232297051909028, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0037_-12dB,single/test/signals/LFM_BPSK_0037_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.1637341526365458, 'delta_f': 0.16232297051909028, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0037_-06dB,single/test/signals/LFM_BPSK_0037_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.1637341526365458, 'delta_f': 0.16232297051909028, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0037_+00dB,single/test/signals/LFM_BPSK_0037_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.1637341526365458, 'delta_f': 0.16232297051909028, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0037_+06dB,single/test/signals/LFM_BPSK_0037_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.1637341526365458, 'delta_f': 0.16232297051909028, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
