signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
SFM_0024_-21dB,single/test/signals/SFM_0024_-21dB.npy,SFM,5,-21,"{'fmin': 0.10150925061405097, 'delta_f': 0.31800298952990186, 'fSFM': 5.471474041032982, 'phiSFM': 2.2507636054421547}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0024_-12dB,single/test/signals/SFM_0024_-12dB.npy,SFM,5,-12,"{'fmin': 0.10150925061405097, 'delta_f': 0.31800298952990186, 'fSFM': 5.471474041032982, 'phiSFM': 2.2507636054421547}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0024_-06dB,single/test/signals/SFM_0024_-06dB.npy,SFM,5,-6,"{'fmin': 0.10150925061405097, 'delta_f': 0.31800298952990186, 'fSFM': 5.471474041032982, 'phiSFM': 2.2507636054421547}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0024_+00dB,single/test/signals/SFM_0024_+00dB.npy,SFM,5,0,"{'fmin': 0.10150925061405097, 'delta_f': 0.31800298952990186, 'fSFM': 5.471474041032982, 'phiSFM': 2.2507636054421547}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0024_+06dB,single/test/signals/SFM_0024_+06dB.npy,SFM,5,6,"{'fmin': 0.10150925061405097, 'delta_f': 0.31800298952990186, 'fSFM': 5.471474041032982, 'phiSFM': 2.2507636054421547}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0024_+12dB,single/test/signals/SFM_0024_+12dB.npy,SFM,5,12,"{'fmin': 0.10150925061405097, 'delta_f': 0.31800298952990186, 'fSFM': 5.471474041032982, 'phiSFM': 2.2507636054421547}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0024_+18dB,single/test/signals/SFM_0024_+18dB.npy,SFM,5,18,"{'fmin': 0.10150925061405097, 'delta_f': 0.31800298952990186, 'fSFM': 5.471474041032982, 'phiSFM': 2.2507636054421547}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0025_-21dB,single/test/signals/SFM_0025_-21dB.npy,SFM,5,-21,"{'fmin': 0.10012843977569857, 'delta_f': 0.238426893567953, 'fSFM': 7.310524180645962, 'phiSFM': 2.065494168543886}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0025_-12dB,single/test/signals/SFM_0025_-12dB.npy,SFM,5,-12,"{'fmin': 0.10012843977569857, 'delta_f': 0.238426893567953, 'fSFM': 7.310524180645962, 'phiSFM': 2.065494168543886}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0025_-06dB,single/test/signals/SFM_0025_-06dB.npy,SFM,5,-6,"{'fmin': 0.10012843977569857, 'delta_f': 0.238426893567953, 'fSFM': 7.310524180645962, 'phiSFM': 2.065494168543886}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0025_+00dB,single/test/signals/SFM_0025_+00dB.npy,SFM,5,0,"{'fmin': 0.10012843977569857, 'delta_f': 0.238426893567953, 'fSFM': 7.310524180645962, 'phiSFM': 2.065494168543886}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0025_+06dB,single/test/signals/SFM_0025_+06dB.npy,SFM,5,6,"{'fmin': 0.10012843977569857, 'delta_f': 0.238426893567953, 'fSFM': 7.310524180645962, 'phiSFM': 2.065494168543886}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0025_+12dB,single/test/signals/SFM_0025_+12dB.npy,SFM,5,12,"{'fmin': 0.10012843977569857, 'delta_f': 0.238426893567953, 'fSFM': 7.310524180645962, 'phiSFM': 2.065494168543886}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0025_+18dB,single/test/signals/SFM_0025_+18dB.npy,SFM,5,18,"{'fmin': 0.10012843977569857, 'delta_f': 0.238426893567953, 'fSFM': 7.310524180645962, 'phiSFM': 2.065494168543886}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0026_-21dB,single/test/signals/SFM_0026_-21dB.npy,SFM,5,-21,"{'fmin': 0.018072358465026077, 'delta_f': 0.25687966644859694, 'fSFM': 9.100860735115202, 'phiSFM': 5.204238782716841}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0026_-12dB,single/test/signals/SFM_0026_-12dB.npy,SFM,5,-12,"{'fmin': 0.018072358465026077, 'delta_f': 0.25687966644859694, 'fSFM': 9.100860735115202, 'phiSFM': 5.204238782716841}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0026_-06dB,single/test/signals/SFM_0026_-06dB.npy,SFM,5,-6,"{'fmin': 0.018072358465026077, 'delta_f': 0.25687966644859694, 'fSFM': 9.100860735115202, 'phiSFM': 5.204238782716841}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0026_+00dB,single/test/signals/SFM_0026_+00dB.npy,SFM,5,0,"{'fmin': 0.018072358465026077, 'delta_f': 0.25687966644859694, 'fSFM': 9.100860735115202, 'phiSFM': 5.204238782716841}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0026_+06dB,single/test/signals/SFM_0026_+06dB.npy,SFM,5,6,"{'fmin': 0.018072358465026077, 'delta_f': 0.25687966644859694, 'fSFM': 9.100860735115202, 'phiSFM': 5.204238782716841}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0026_+12dB,single/test/signals/SFM_0026_+12dB.npy,SFM,5,12,"{'fmin': 0.018072358465026077, 'delta_f': 0.25687966644859694, 'fSFM': 9.100860735115202, 'phiSFM': 5.204238782716841}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0026_+18dB,single/test/signals/SFM_0026_+18dB.npy,SFM,5,18,"{'fmin': 0.018072358465026077, 'delta_f': 0.25687966644859694, 'fSFM': 9.100860735115202, 'phiSFM': 5.204238782716841}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0027_-21dB,single/test/signals/SFM_0027_-21dB.npy,SFM,5,-21,"{'fmin': 0.08131670985626063, 'delta_f': 0.2750178567760211, 'fSFM': 3.5837975637086923, 'phiSFM': 5.483197263270097}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0027_-12dB,single/test/signals/SFM_0027_-12dB.npy,SFM,5,-12,"{'fmin': 0.08131670985626063, 'delta_f': 0.2750178567760211, 'fSFM': 3.5837975637086923, 'phiSFM': 5.483197263270097}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0027_-06dB,single/test/signals/SFM_0027_-06dB.npy,SFM,5,-6,"{'fmin': 0.08131670985626063, 'delta_f': 0.2750178567760211, 'fSFM': 3.5837975637086923, 'phiSFM': 5.483197263270097}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0027_+00dB,single/test/signals/SFM_0027_+00dB.npy,SFM,5,0,"{'fmin': 0.08131670985626063, 'delta_f': 0.2750178567760211, 'fSFM': 3.5837975637086923, 'phiSFM': 5.483197263270097}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0027_+06dB,single/test/signals/SFM_0027_+06dB.npy,SFM,5,6,"{'fmin': 0.08131670985626063, 'delta_f': 0.2750178567760211, 'fSFM': 3.5837975637086923, 'phiSFM': 5.483197263270097}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0027_+12dB,single/test/signals/SFM_0027_+12dB.npy,SFM,5,12,"{'fmin': 0.08131670985626063, 'delta_f': 0.2750178567760211, 'fSFM': 3.5837975637086923, 'phiSFM': 5.483197263270097}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0027_+18dB,single/test/signals/SFM_0027_+18dB.npy,SFM,5,18,"{'fmin': 0.08131670985626063, 'delta_f': 0.2750178567760211, 'fSFM': 3.5837975637086923, 'phiSFM': 5.483197263270097}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0028_-21dB,single/test/signals/SFM_0028_-21dB.npy,SFM,5,-21,"{'fmin': 0.01703712987863016, 'delta_f': 0.24307577911144546, 'fSFM': 4.219396104928441, 'phiSFM': 1.847938543262462}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0028_-12dB,single/test/signals/SFM_0028_-12dB.npy,SFM,5,-12,"{'fmin': 0.01703712987863016, 'delta_f': 0.24307577911144546, 'fSFM': 4.219396104928441, 'phiSFM': 1.847938543262462}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0028_-06dB,single/test/signals/SFM_0028_-06dB.npy,SFM,5,-6,"{'fmin': 0.01703712987863016, 'delta_f': 0.24307577911144546, 'fSFM': 4.219396104928441, 'phiSFM': 1.847938543262462}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0028_+00dB,single/test/signals/SFM_0028_+00dB.npy,SFM,5,0,"{'fmin': 0.01703712987863016, 'delta_f': 0.24307577911144546, 'fSFM': 4.219396104928441, 'phiSFM': 1.847938543262462}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0028_+06dB,single/test/signals/SFM_0028_+06dB.npy,SFM,5,6,"{'fmin': 0.01703712987863016, 'delta_f': 0.24307577911144546, 'fSFM': 4.219396104928441, 'phiSFM': 1.847938543262462}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0028_+12dB,single/test/signals/SFM_0028_+12dB.npy,SFM,5,12,"{'fmin': 0.01703712987863016, 'delta_f': 0.24307577911144546, 'fSFM': 4.219396104928441, 'phiSFM': 1.847938543262462}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0028_+18dB,single/test/signals/SFM_0028_+18dB.npy,SFM,5,18,"{'fmin': 0.01703712987863016, 'delta_f': 0.24307577911144546, 'fSFM': 4.219396104928441, 'phiSFM': 1.847938543262462}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0029_-21dB,single/test/signals/SFM_0029_-21dB.npy,SFM,5,-21,"{'fmin': 0.05968747229331931, 'delta_f': 0.22472193415449693, 'fSFM': 6.199483726517538, 'phiSFM': 1.060912925824692}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0029_-12dB,single/test/signals/SFM_0029_-12dB.npy,SFM,5,-12,"{'fmin': 0.05968747229331931, 'delta_f': 0.22472193415449693, 'fSFM': 6.199483726517538, 'phiSFM': 1.060912925824692}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0029_-06dB,single/test/signals/SFM_0029_-06dB.npy,SFM,5,-6,"{'fmin': 0.05968747229331931, 'delta_f': 0.22472193415449693, 'fSFM': 6.199483726517538, 'phiSFM': 1.060912925824692}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0029_+00dB,single/test/signals/SFM_0029_+00dB.npy,SFM,5,0,"{'fmin': 0.05968747229331931, 'delta_f': 0.22472193415449693, 'fSFM': 6.199483726517538, 'phiSFM': 1.060912925824692}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0029_+06dB,single/test/signals/SFM_0029_+06dB.npy,SFM,5,6,"{'fmin': 0.05968747229331931, 'delta_f': 0.22472193415449693, 'fSFM': 6.199483726517538, 'phiSFM': 1.060912925824692}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0029_+12dB,single/test/signals/SFM_0029_+12dB.npy,SFM,5,12,"{'fmin': 0.05968747229331931, 'delta_f': 0.22472193415449693, 'fSFM': 6.199483726517538, 'phiSFM': 1.060912925824692}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0029_+18dB,single/test/signals/SFM_0029_+18dB.npy,SFM,5,18,"{'fmin': 0.05968747229331931, 'delta_f': 0.22472193415449693, 'fSFM': 6.199483726517538, 'phiSFM': 1.060912925824692}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0030_-21dB,single/test/signals/SFM_0030_-21dB.npy,SFM,5,-21,"{'fmin': 0.10220510500379973, 'delta_f': 0.07099131568045733, 'fSFM': 3.4814774197978897, 'phiSFM': 1.9435623912680347}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0030_-12dB,single/test/signals/SFM_0030_-12dB.npy,SFM,5,-12,"{'fmin': 0.10220510500379973, 'delta_f': 0.07099131568045733, 'fSFM': 3.4814774197978897, 'phiSFM': 1.9435623912680347}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0030_-06dB,single/test/signals/SFM_0030_-06dB.npy,SFM,5,-6,"{'fmin': 0.10220510500379973, 'delta_f': 0.07099131568045733, 'fSFM': 3.4814774197978897, 'phiSFM': 1.9435623912680347}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0030_+00dB,single/test/signals/SFM_0030_+00dB.npy,SFM,5,0,"{'fmin': 0.10220510500379973, 'delta_f': 0.07099131568045733, 'fSFM': 3.4814774197978897, 'phiSFM': 1.9435623912680347}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0030_+06dB,single/test/signals/SFM_0030_+06dB.npy,SFM,5,6,"{'fmin': 0.10220510500379973, 'delta_f': 0.07099131568045733, 'fSFM': 3.4814774197978897, 'phiSFM': 1.9435623912680347}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0030_+12dB,single/test/signals/SFM_0030_+12dB.npy,SFM,5,12,"{'fmin': 0.10220510500379973, 'delta_f': 0.07099131568045733, 'fSFM': 3.4814774197978897, 'phiSFM': 1.9435623912680347}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0030_+18dB,single/test/signals/SFM_0030_+18dB.npy,SFM,5,18,"{'fmin': 0.10220510500379973, 'delta_f': 0.07099131568045733, 'fSFM': 3.4814774197978897, 'phiSFM': 1.9435623912680347}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0031_-21dB,single/test/signals/SFM_0031_-21dB.npy,SFM,5,-21,"{'fmin': 0.06453007521999542, 'delta_f': 0.3109609680449654, 'fSFM': 6.445900659577448, 'phiSFM': 3.1202683408162284}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0031_-12dB,single/test/signals/SFM_0031_-12dB.npy,SFM,5,-12,"{'fmin': 0.06453007521999542, 'delta_f': 0.3109609680449654, 'fSFM': 6.445900659577448, 'phiSFM': 3.1202683408162284}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0031_-06dB,single/test/signals/SFM_0031_-06dB.npy,SFM,5,-6,"{'fmin': 0.06453007521999542, 'delta_f': 0.3109609680449654, 'fSFM': 6.445900659577448, 'phiSFM': 3.1202683408162284}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0031_+00dB,single/test/signals/SFM_0031_+00dB.npy,SFM,5,0,"{'fmin': 0.06453007521999542, 'delta_f': 0.3109609680449654, 'fSFM': 6.445900659577448, 'phiSFM': 3.1202683408162284}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0031_+06dB,single/test/signals/SFM_0031_+06dB.npy,SFM,5,6,"{'fmin': 0.06453007521999542, 'delta_f': 0.3109609680449654, 'fSFM': 6.445900659577448, 'phiSFM': 3.1202683408162284}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0031_+12dB,single/test/signals/SFM_0031_+12dB.npy,SFM,5,12,"{'fmin': 0.06453007521999542, 'delta_f': 0.3109609680449654, 'fSFM': 6.445900659577448, 'phiSFM': 3.1202683408162284}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0031_+18dB,single/test/signals/SFM_0031_+18dB.npy,SFM,5,18,"{'fmin': 0.06453007521999542, 'delta_f': 0.3109609680449654, 'fSFM': 6.445900659577448, 'phiSFM': 3.1202683408162284}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0032_-21dB,single/test/signals/SFM_0032_-21dB.npy,SFM,5,-21,"{'fmin': 0.026201811595052797, 'delta_f': 0.17236884818201154, 'fSFM': 1.4802972510205312, 'phiSFM': 1.4312160006968984}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0032_-12dB,single/test/signals/SFM_0032_-12dB.npy,SFM,5,-12,"{'fmin': 0.026201811595052797, 'delta_f': 0.17236884818201154, 'fSFM': 1.4802972510205312, 'phiSFM': 1.4312160006968984}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0032_-06dB,single/test/signals/SFM_0032_-06dB.npy,SFM,5,-6,"{'fmin': 0.026201811595052797, 'delta_f': 0.17236884818201154, 'fSFM': 1.4802972510205312, 'phiSFM': 1.4312160006968984}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0032_+00dB,single/test/signals/SFM_0032_+00dB.npy,SFM,5,0,"{'fmin': 0.026201811595052797, 'delta_f': 0.17236884818201154, 'fSFM': 1.4802972510205312, 'phiSFM': 1.4312160006968984}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0032_+06dB,single/test/signals/SFM_0032_+06dB.npy,SFM,5,6,"{'fmin': 0.026201811595052797, 'delta_f': 0.17236884818201154, 'fSFM': 1.4802972510205312, 'phiSFM': 1.4312160006968984}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0032_+12dB,single/test/signals/SFM_0032_+12dB.npy,SFM,5,12,"{'fmin': 0.026201811595052797, 'delta_f': 0.17236884818201154, 'fSFM': 1.4802972510205312, 'phiSFM': 1.4312160006968984}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0032_+18dB,single/test/signals/SFM_0032_+18dB.npy,SFM,5,18,"{'fmin': 0.026201811595052797, 'delta_f': 0.17236884818201154, 'fSFM': 1.4802972510205312, 'phiSFM': 1.4312160006968984}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0033_-21dB,single/test/signals/SFM_0033_-21dB.npy,SFM,5,-21,"{'fmin': 0.14042185311386338, 'delta_f': 0.06564006897545202, 'fSFM': 8.414460473581942, 'phiSFM': 0.8592956931636954}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0033_-12dB,single/test/signals/SFM_0033_-12dB.npy,SFM,5,-12,"{'fmin': 0.14042185311386338, 'delta_f': 0.06564006897545202, 'fSFM': 8.414460473581942, 'phiSFM': 0.8592956931636954}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0033_-06dB,single/test/signals/SFM_0033_-06dB.npy,SFM,5,-6,"{'fmin': 0.14042185311386338, 'delta_f': 0.06564006897545202, 'fSFM': 8.414460473581942, 'phiSFM': 0.8592956931636954}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0033_+00dB,single/test/signals/SFM_0033_+00dB.npy,SFM,5,0,"{'fmin': 0.14042185311386338, 'delta_f': 0.06564006897545202, 'fSFM': 8.414460473581942, 'phiSFM': 0.8592956931636954}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0033_+06dB,single/test/signals/SFM_0033_+06dB.npy,SFM,5,6,"{'fmin': 0.14042185311386338, 'delta_f': 0.06564006897545202, 'fSFM': 8.414460473581942, 'phiSFM': 0.8592956931636954}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0033_+12dB,single/test/signals/SFM_0033_+12dB.npy,SFM,5,12,"{'fmin': 0.14042185311386338, 'delta_f': 0.06564006897545202, 'fSFM': 8.414460473581942, 'phiSFM': 0.8592956931636954}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0033_+18dB,single/test/signals/SFM_0033_+18dB.npy,SFM,5,18,"{'fmin': 0.14042185311386338, 'delta_f': 0.06564006897545202, 'fSFM': 8.414460473581942, 'phiSFM': 0.8592956931636954}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0034_-21dB,single/test/signals/SFM_0034_-21dB.npy,SFM,5,-21,"{'fmin': 0.124743810391985, 'delta_f': 0.2622116092228995, 'fSFM': 2.1781355336357264, 'phiSFM': 5.9129903383268045}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0034_-12dB,single/test/signals/SFM_0034_-12dB.npy,SFM,5,-12,"{'fmin': 0.124743810391985, 'delta_f': 0.2622116092228995, 'fSFM': 2.1781355336357264, 'phiSFM': 5.9129903383268045}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0034_-06dB,single/test/signals/SFM_0034_-06dB.npy,SFM,5,-6,"{'fmin': 0.124743810391985, 'delta_f': 0.2622116092228995, 'fSFM': 2.1781355336357264, 'phiSFM': 5.9129903383268045}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0034_+00dB,single/test/signals/SFM_0034_+00dB.npy,SFM,5,0,"{'fmin': 0.124743810391985, 'delta_f': 0.2622116092228995, 'fSFM': 2.1781355336357264, 'phiSFM': 5.9129903383268045}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0034_+06dB,single/test/signals/SFM_0034_+06dB.npy,SFM,5,6,"{'fmin': 0.124743810391985, 'delta_f': 0.2622116092228995, 'fSFM': 2.1781355336357264, 'phiSFM': 5.9129903383268045}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0034_+12dB,single/test/signals/SFM_0034_+12dB.npy,SFM,5,12,"{'fmin': 0.124743810391985, 'delta_f': 0.2622116092228995, 'fSFM': 2.1781355336357264, 'phiSFM': 5.9129903383268045}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0034_+18dB,single/test/signals/SFM_0034_+18dB.npy,SFM,5,18,"{'fmin': 0.124743810391985, 'delta_f': 0.2622116092228995, 'fSFM': 2.1781355336357264, 'phiSFM': 5.9129903383268045}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0035_-21dB,single/test/signals/SFM_0035_-21dB.npy,SFM,5,-21,"{'fmin': 0.12981323504327655, 'delta_f': 0.2673446956317777, 'fSFM': 5.552235860952719, 'phiSFM': 2.6364148007560106}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0035_-12dB,single/test/signals/SFM_0035_-12dB.npy,SFM,5,-12,"{'fmin': 0.12981323504327655, 'delta_f': 0.2673446956317777, 'fSFM': 5.552235860952719, 'phiSFM': 2.6364148007560106}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0035_-06dB,single/test/signals/SFM_0035_-06dB.npy,SFM,5,-6,"{'fmin': 0.12981323504327655, 'delta_f': 0.2673446956317777, 'fSFM': 5.552235860952719, 'phiSFM': 2.6364148007560106}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0035_+00dB,single/test/signals/SFM_0035_+00dB.npy,SFM,5,0,"{'fmin': 0.12981323504327655, 'delta_f': 0.2673446956317777, 'fSFM': 5.552235860952719, 'phiSFM': 2.6364148007560106}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0035_+06dB,single/test/signals/SFM_0035_+06dB.npy,SFM,5,6,"{'fmin': 0.12981323504327655, 'delta_f': 0.2673446956317777, 'fSFM': 5.552235860952719, 'phiSFM': 2.6364148007560106}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0035_+12dB,single/test/signals/SFM_0035_+12dB.npy,SFM,5,12,"{'fmin': 0.12981323504327655, 'delta_f': 0.2673446956317777, 'fSFM': 5.552235860952719, 'phiSFM': 2.6364148007560106}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0035_+18dB,single/test/signals/SFM_0035_+18dB.npy,SFM,5,18,"{'fmin': 0.12981323504327655, 'delta_f': 0.2673446956317777, 'fSFM': 5.552235860952719, 'phiSFM': 2.6364148007560106}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0036_-21dB,single/test/signals/SFM_0036_-21dB.npy,SFM,5,-21,"{'fmin': 0.06594444305040324, 'delta_f': 0.2671542384951426, 'fSFM': 9.130368221841778, 'phiSFM': 3.829799153102917}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
