signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
P4_0030_-12dB,single/test/signals/P4_0030_-12dB.npy,P4,13,-12,"{'f0': 0.18400461436186888, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0030_-06dB,single/test/signals/P4_0030_-06dB.npy,P4,13,-6,"{'f0': 0.18400461436186888, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0030_+00dB,single/test/signals/P4_0030_+00dB.npy,P4,13,0,"{'f0': 0.18400461436186888, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0030_+06dB,single/test/signals/P4_0030_+06dB.npy,P4,13,6,"{'f0': 0.18400461436186888, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0030_+12dB,single/test/signals/P4_0030_+12dB.npy,P4,13,12,"{'f0': 0.18400461436186888, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0030_+18dB,single/test/signals/P4_0030_+18dB.npy,P4,13,18,"{'f0': 0.18400461436186888, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0031_-21dB,single/test/signals/P4_0031_-21dB.npy,P4,13,-21,"{'f0': 0.3058335210061802, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0031_-12dB,single/test/signals/P4_0031_-12dB.npy,P4,13,-12,"{'f0': 0.3058335210061802, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0031_-06dB,single/test/signals/P4_0031_-06dB.npy,P4,13,-6,"{'f0': 0.3058335210061802, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0031_+00dB,single/test/signals/P4_0031_+00dB.npy,P4,13,0,"{'f0': 0.3058335210061802, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0031_+06dB,single/test/signals/P4_0031_+06dB.npy,P4,13,6,"{'f0': 0.3058335210061802, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0031_+12dB,single/test/signals/P4_0031_+12dB.npy,P4,13,12,"{'f0': 0.3058335210061802, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0031_+18dB,single/test/signals/P4_0031_+18dB.npy,P4,13,18,"{'f0': 0.3058335210061802, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0032_-21dB,single/test/signals/P4_0032_-21dB.npy,P4,13,-21,"{'f0': 0.16840188907897533, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0032_-12dB,single/test/signals/P4_0032_-12dB.npy,P4,13,-12,"{'f0': 0.16840188907897533, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0032_-06dB,single/test/signals/P4_0032_-06dB.npy,P4,13,-6,"{'f0': 0.16840188907897533, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0032_+00dB,single/test/signals/P4_0032_+00dB.npy,P4,13,0,"{'f0': 0.16840188907897533, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0032_+06dB,single/test/signals/P4_0032_+06dB.npy,P4,13,6,"{'f0': 0.16840188907897533, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0032_+12dB,single/test/signals/P4_0032_+12dB.npy,P4,13,12,"{'f0': 0.16840188907897533, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0032_+18dB,single/test/signals/P4_0032_+18dB.npy,P4,13,18,"{'f0': 0.16840188907897533, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0033_-21dB,single/test/signals/P4_0033_-21dB.npy,P4,13,-21,"{'f0': 0.14305748753295758, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0033_-12dB,single/test/signals/P4_0033_-12dB.npy,P4,13,-12,"{'f0': 0.14305748753295758, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0033_-06dB,single/test/signals/P4_0033_-06dB.npy,P4,13,-6,"{'f0': 0.14305748753295758, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0033_+00dB,single/test/signals/P4_0033_+00dB.npy,P4,13,0,"{'f0': 0.14305748753295758, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0033_+06dB,single/test/signals/P4_0033_+06dB.npy,P4,13,6,"{'f0': 0.14305748753295758, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0033_+12dB,single/test/signals/P4_0033_+12dB.npy,P4,13,12,"{'f0': 0.14305748753295758, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0033_+18dB,single/test/signals/P4_0033_+18dB.npy,P4,13,18,"{'f0': 0.14305748753295758, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0034_-21dB,single/test/signals/P4_0034_-21dB.npy,P4,13,-21,"{'f0': 0.36895734413300496, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0034_-12dB,single/test/signals/P4_0034_-12dB.npy,P4,13,-12,"{'f0': 0.36895734413300496, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0034_-06dB,single/test/signals/P4_0034_-06dB.npy,P4,13,-6,"{'f0': 0.36895734413300496, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0034_+00dB,single/test/signals/P4_0034_+00dB.npy,P4,13,0,"{'f0': 0.36895734413300496, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0034_+06dB,single/test/signals/P4_0034_+06dB.npy,P4,13,6,"{'f0': 0.36895734413300496, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0034_+12dB,single/test/signals/P4_0034_+12dB.npy,P4,13,12,"{'f0': 0.36895734413300496, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0034_+18dB,single/test/signals/P4_0034_+18dB.npy,P4,13,18,"{'f0': 0.36895734413300496, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0035_-21dB,single/test/signals/P4_0035_-21dB.npy,P4,13,-21,"{'f0': 0.25739075890716245, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0035_-12dB,single/test/signals/P4_0035_-12dB.npy,P4,13,-12,"{'f0': 0.25739075890716245, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0035_-06dB,single/test/signals/P4_0035_-06dB.npy,P4,13,-6,"{'f0': 0.25739075890716245, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0035_+00dB,single/test/signals/P4_0035_+00dB.npy,P4,13,0,"{'f0': 0.25739075890716245, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0035_+06dB,single/test/signals/P4_0035_+06dB.npy,P4,13,6,"{'f0': 0.25739075890716245, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0035_+12dB,single/test/signals/P4_0035_+12dB.npy,P4,13,12,"{'f0': 0.25739075890716245, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0035_+18dB,single/test/signals/P4_0035_+18dB.npy,P4,13,18,"{'f0': 0.25739075890716245, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0036_-21dB,single/test/signals/P4_0036_-21dB.npy,P4,13,-21,"{'f0': 0.10192155658085716, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0036_-12dB,single/test/signals/P4_0036_-12dB.npy,P4,13,-12,"{'f0': 0.10192155658085716, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0036_-06dB,single/test/signals/P4_0036_-06dB.npy,P4,13,-6,"{'f0': 0.10192155658085716, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0036_+00dB,single/test/signals/P4_0036_+00dB.npy,P4,13,0,"{'f0': 0.10192155658085716, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0036_+06dB,single/test/signals/P4_0036_+06dB.npy,P4,13,6,"{'f0': 0.10192155658085716, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0036_+12dB,single/test/signals/P4_0036_+12dB.npy,P4,13,12,"{'f0': 0.10192155658085716, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0036_+18dB,single/test/signals/P4_0036_+18dB.npy,P4,13,18,"{'f0': 0.10192155658085716, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0037_-21dB,single/test/signals/P4_0037_-21dB.npy,P4,13,-21,"{'f0': 0.1707053339604091, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0037_-12dB,single/test/signals/P4_0037_-12dB.npy,P4,13,-12,"{'f0': 0.1707053339604091, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0037_-06dB,single/test/signals/P4_0037_-06dB.npy,P4,13,-6,"{'f0': 0.1707053339604091, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0037_+00dB,single/test/signals/P4_0037_+00dB.npy,P4,13,0,"{'f0': 0.1707053339604091, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0037_+06dB,single/test/signals/P4_0037_+06dB.npy,P4,13,6,"{'f0': 0.1707053339604091, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0037_+12dB,single/test/signals/P4_0037_+12dB.npy,P4,13,12,"{'f0': 0.1707053339604091, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0037_+18dB,single/test/signals/P4_0037_+18dB.npy,P4,13,18,"{'f0': 0.1707053339604091, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0038_-21dB,single/test/signals/P4_0038_-21dB.npy,P4,13,-21,"{'f0': 0.1674941378096484, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0038_-12dB,single/test/signals/P4_0038_-12dB.npy,P4,13,-12,"{'f0': 0.1674941378096484, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0038_-06dB,single/test/signals/P4_0038_-06dB.npy,P4,13,-6,"{'f0': 0.1674941378096484, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0038_+00dB,single/test/signals/P4_0038_+00dB.npy,P4,13,0,"{'f0': 0.1674941378096484, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0038_+06dB,single/test/signals/P4_0038_+06dB.npy,P4,13,6,"{'f0': 0.1674941378096484, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0038_+12dB,single/test/signals/P4_0038_+12dB.npy,P4,13,12,"{'f0': 0.1674941378096484, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0038_+18dB,single/test/signals/P4_0038_+18dB.npy,P4,13,18,"{'f0': 0.1674941378096484, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0039_-21dB,single/test/signals/P4_0039_-21dB.npy,P4,13,-21,"{'f0': 0.2924448542945441, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0039_-12dB,single/test/signals/P4_0039_-12dB.npy,P4,13,-12,"{'f0': 0.2924448542945441, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0039_-06dB,single/test/signals/P4_0039_-06dB.npy,P4,13,-6,"{'f0': 0.2924448542945441, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0039_+00dB,single/test/signals/P4_0039_+00dB.npy,P4,13,0,"{'f0': 0.2924448542945441, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0039_+06dB,single/test/signals/P4_0039_+06dB.npy,P4,13,6,"{'f0': 0.2924448542945441, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0039_+12dB,single/test/signals/P4_0039_+12dB.npy,P4,13,12,"{'f0': 0.2924448542945441, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0039_+18dB,single/test/signals/P4_0039_+18dB.npy,P4,13,18,"{'f0': 0.2924448542945441, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0040_-21dB,single/test/signals/P4_0040_-21dB.npy,P4,13,-21,"{'f0': 0.3667321403337793, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0040_-12dB,single/test/signals/P4_0040_-12dB.npy,P4,13,-12,"{'f0': 0.3667321403337793, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0040_-06dB,single/test/signals/P4_0040_-06dB.npy,P4,13,-6,"{'f0': 0.3667321403337793, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0040_+00dB,single/test/signals/P4_0040_+00dB.npy,P4,13,0,"{'f0': 0.3667321403337793, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0040_+06dB,single/test/signals/P4_0040_+06dB.npy,P4,13,6,"{'f0': 0.3667321403337793, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0040_+12dB,single/test/signals/P4_0040_+12dB.npy,P4,13,12,"{'f0': 0.3667321403337793, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0040_+18dB,single/test/signals/P4_0040_+18dB.npy,P4,13,18,"{'f0': 0.3667321403337793, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0041_-21dB,single/test/signals/P4_0041_-21dB.npy,P4,13,-21,"{'f0': 0.3193013622839901, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0041_-12dB,single/test/signals/P4_0041_-12dB.npy,P4,13,-12,"{'f0': 0.3193013622839901, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0041_-06dB,single/test/signals/P4_0041_-06dB.npy,P4,13,-6,"{'f0': 0.3193013622839901, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0041_+00dB,single/test/signals/P4_0041_+00dB.npy,P4,13,0,"{'f0': 0.3193013622839901, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0041_+06dB,single/test/signals/P4_0041_+06dB.npy,P4,13,6,"{'f0': 0.3193013622839901, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0041_+12dB,single/test/signals/P4_0041_+12dB.npy,P4,13,12,"{'f0': 0.3193013622839901, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0041_+18dB,single/test/signals/P4_0041_+18dB.npy,P4,13,18,"{'f0': 0.3193013622839901, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0042_-21dB,single/test/signals/P4_0042_-21dB.npy,P4,13,-21,"{'f0': 0.3098652837535887, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0042_-12dB,single/test/signals/P4_0042_-12dB.npy,P4,13,-12,"{'f0': 0.3098652837535887, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0042_-06dB,single/test/signals/P4_0042_-06dB.npy,P4,13,-6,"{'f0': 0.3098652837535887, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0042_+00dB,single/test/signals/P4_0042_+00dB.npy,P4,13,0,"{'f0': 0.3098652837535887, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0042_+06dB,single/test/signals/P4_0042_+06dB.npy,P4,13,6,"{'f0': 0.3098652837535887, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0042_+12dB,single/test/signals/P4_0042_+12dB.npy,P4,13,12,"{'f0': 0.3098652837535887, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0042_+18dB,single/test/signals/P4_0042_+18dB.npy,P4,13,18,"{'f0': 0.3098652837535887, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0043_-21dB,single/test/signals/P4_0043_-21dB.npy,P4,13,-21,"{'f0': 0.17799549482222504, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0043_-12dB,single/test/signals/P4_0043_-12dB.npy,P4,13,-12,"{'f0': 0.17799549482222504, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0043_-06dB,single/test/signals/P4_0043_-06dB.npy,P4,13,-6,"{'f0': 0.17799549482222504, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0043_+00dB,single/test/signals/P4_0043_+00dB.npy,P4,13,0,"{'f0': 0.17799549482222504, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0043_+06dB,single/test/signals/P4_0043_+06dB.npy,P4,13,6,"{'f0': 0.17799549482222504, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0043_+12dB,single/test/signals/P4_0043_+12dB.npy,P4,13,12,"{'f0': 0.17799549482222504, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0043_+18dB,single/test/signals/P4_0043_+18dB.npy,P4,13,18,"{'f0': 0.17799549482222504, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0044_-21dB,single/test/signals/P4_0044_-21dB.npy,P4,13,-21,"{'f0': 0.2768183214582796, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0044_-12dB,single/test/signals/P4_0044_-12dB.npy,P4,13,-12,"{'f0': 0.2768183214582796, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0044_-06dB,single/test/signals/P4_0044_-06dB.npy,P4,13,-6,"{'f0': 0.2768183214582796, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0044_+00dB,single/test/signals/P4_0044_+00dB.npy,P4,13,0,"{'f0': 0.2768183214582796, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0044_+06dB,single/test/signals/P4_0044_+06dB.npy,P4,13,6,"{'f0': 0.2768183214582796, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0044_+12dB,single/test/signals/P4_0044_+12dB.npy,P4,13,12,"{'f0': 0.2768183214582796, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0044_+18dB,single/test/signals/P4_0044_+18dB.npy,P4,13,18,"{'f0': 0.2768183214582796, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0045_-21dB,single/test/signals/P4_0045_-21dB.npy,P4,13,-21,"{'f0': 0.2823278547265516, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0045_-12dB,single/test/signals/P4_0045_-12dB.npy,P4,13,-12,"{'f0': 0.2823278547265516, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
