signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
BPSK_0028_+18dB,single/test/signals/BPSK_0028_+18dB.npy,BPSK,8,18,"{'f0': 0.3907249165310568, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0029_-21dB,single/test/signals/BPSK_0029_-21dB.npy,BPSK,8,-21,"{'f0': 0.23537903788553022, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0029_-12dB,single/test/signals/BPSK_0029_-12dB.npy,BPSK,8,-12,"{'f0': 0.23537903788553022, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0029_-06dB,single/test/signals/BPSK_0029_-06dB.npy,BPSK,8,-6,"{'f0': 0.23537903788553022, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0029_+00dB,single/test/signals/BPSK_0029_+00dB.npy,BPSK,8,0,"{'f0': 0.23537903788553022, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0029_+06dB,single/test/signals/BPSK_0029_+06dB.npy,BPSK,8,6,"{'f0': 0.23537903788553022, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0029_+12dB,single/test/signals/BPSK_0029_+12dB.npy,BPSK,8,12,"{'f0': 0.23537903788553022, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0029_+18dB,single/test/signals/BPSK_0029_+18dB.npy,BPSK,8,18,"{'f0': 0.23537903788553022, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0030_-21dB,single/test/signals/BPSK_0030_-21dB.npy,BPSK,8,-21,"{'f0': 0.28941802453547827, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0030_-12dB,single/test/signals/BPSK_0030_-12dB.npy,BPSK,8,-12,"{'f0': 0.28941802453547827, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0030_-06dB,single/test/signals/BPSK_0030_-06dB.npy,BPSK,8,-6,"{'f0': 0.28941802453547827, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0030_+00dB,single/test/signals/BPSK_0030_+00dB.npy,BPSK,8,0,"{'f0': 0.28941802453547827, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0030_+06dB,single/test/signals/BPSK_0030_+06dB.npy,BPSK,8,6,"{'f0': 0.28941802453547827, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0030_+12dB,single/test/signals/BPSK_0030_+12dB.npy,BPSK,8,12,"{'f0': 0.28941802453547827, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0030_+18dB,single/test/signals/BPSK_0030_+18dB.npy,BPSK,8,18,"{'f0': 0.28941802453547827, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0031_-21dB,single/test/signals/BPSK_0031_-21dB.npy,BPSK,8,-21,"{'f0': 0.4032741764279526, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0031_-12dB,single/test/signals/BPSK_0031_-12dB.npy,BPSK,8,-12,"{'f0': 0.4032741764279526, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0031_-06dB,single/test/signals/BPSK_0031_-06dB.npy,BPSK,8,-6,"{'f0': 0.4032741764279526, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0031_+00dB,single/test/signals/BPSK_0031_+00dB.npy,BPSK,8,0,"{'f0': 0.4032741764279526, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0031_+06dB,single/test/signals/BPSK_0031_+06dB.npy,BPSK,8,6,"{'f0': 0.4032741764279526, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0031_+12dB,single/test/signals/BPSK_0031_+12dB.npy,BPSK,8,12,"{'f0': 0.4032741764279526, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0031_+18dB,single/test/signals/BPSK_0031_+18dB.npy,BPSK,8,18,"{'f0': 0.4032741764279526, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0032_-21dB,single/test/signals/BPSK_0032_-21dB.npy,BPSK,8,-21,"{'f0': 0.11525874251997355, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0032_-12dB,single/test/signals/BPSK_0032_-12dB.npy,BPSK,8,-12,"{'f0': 0.11525874251997355, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0032_-06dB,single/test/signals/BPSK_0032_-06dB.npy,BPSK,8,-6,"{'f0': 0.11525874251997355, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0032_+00dB,single/test/signals/BPSK_0032_+00dB.npy,BPSK,8,0,"{'f0': 0.11525874251997355, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0032_+06dB,single/test/signals/BPSK_0032_+06dB.npy,BPSK,8,6,"{'f0': 0.11525874251997355, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0032_+12dB,single/test/signals/BPSK_0032_+12dB.npy,BPSK,8,12,"{'f0': 0.11525874251997355, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0032_+18dB,single/test/signals/BPSK_0032_+18dB.npy,BPSK,8,18,"{'f0': 0.11525874251997355, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0033_-21dB,single/test/signals/BPSK_0033_-21dB.npy,BPSK,8,-21,"{'f0': 0.23896791821126423, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0033_-12dB,single/test/signals/BPSK_0033_-12dB.npy,BPSK,8,-12,"{'f0': 0.23896791821126423, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0033_-06dB,single/test/signals/BPSK_0033_-06dB.npy,BPSK,8,-6,"{'f0': 0.23896791821126423, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0033_+00dB,single/test/signals/BPSK_0033_+00dB.npy,BPSK,8,0,"{'f0': 0.23896791821126423, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0033_+06dB,single/test/signals/BPSK_0033_+06dB.npy,BPSK,8,6,"{'f0': 0.23896791821126423, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0033_+12dB,single/test/signals/BPSK_0033_+12dB.npy,BPSK,8,12,"{'f0': 0.23896791821126423, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0033_+18dB,single/test/signals/BPSK_0033_+18dB.npy,BPSK,8,18,"{'f0': 0.23896791821126423, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0034_-21dB,single/test/signals/BPSK_0034_-21dB.npy,BPSK,8,-21,"{'f0': 0.3944134112348014, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0034_-12dB,single/test/signals/BPSK_0034_-12dB.npy,BPSK,8,-12,"{'f0': 0.3944134112348014, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0034_-06dB,single/test/signals/BPSK_0034_-06dB.npy,BPSK,8,-6,"{'f0': 0.3944134112348014, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0034_+00dB,single/test/signals/BPSK_0034_+00dB.npy,BPSK,8,0,"{'f0': 0.3944134112348014, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0034_+06dB,single/test/signals/BPSK_0034_+06dB.npy,BPSK,8,6,"{'f0': 0.3944134112348014, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0034_+12dB,single/test/signals/BPSK_0034_+12dB.npy,BPSK,8,12,"{'f0': 0.3944134112348014, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0034_+18dB,single/test/signals/BPSK_0034_+18dB.npy,BPSK,8,18,"{'f0': 0.3944134112348014, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0035_-21dB,single/test/signals/BPSK_0035_-21dB.npy,BPSK,8,-21,"{'f0': 0.12055759084333602, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0035_-12dB,single/test/signals/BPSK_0035_-12dB.npy,BPSK,8,-12,"{'f0': 0.12055759084333602, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0035_-06dB,single/test/signals/BPSK_0035_-06dB.npy,BPSK,8,-6,"{'f0': 0.12055759084333602, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0035_+00dB,single/test/signals/BPSK_0035_+00dB.npy,BPSK,8,0,"{'f0': 0.12055759084333602, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0035_+06dB,single/test/signals/BPSK_0035_+06dB.npy,BPSK,8,6,"{'f0': 0.12055759084333602, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0035_+12dB,single/test/signals/BPSK_0035_+12dB.npy,BPSK,8,12,"{'f0': 0.12055759084333602, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0035_+18dB,single/test/signals/BPSK_0035_+18dB.npy,BPSK,8,18,"{'f0': 0.12055759084333602, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0036_-21dB,single/test/signals/BPSK_0036_-21dB.npy,BPSK,8,-21,"{'f0': 0.07675609971559592, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0036_-12dB,single/test/signals/BPSK_0036_-12dB.npy,BPSK,8,-12,"{'f0': 0.07675609971559592, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0036_-06dB,single/test/signals/BPSK_0036_-06dB.npy,BPSK,8,-6,"{'f0': 0.07675609971559592, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0036_+00dB,single/test/signals/BPSK_0036_+00dB.npy,BPSK,8,0,"{'f0': 0.07675609971559592, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0036_+06dB,single/test/signals/BPSK_0036_+06dB.npy,BPSK,8,6,"{'f0': 0.07675609971559592, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0036_+12dB,single/test/signals/BPSK_0036_+12dB.npy,BPSK,8,12,"{'f0': 0.07675609971559592, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0036_+18dB,single/test/signals/BPSK_0036_+18dB.npy,BPSK,8,18,"{'f0': 0.07675609971559592, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0037_-21dB,single/test/signals/BPSK_0037_-21dB.npy,BPSK,8,-21,"{'f0': 0.16171011964874196, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0037_-12dB,single/test/signals/BPSK_0037_-12dB.npy,BPSK,8,-12,"{'f0': 0.16171011964874196, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0037_-06dB,single/test/signals/BPSK_0037_-06dB.npy,BPSK,8,-6,"{'f0': 0.16171011964874196, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0037_+00dB,single/test/signals/BPSK_0037_+00dB.npy,BPSK,8,0,"{'f0': 0.16171011964874196, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0037_+06dB,single/test/signals/BPSK_0037_+06dB.npy,BPSK,8,6,"{'f0': 0.16171011964874196, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0037_+12dB,single/test/signals/BPSK_0037_+12dB.npy,BPSK,8,12,"{'f0': 0.16171011964874196, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0037_+18dB,single/test/signals/BPSK_0037_+18dB.npy,BPSK,8,18,"{'f0': 0.16171011964874196, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0038_-21dB,single/test/signals/BPSK_0038_-21dB.npy,BPSK,8,-21,"{'f0': 0.2378560271427374, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0038_-12dB,single/test/signals/BPSK_0038_-12dB.npy,BPSK,8,-12,"{'f0': 0.2378560271427374, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0038_-06dB,single/test/signals/BPSK_0038_-06dB.npy,BPSK,8,-6,"{'f0': 0.2378560271427374, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0038_+00dB,single/test/signals/BPSK_0038_+00dB.npy,BPSK,8,0,"{'f0': 0.2378560271427374, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0038_+06dB,single/test/signals/BPSK_0038_+06dB.npy,BPSK,8,6,"{'f0': 0.2378560271427374, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0038_+12dB,single/test/signals/BPSK_0038_+12dB.npy,BPSK,8,12,"{'f0': 0.2378560271427374, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0038_+18dB,single/test/signals/BPSK_0038_+18dB.npy,BPSK,8,18,"{'f0': 0.2378560271427374, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0039_-21dB,single/test/signals/BPSK_0039_-21dB.npy,BPSK,8,-21,"{'f0': 0.052028323657346845, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0039_-12dB,single/test/signals/BPSK_0039_-12dB.npy,BPSK,8,-12,"{'f0': 0.052028323657346845, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0039_-06dB,single/test/signals/BPSK_0039_-06dB.npy,BPSK,8,-6,"{'f0': 0.052028323657346845, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0039_+00dB,single/test/signals/BPSK_0039_+00dB.npy,BPSK,8,0,"{'f0': 0.052028323657346845, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0039_+06dB,single/test/signals/BPSK_0039_+06dB.npy,BPSK,8,6,"{'f0': 0.052028323657346845, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0039_+12dB,single/test/signals/BPSK_0039_+12dB.npy,BPSK,8,12,"{'f0': 0.052028323657346845, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0039_+18dB,single/test/signals/BPSK_0039_+18dB.npy,BPSK,8,18,"{'f0': 0.052028323657346845, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0040_-21dB,single/test/signals/BPSK_0040_-21dB.npy,BPSK,8,-21,"{'f0': 0.34377351272399226, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0040_-12dB,single/test/signals/BPSK_0040_-12dB.npy,BPSK,8,-12,"{'f0': 0.34377351272399226, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0040_-06dB,single/test/signals/BPSK_0040_-06dB.npy,BPSK,8,-6,"{'f0': 0.34377351272399226, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0040_+00dB,single/test/signals/BPSK_0040_+00dB.npy,BPSK,8,0,"{'f0': 0.34377351272399226, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0040_+06dB,single/test/signals/BPSK_0040_+06dB.npy,BPSK,8,6,"{'f0': 0.34377351272399226, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0040_+12dB,single/test/signals/BPSK_0040_+12dB.npy,BPSK,8,12,"{'f0': 0.34377351272399226, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0040_+18dB,single/test/signals/BPSK_0040_+18dB.npy,BPSK,8,18,"{'f0': 0.34377351272399226, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0041_-21dB,single/test/signals/BPSK_0041_-21dB.npy,BPSK,8,-21,"{'f0': 0.12976014825653748, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0041_-12dB,single/test/signals/BPSK_0041_-12dB.npy,BPSK,8,-12,"{'f0': 0.12976014825653748, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0041_-06dB,single/test/signals/BPSK_0041_-06dB.npy,BPSK,8,-6,"{'f0': 0.12976014825653748, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0041_+00dB,single/test/signals/BPSK_0041_+00dB.npy,BPSK,8,0,"{'f0': 0.12976014825653748, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0041_+06dB,single/test/signals/BPSK_0041_+06dB.npy,BPSK,8,6,"{'f0': 0.12976014825653748, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0041_+12dB,single/test/signals/BPSK_0041_+12dB.npy,BPSK,8,12,"{'f0': 0.12976014825653748, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0041_+18dB,single/test/signals/BPSK_0041_+18dB.npy,BPSK,8,18,"{'f0': 0.12976014825653748, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0042_-21dB,single/test/signals/BPSK_0042_-21dB.npy,BPSK,8,-21,"{'f0': 0.32467238195594667, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0042_-12dB,single/test/signals/BPSK_0042_-12dB.npy,BPSK,8,-12,"{'f0': 0.32467238195594667, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0042_-06dB,single/test/signals/BPSK_0042_-06dB.npy,BPSK,8,-6,"{'f0': 0.32467238195594667, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0042_+00dB,single/test/signals/BPSK_0042_+00dB.npy,BPSK,8,0,"{'f0': 0.32467238195594667, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0042_+06dB,single/test/signals/BPSK_0042_+06dB.npy,BPSK,8,6,"{'f0': 0.32467238195594667, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0042_+12dB,single/test/signals/BPSK_0042_+12dB.npy,BPSK,8,12,"{'f0': 0.32467238195594667, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0042_+18dB,single/test/signals/BPSK_0042_+18dB.npy,BPSK,8,18,"{'f0': 0.32467238195594667, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0043_-21dB,single/test/signals/BPSK_0043_-21dB.npy,BPSK,8,-21,"{'f0': 0.41597912891408123, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0043_-12dB,single/test/signals/BPSK_0043_-12dB.npy,BPSK,8,-12,"{'f0': 0.41597912891408123, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
