signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
BFSK_0026_-21dB,single/test/signals/BFSK_0026_-21dB.npy,BFSK,6,-21,"{'f1': 0.38276382429951084, 'f2': 0.33031005916674155, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0026_-12dB,single/test/signals/BFSK_0026_-12dB.npy,BFSK,6,-12,"{'f1': 0.38276382429951084, 'f2': 0.33031005916674155, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0026_-06dB,single/test/signals/BFSK_0026_-06dB.npy,BFSK,6,-6,"{'f1': 0.38276382429951084, 'f2': 0.33031005916674155, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0026_+00dB,single/test/signals/BFSK_0026_+00dB.npy,BFSK,6,0,"{'f1': 0.38276382429951084, 'f2': 0.33031005916674155, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0026_+06dB,single/test/signals/BFSK_0026_+06dB.npy,BFSK,6,6,"{'f1': 0.38276382429951084, 'f2': 0.33031005916674155, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0026_+12dB,single/test/signals/BFSK_0026_+12dB.npy,BFSK,6,12,"{'f1': 0.38276382429951084, 'f2': 0.33031005916674155, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0026_+18dB,single/test/signals/BFSK_0026_+18dB.npy,BFSK,6,18,"{'f1': 0.38276382429951084, 'f2': 0.33031005916674155, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0027_-21dB,single/test/signals/BFSK_0027_-21dB.npy,BFSK,6,-21,"{'f1': 0.19639664292669717, 'f2': 0.10777123342564643, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0027_-12dB,single/test/signals/BFSK_0027_-12dB.npy,BFSK,6,-12,"{'f1': 0.19639664292669717, 'f2': 0.10777123342564643, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0027_-06dB,single/test/signals/BFSK_0027_-06dB.npy,BFSK,6,-6,"{'f1': 0.19639664292669717, 'f2': 0.10777123342564643, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0027_+00dB,single/test/signals/BFSK_0027_+00dB.npy,BFSK,6,0,"{'f1': 0.19639664292669717, 'f2': 0.10777123342564643, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0027_+06dB,single/test/signals/BFSK_0027_+06dB.npy,BFSK,6,6,"{'f1': 0.19639664292669717, 'f2': 0.10777123342564643, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0027_+12dB,single/test/signals/BFSK_0027_+12dB.npy,BFSK,6,12,"{'f1': 0.19639664292669717, 'f2': 0.10777123342564643, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0027_+18dB,single/test/signals/BFSK_0027_+18dB.npy,BFSK,6,18,"{'f1': 0.19639664292669717, 'f2': 0.10777123342564643, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0028_-21dB,single/test/signals/BFSK_0028_-21dB.npy,BFSK,6,-21,"{'f1': 0.4142600702627619, 'f2': 0.16501063038192534, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0028_-12dB,single/test/signals/BFSK_0028_-12dB.npy,BFSK,6,-12,"{'f1': 0.4142600702627619, 'f2': 0.16501063038192534, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0028_-06dB,single/test/signals/BFSK_0028_-06dB.npy,BFSK,6,-6,"{'f1': 0.4142600702627619, 'f2': 0.16501063038192534, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0028_+00dB,single/test/signals/BFSK_0028_+00dB.npy,BFSK,6,0,"{'f1': 0.4142600702627619, 'f2': 0.16501063038192534, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0028_+06dB,single/test/signals/BFSK_0028_+06dB.npy,BFSK,6,6,"{'f1': 0.4142600702627619, 'f2': 0.16501063038192534, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0028_+12dB,single/test/signals/BFSK_0028_+12dB.npy,BFSK,6,12,"{'f1': 0.4142600702627619, 'f2': 0.16501063038192534, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0028_+18dB,single/test/signals/BFSK_0028_+18dB.npy,BFSK,6,18,"{'f1': 0.4142600702627619, 'f2': 0.16501063038192534, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0029_-21dB,single/test/signals/BFSK_0029_-21dB.npy,BFSK,6,-21,"{'f1': 0.3061673364537799, 'f2': 0.055119254227784215, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0029_-12dB,single/test/signals/BFSK_0029_-12dB.npy,BFSK,6,-12,"{'f1': 0.3061673364537799, 'f2': 0.055119254227784215, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0029_-06dB,single/test/signals/BFSK_0029_-06dB.npy,BFSK,6,-6,"{'f1': 0.3061673364537799, 'f2': 0.055119254227784215, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0029_+00dB,single/test/signals/BFSK_0029_+00dB.npy,BFSK,6,0,"{'f1': 0.3061673364537799, 'f2': 0.055119254227784215, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0029_+06dB,single/test/signals/BFSK_0029_+06dB.npy,BFSK,6,6,"{'f1': 0.3061673364537799, 'f2': 0.055119254227784215, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0029_+12dB,single/test/signals/BFSK_0029_+12dB.npy,BFSK,6,12,"{'f1': 0.3061673364537799, 'f2': 0.055119254227784215, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0029_+18dB,single/test/signals/BFSK_0029_+18dB.npy,BFSK,6,18,"{'f1': 0.3061673364537799, 'f2': 0.055119254227784215, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0030_-21dB,single/test/signals/BFSK_0030_-21dB.npy,BFSK,6,-21,"{'f1': 0.37756084817824614, 'f2': 0.06569084222321085, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0030_-12dB,single/test/signals/BFSK_0030_-12dB.npy,BFSK,6,-12,"{'f1': 0.37756084817824614, 'f2': 0.06569084222321085, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0030_-06dB,single/test/signals/BFSK_0030_-06dB.npy,BFSK,6,-6,"{'f1': 0.37756084817824614, 'f2': 0.06569084222321085, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0030_+00dB,single/test/signals/BFSK_0030_+00dB.npy,BFSK,6,0,"{'f1': 0.37756084817824614, 'f2': 0.06569084222321085, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0030_+06dB,single/test/signals/BFSK_0030_+06dB.npy,BFSK,6,6,"{'f1': 0.37756084817824614, 'f2': 0.06569084222321085, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0030_+12dB,single/test/signals/BFSK_0030_+12dB.npy,BFSK,6,12,"{'f1': 0.37756084817824614, 'f2': 0.06569084222321085, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0030_+18dB,single/test/signals/BFSK_0030_+18dB.npy,BFSK,6,18,"{'f1': 0.37756084817824614, 'f2': 0.06569084222321085, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0031_-21dB,single/test/signals/BFSK_0031_-21dB.npy,BFSK,6,-21,"{'f1': 0.20120691161230958, 'f2': 0.23794426372380784, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0031_-12dB,single/test/signals/BFSK_0031_-12dB.npy,BFSK,6,-12,"{'f1': 0.20120691161230958, 'f2': 0.23794426372380784, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0031_-06dB,single/test/signals/BFSK_0031_-06dB.npy,BFSK,6,-6,"{'f1': 0.20120691161230958, 'f2': 0.23794426372380784, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0031_+00dB,single/test/signals/BFSK_0031_+00dB.npy,BFSK,6,0,"{'f1': 0.20120691161230958, 'f2': 0.23794426372380784, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0031_+06dB,single/test/signals/BFSK_0031_+06dB.npy,BFSK,6,6,"{'f1': 0.20120691161230958, 'f2': 0.23794426372380784, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0031_+12dB,single/test/signals/BFSK_0031_+12dB.npy,BFSK,6,12,"{'f1': 0.20120691161230958, 'f2': 0.23794426372380784, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0031_+18dB,single/test/signals/BFSK_0031_+18dB.npy,BFSK,6,18,"{'f1': 0.20120691161230958, 'f2': 0.23794426372380784, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0032_-21dB,single/test/signals/BFSK_0032_-21dB.npy,BFSK,6,-21,"{'f1': 0.3797645457524752, 'f2': 0.4083854077999944, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0032_-12dB,single/test/signals/BFSK_0032_-12dB.npy,BFSK,6,-12,"{'f1': 0.3797645457524752, 'f2': 0.4083854077999944, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0032_-06dB,single/test/signals/BFSK_0032_-06dB.npy,BFSK,6,-6,"{'f1': 0.3797645457524752, 'f2': 0.4083854077999944, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0032_+00dB,single/test/signals/BFSK_0032_+00dB.npy,BFSK,6,0,"{'f1': 0.3797645457524752, 'f2': 0.4083854077999944, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0032_+06dB,single/test/signals/BFSK_0032_+06dB.npy,BFSK,6,6,"{'f1': 0.3797645457524752, 'f2': 0.4083854077999944, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0032_+12dB,single/test/signals/BFSK_0032_+12dB.npy,BFSK,6,12,"{'f1': 0.3797645457524752, 'f2': 0.4083854077999944, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0032_+18dB,single/test/signals/BFSK_0032_+18dB.npy,BFSK,6,18,"{'f1': 0.3797645457524752, 'f2': 0.4083854077999944, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0033_-21dB,single/test/signals/BFSK_0033_-21dB.npy,BFSK,6,-21,"{'f1': 0.2822421812287067, 'f2': 0.389450369947896, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0033_-12dB,single/test/signals/BFSK_0033_-12dB.npy,BFSK,6,-12,"{'f1': 0.2822421812287067, 'f2': 0.389450369947896, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0033_-06dB,single/test/signals/BFSK_0033_-06dB.npy,BFSK,6,-6,"{'f1': 0.2822421812287067, 'f2': 0.389450369947896, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0033_+00dB,single/test/signals/BFSK_0033_+00dB.npy,BFSK,6,0,"{'f1': 0.2822421812287067, 'f2': 0.389450369947896, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0033_+06dB,single/test/signals/BFSK_0033_+06dB.npy,BFSK,6,6,"{'f1': 0.2822421812287067, 'f2': 0.389450369947896, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0033_+12dB,single/test/signals/BFSK_0033_+12dB.npy,BFSK,6,12,"{'f1': 0.2822421812287067, 'f2': 0.389450369947896, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0033_+18dB,single/test/signals/BFSK_0033_+18dB.npy,BFSK,6,18,"{'f1': 0.2822421812287067, 'f2': 0.389450369947896, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0034_-21dB,single/test/signals/BFSK_0034_-21dB.npy,BFSK,6,-21,"{'f1': 0.22139076197725555, 'f2': 0.2887237374756333, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0034_-12dB,single/test/signals/BFSK_0034_-12dB.npy,BFSK,6,-12,"{'f1': 0.22139076197725555, 'f2': 0.2887237374756333, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0034_-06dB,single/test/signals/BFSK_0034_-06dB.npy,BFSK,6,-6,"{'f1': 0.22139076197725555, 'f2': 0.2887237374756333, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0034_+00dB,single/test/signals/BFSK_0034_+00dB.npy,BFSK,6,0,"{'f1': 0.22139076197725555, 'f2': 0.2887237374756333, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0034_+06dB,single/test/signals/BFSK_0034_+06dB.npy,BFSK,6,6,"{'f1': 0.22139076197725555, 'f2': 0.2887237374756333, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0034_+12dB,single/test/signals/BFSK_0034_+12dB.npy,BFSK,6,12,"{'f1': 0.22139076197725555, 'f2': 0.2887237374756333, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0034_+18dB,single/test/signals/BFSK_0034_+18dB.npy,BFSK,6,18,"{'f1': 0.22139076197725555, 'f2': 0.2887237374756333, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0035_-21dB,single/test/signals/BFSK_0035_-21dB.npy,BFSK,6,-21,"{'f1': 0.18940494858689044, 'f2': 0.41258424086341544, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0035_-12dB,single/test/signals/BFSK_0035_-12dB.npy,BFSK,6,-12,"{'f1': 0.18940494858689044, 'f2': 0.41258424086341544, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0035_-06dB,single/test/signals/BFSK_0035_-06dB.npy,BFSK,6,-6,"{'f1': 0.18940494858689044, 'f2': 0.41258424086341544, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0035_+00dB,single/test/signals/BFSK_0035_+00dB.npy,BFSK,6,0,"{'f1': 0.18940494858689044, 'f2': 0.41258424086341544, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0035_+06dB,single/test/signals/BFSK_0035_+06dB.npy,BFSK,6,6,"{'f1': 0.18940494858689044, 'f2': 0.41258424086341544, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0035_+12dB,single/test/signals/BFSK_0035_+12dB.npy,BFSK,6,12,"{'f1': 0.18940494858689044, 'f2': 0.41258424086341544, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0035_+18dB,single/test/signals/BFSK_0035_+18dB.npy,BFSK,6,18,"{'f1': 0.18940494858689044, 'f2': 0.41258424086341544, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0036_-21dB,single/test/signals/BFSK_0036_-21dB.npy,BFSK,6,-21,"{'f1': 0.3406178405707546, 'f2': 0.18904225272699904, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0036_-12dB,single/test/signals/BFSK_0036_-12dB.npy,BFSK,6,-12,"{'f1': 0.3406178405707546, 'f2': 0.18904225272699904, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0036_-06dB,single/test/signals/BFSK_0036_-06dB.npy,BFSK,6,-6,"{'f1': 0.3406178405707546, 'f2': 0.18904225272699904, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0036_+00dB,single/test/signals/BFSK_0036_+00dB.npy,BFSK,6,0,"{'f1': 0.3406178405707546, 'f2': 0.18904225272699904, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0036_+06dB,single/test/signals/BFSK_0036_+06dB.npy,BFSK,6,6,"{'f1': 0.3406178405707546, 'f2': 0.18904225272699904, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0036_+12dB,single/test/signals/BFSK_0036_+12dB.npy,BFSK,6,12,"{'f1': 0.3406178405707546, 'f2': 0.18904225272699904, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0036_+18dB,single/test/signals/BFSK_0036_+18dB.npy,BFSK,6,18,"{'f1': 0.3406178405707546, 'f2': 0.18904225272699904, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0037_-21dB,single/test/signals/BFSK_0037_-21dB.npy,BFSK,6,-21,"{'f1': 0.0734424206254296, 'f2': 0.13616705829848685, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0037_-12dB,single/test/signals/BFSK_0037_-12dB.npy,BFSK,6,-12,"{'f1': 0.0734424206254296, 'f2': 0.13616705829848685, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0037_-06dB,single/test/signals/BFSK_0037_-06dB.npy,BFSK,6,-6,"{'f1': 0.0734424206254296, 'f2': 0.13616705829848685, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0037_+00dB,single/test/signals/BFSK_0037_+00dB.npy,BFSK,6,0,"{'f1': 0.0734424206254296, 'f2': 0.13616705829848685, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0037_+06dB,single/test/signals/BFSK_0037_+06dB.npy,BFSK,6,6,"{'f1': 0.0734424206254296, 'f2': 0.13616705829848685, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0037_+12dB,single/test/signals/BFSK_0037_+12dB.npy,BFSK,6,12,"{'f1': 0.0734424206254296, 'f2': 0.13616705829848685, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0037_+18dB,single/test/signals/BFSK_0037_+18dB.npy,BFSK,6,18,"{'f1': 0.0734424206254296, 'f2': 0.13616705829848685, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0038_-21dB,single/test/signals/BFSK_0038_-21dB.npy,BFSK,6,-21,"{'f1': 0.21072016326075316, 'f2': 0.2778183246499844, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0038_-12dB,single/test/signals/BFSK_0038_-12dB.npy,BFSK,6,-12,"{'f1': 0.21072016326075316, 'f2': 0.2778183246499844, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0038_-06dB,single/test/signals/BFSK_0038_-06dB.npy,BFSK,6,-6,"{'f1': 0.21072016326075316, 'f2': 0.2778183246499844, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0038_+00dB,single/test/signals/BFSK_0038_+00dB.npy,BFSK,6,0,"{'f1': 0.21072016326075316, 'f2': 0.2778183246499844, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0038_+06dB,single/test/signals/BFSK_0038_+06dB.npy,BFSK,6,6,"{'f1': 0.21072016326075316, 'f2': 0.2778183246499844, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0038_+12dB,single/test/signals/BFSK_0038_+12dB.npy,BFSK,6,12,"{'f1': 0.21072016326075316, 'f2': 0.2778183246499844, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0038_+18dB,single/test/signals/BFSK_0038_+18dB.npy,BFSK,6,18,"{'f1': 0.21072016326075316, 'f2': 0.2778183246499844, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
