signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
MLFM_0027_-12dB,single/test/signals/MLFM_0027_-12dB.npy,MLFM,3,-12,"{'f0': 0.4993966887963057, 'delta_f': 0.23835045804533436, 'r': 0.34683578978006363}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0027_-06dB,single/test/signals/MLFM_0027_-06dB.npy,MLFM,3,-6,"{'f0': 0.4993966887963057, 'delta_f': 0.23835045804533436, 'r': 0.34683578978006363}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0027_+00dB,single/test/signals/MLFM_0027_+00dB.npy,MLFM,3,0,"{'f0': 0.4993966887963057, 'delta_f': 0.23835045804533436, 'r': 0.34683578978006363}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0027_+06dB,single/test/signals/MLFM_0027_+06dB.npy,MLFM,3,6,"{'f0': 0.4993966887963057, 'delta_f': 0.23835045804533436, 'r': 0.34683578978006363}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0027_+12dB,single/test/signals/MLFM_0027_+12dB.npy,MLFM,3,12,"{'f0': 0.4993966887963057, 'delta_f': 0.23835045804533436, 'r': 0.34683578978006363}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0027_+18dB,single/test/signals/MLFM_0027_+18dB.npy,MLFM,3,18,"{'f0': 0.4993966887963057, 'delta_f': 0.23835045804533436, 'r': 0.34683578978006363}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0028_-21dB,single/test/signals/MLFM_0028_-21dB.npy,MLFM,3,-21,"{'f0': 0.28305778189287534, 'delta_f': 0.22874814781230948, 'r': 0.4274885898114034}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0028_-12dB,single/test/signals/MLFM_0028_-12dB.npy,MLFM,3,-12,"{'f0': 0.28305778189287534, 'delta_f': 0.22874814781230948, 'r': 0.4274885898114034}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0028_-06dB,single/test/signals/MLFM_0028_-06dB.npy,MLFM,3,-6,"{'f0': 0.28305778189287534, 'delta_f': 0.22874814781230948, 'r': 0.4274885898114034}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0028_+00dB,single/test/signals/MLFM_0028_+00dB.npy,MLFM,3,0,"{'f0': 0.28305778189287534, 'delta_f': 0.22874814781230948, 'r': 0.4274885898114034}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0028_+06dB,single/test/signals/MLFM_0028_+06dB.npy,MLFM,3,6,"{'f0': 0.28305778189287534, 'delta_f': 0.22874814781230948, 'r': 0.4274885898114034}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0028_+12dB,single/test/signals/MLFM_0028_+12dB.npy,MLFM,3,12,"{'f0': 0.28305778189287534, 'delta_f': 0.22874814781230948, 'r': 0.4274885898114034}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0028_+18dB,single/test/signals/MLFM_0028_+18dB.npy,MLFM,3,18,"{'f0': 0.28305778189287534, 'delta_f': 0.22874814781230948, 'r': 0.4274885898114034}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0029_-21dB,single/test/signals/MLFM_0029_-21dB.npy,MLFM,3,-21,"{'f0': 0.22993343626016616, 'delta_f': 0.28778127501108164, 'r': 0.4323598459395541}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0029_-12dB,single/test/signals/MLFM_0029_-12dB.npy,MLFM,3,-12,"{'f0': 0.22993343626016616, 'delta_f': 0.28778127501108164, 'r': 0.4323598459395541}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0029_-06dB,single/test/signals/MLFM_0029_-06dB.npy,MLFM,3,-6,"{'f0': 0.22993343626016616, 'delta_f': 0.28778127501108164, 'r': 0.4323598459395541}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0029_+00dB,single/test/signals/MLFM_0029_+00dB.npy,MLFM,3,0,"{'f0': 0.22993343626016616, 'delta_f': 0.28778127501108164, 'r': 0.4323598459395541}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0029_+06dB,single/test/signals/MLFM_0029_+06dB.npy,MLFM,3,6,"{'f0': 0.22993343626016616, 'delta_f': 0.28778127501108164, 'r': 0.4323598459395541}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0029_+12dB,single/test/signals/MLFM_0029_+12dB.npy,MLFM,3,12,"{'f0': 0.22993343626016616, 'delta_f': 0.28778127501108164, 'r': 0.4323598459395541}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0029_+18dB,single/test/signals/MLFM_0029_+18dB.npy,MLFM,3,18,"{'f0': 0.22993343626016616, 'delta_f': 0.28778127501108164, 'r': 0.4323598459395541}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0030_-21dB,single/test/signals/MLFM_0030_-21dB.npy,MLFM,3,-21,"{'f0': 0.39727384907096097, 'delta_f': 0.2309611862214641, 'r': 0.481362896230994}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0030_-12dB,single/test/signals/MLFM_0030_-12dB.npy,MLFM,3,-12,"{'f0': 0.39727384907096097, 'delta_f': 0.2309611862214641, 'r': 0.481362896230994}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0030_-06dB,single/test/signals/MLFM_0030_-06dB.npy,MLFM,3,-6,"{'f0': 0.39727384907096097, 'delta_f': 0.2309611862214641, 'r': 0.481362896230994}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0030_+00dB,single/test/signals/MLFM_0030_+00dB.npy,MLFM,3,0,"{'f0': 0.39727384907096097, 'delta_f': 0.2309611862214641, 'r': 0.481362896230994}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0030_+06dB,single/test/signals/MLFM_0030_+06dB.npy,MLFM,3,6,"{'f0': 0.39727384907096097, 'delta_f': 0.2309611862214641, 'r': 0.481362896230994}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0030_+12dB,single/test/signals/MLFM_0030_+12dB.npy,MLFM,3,12,"{'f0': 0.39727384907096097, 'delta_f': 0.2309611862214641, 'r': 0.481362896230994}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0030_+18dB,single/test/signals/MLFM_0030_+18dB.npy,MLFM,3,18,"{'f0': 0.39727384907096097, 'delta_f': 0.2309611862214641, 'r': 0.481362896230994}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0031_-21dB,single/test/signals/MLFM_0031_-21dB.npy,MLFM,3,-21,"{'f0': 0.1728841126191678, 'delta_f': 0.11097276894414654, 'r': 0.5597252226914207}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0031_-12dB,single/test/signals/MLFM_0031_-12dB.npy,MLFM,3,-12,"{'f0': 0.1728841126191678, 'delta_f': 0.11097276894414654, 'r': 0.5597252226914207}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0031_-06dB,single/test/signals/MLFM_0031_-06dB.npy,MLFM,3,-6,"{'f0': 0.1728841126191678, 'delta_f': 0.11097276894414654, 'r': 0.5597252226914207}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0031_+00dB,single/test/signals/MLFM_0031_+00dB.npy,MLFM,3,0,"{'f0': 0.1728841126191678, 'delta_f': 0.11097276894414654, 'r': 0.5597252226914207}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0031_+06dB,single/test/signals/MLFM_0031_+06dB.npy,MLFM,3,6,"{'f0': 0.1728841126191678, 'delta_f': 0.11097276894414654, 'r': 0.5597252226914207}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0031_+12dB,single/test/signals/MLFM_0031_+12dB.npy,MLFM,3,12,"{'f0': 0.1728841126191678, 'delta_f': 0.11097276894414654, 'r': 0.5597252226914207}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0031_+18dB,single/test/signals/MLFM_0031_+18dB.npy,MLFM,3,18,"{'f0': 0.1728841126191678, 'delta_f': 0.11097276894414654, 'r': 0.5597252226914207}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0032_-21dB,single/test/signals/MLFM_0032_-21dB.npy,MLFM,3,-21,"{'f0': 0.241961868606886, 'delta_f': 0.3028521018497806, 'r': 0.666723588439533}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0032_-12dB,single/test/signals/MLFM_0032_-12dB.npy,MLFM,3,-12,"{'f0': 0.241961868606886, 'delta_f': 0.3028521018497806, 'r': 0.666723588439533}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0032_-06dB,single/test/signals/MLFM_0032_-06dB.npy,MLFM,3,-6,"{'f0': 0.241961868606886, 'delta_f': 0.3028521018497806, 'r': 0.666723588439533}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0032_+00dB,single/test/signals/MLFM_0032_+00dB.npy,MLFM,3,0,"{'f0': 0.241961868606886, 'delta_f': 0.3028521018497806, 'r': 0.666723588439533}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0032_+06dB,single/test/signals/MLFM_0032_+06dB.npy,MLFM,3,6,"{'f0': 0.241961868606886, 'delta_f': 0.3028521018497806, 'r': 0.666723588439533}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0032_+12dB,single/test/signals/MLFM_0032_+12dB.npy,MLFM,3,12,"{'f0': 0.241961868606886, 'delta_f': 0.3028521018497806, 'r': 0.666723588439533}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0032_+18dB,single/test/signals/MLFM_0032_+18dB.npy,MLFM,3,18,"{'f0': 0.241961868606886, 'delta_f': 0.3028521018497806, 'r': 0.666723588439533}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0033_-21dB,single/test/signals/MLFM_0033_-21dB.npy,MLFM,3,-21,"{'f0': 0.4792200565711795, 'delta_f': 0.2731219271708375, 'r': 0.3524089474881888}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0033_-12dB,single/test/signals/MLFM_0033_-12dB.npy,MLFM,3,-12,"{'f0': 0.4792200565711795, 'delta_f': 0.2731219271708375, 'r': 0.3524089474881888}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0033_-06dB,single/test/signals/MLFM_0033_-06dB.npy,MLFM,3,-6,"{'f0': 0.4792200565711795, 'delta_f': 0.2731219271708375, 'r': 0.3524089474881888}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0033_+00dB,single/test/signals/MLFM_0033_+00dB.npy,MLFM,3,0,"{'f0': 0.4792200565711795, 'delta_f': 0.2731219271708375, 'r': 0.3524089474881888}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0033_+06dB,single/test/signals/MLFM_0033_+06dB.npy,MLFM,3,6,"{'f0': 0.4792200565711795, 'delta_f': 0.2731219271708375, 'r': 0.3524089474881888}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0033_+12dB,single/test/signals/MLFM_0033_+12dB.npy,MLFM,3,12,"{'f0': 0.4792200565711795, 'delta_f': 0.2731219271708375, 'r': 0.3524089474881888}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0033_+18dB,single/test/signals/MLFM_0033_+18dB.npy,MLFM,3,18,"{'f0': 0.4792200565711795, 'delta_f': 0.2731219271708375, 'r': 0.3524089474881888}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0034_-21dB,single/test/signals/MLFM_0034_-21dB.npy,MLFM,3,-21,"{'f0': 0.48569042662804485, 'delta_f': 0.1374986126588603, 'r': 0.4583289145535775}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0034_-12dB,single/test/signals/MLFM_0034_-12dB.npy,MLFM,3,-12,"{'f0': 0.48569042662804485, 'delta_f': 0.1374986126588603, 'r': 0.4583289145535775}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0034_-06dB,single/test/signals/MLFM_0034_-06dB.npy,MLFM,3,-6,"{'f0': 0.48569042662804485, 'delta_f': 0.1374986126588603, 'r': 0.4583289145535775}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0034_+00dB,single/test/signals/MLFM_0034_+00dB.npy,MLFM,3,0,"{'f0': 0.48569042662804485, 'delta_f': 0.1374986126588603, 'r': 0.4583289145535775}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0034_+06dB,single/test/signals/MLFM_0034_+06dB.npy,MLFM,3,6,"{'f0': 0.48569042662804485, 'delta_f': 0.1374986126588603, 'r': 0.4583289145535775}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0034_+12dB,single/test/signals/MLFM_0034_+12dB.npy,MLFM,3,12,"{'f0': 0.48569042662804485, 'delta_f': 0.1374986126588603, 'r': 0.4583289145535775}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0034_+18dB,single/test/signals/MLFM_0034_+18dB.npy,MLFM,3,18,"{'f0': 0.48569042662804485, 'delta_f': 0.1374986126588603, 'r': 0.4583289145535775}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0035_-21dB,single/test/signals/MLFM_0035_-21dB.npy,MLFM,3,-21,"{'f0': 0.33048454692486307, 'delta_f': 0.3325966174825661, 'r': 0.32888773657210474}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0035_-12dB,single/test/signals/MLFM_0035_-12dB.npy,MLFM,3,-12,"{'f0': 0.33048454692486307, 'delta_f': 0.3325966174825661, 'r': 0.32888773657210474}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0035_-06dB,single/test/signals/MLFM_0035_-06dB.npy,MLFM,3,-6,"{'f0': 0.33048454692486307, 'delta_f': 0.3325966174825661, 'r': 0.32888773657210474}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0035_+00dB,single/test/signals/MLFM_0035_+00dB.npy,MLFM,3,0,"{'f0': 0.33048454692486307, 'delta_f': 0.3325966174825661, 'r': 0.32888773657210474}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0035_+06dB,single/test/signals/MLFM_0035_+06dB.npy,MLFM,3,6,"{'f0': 0.33048454692486307, 'delta_f': 0.3325966174825661, 'r': 0.32888773657210474}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0035_+12dB,single/test/signals/MLFM_0035_+12dB.npy,MLFM,3,12,"{'f0': 0.33048454692486307, 'delta_f': 0.3325966174825661, 'r': 0.32888773657210474}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0035_+18dB,single/test/signals/MLFM_0035_+18dB.npy,MLFM,3,18,"{'f0': 0.33048454692486307, 'delta_f': 0.3325966174825661, 'r': 0.32888773657210474}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0036_-21dB,single/test/signals/MLFM_0036_-21dB.npy,MLFM,3,-21,"{'f0': 0.2077334277504253, 'delta_f': 0.2568438659882327, 'r': 0.4532369005743721}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0036_-12dB,single/test/signals/MLFM_0036_-12dB.npy,MLFM,3,-12,"{'f0': 0.2077334277504253, 'delta_f': 0.2568438659882327, 'r': 0.4532369005743721}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0036_-06dB,single/test/signals/MLFM_0036_-06dB.npy,MLFM,3,-6,"{'f0': 0.2077334277504253, 'delta_f': 0.2568438659882327, 'r': 0.4532369005743721}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0036_+00dB,single/test/signals/MLFM_0036_+00dB.npy,MLFM,3,0,"{'f0': 0.2077334277504253, 'delta_f': 0.2568438659882327, 'r': 0.4532369005743721}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0036_+06dB,single/test/signals/MLFM_0036_+06dB.npy,MLFM,3,6,"{'f0': 0.2077334277504253, 'delta_f': 0.2568438659882327, 'r': 0.4532369005743721}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0036_+12dB,single/test/signals/MLFM_0036_+12dB.npy,MLFM,3,12,"{'f0': 0.2077334277504253, 'delta_f': 0.2568438659882327, 'r': 0.4532369005743721}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0036_+18dB,single/test/signals/MLFM_0036_+18dB.npy,MLFM,3,18,"{'f0': 0.2077334277504253, 'delta_f': 0.2568438659882327, 'r': 0.4532369005743721}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0037_-21dB,single/test/signals/MLFM_0037_-21dB.npy,MLFM,3,-21,"{'f0': 0.1590067532179143, 'delta_f': 0.22584443732604828, 'r': 0.5398462802876227}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0037_-12dB,single/test/signals/MLFM_0037_-12dB.npy,MLFM,3,-12,"{'f0': 0.1590067532179143, 'delta_f': 0.22584443732604828, 'r': 0.5398462802876227}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0037_-06dB,single/test/signals/MLFM_0037_-06dB.npy,MLFM,3,-6,"{'f0': 0.1590067532179143, 'delta_f': 0.22584443732604828, 'r': 0.5398462802876227}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0037_+00dB,single/test/signals/MLFM_0037_+00dB.npy,MLFM,3,0,"{'f0': 0.1590067532179143, 'delta_f': 0.22584443732604828, 'r': 0.5398462802876227}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0037_+06dB,single/test/signals/MLFM_0037_+06dB.npy,MLFM,3,6,"{'f0': 0.1590067532179143, 'delta_f': 0.22584443732604828, 'r': 0.5398462802876227}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0037_+12dB,single/test/signals/MLFM_0037_+12dB.npy,MLFM,3,12,"{'f0': 0.1590067532179143, 'delta_f': 0.22584443732604828, 'r': 0.5398462802876227}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0037_+18dB,single/test/signals/MLFM_0037_+18dB.npy,MLFM,3,18,"{'f0': 0.1590067532179143, 'delta_f': 0.22584443732604828, 'r': 0.5398462802876227}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0038_-21dB,single/test/signals/MLFM_0038_-21dB.npy,MLFM,3,-21,"{'f0': 0.269712276815815, 'delta_f': 0.19701058641374652, 'r': 0.3905383312644846}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0038_-12dB,single/test/signals/MLFM_0038_-12dB.npy,MLFM,3,-12,"{'f0': 0.269712276815815, 'delta_f': 0.19701058641374652, 'r': 0.3905383312644846}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0038_-06dB,single/test/signals/MLFM_0038_-06dB.npy,MLFM,3,-6,"{'f0': 0.269712276815815, 'delta_f': 0.19701058641374652, 'r': 0.3905383312644846}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0038_+00dB,single/test/signals/MLFM_0038_+00dB.npy,MLFM,3,0,"{'f0': 0.269712276815815, 'delta_f': 0.19701058641374652, 'r': 0.3905383312644846}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0038_+06dB,single/test/signals/MLFM_0038_+06dB.npy,MLFM,3,6,"{'f0': 0.269712276815815, 'delta_f': 0.19701058641374652, 'r': 0.3905383312644846}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0038_+12dB,single/test/signals/MLFM_0038_+12dB.npy,MLFM,3,12,"{'f0': 0.269712276815815, 'delta_f': 0.19701058641374652, 'r': 0.3905383312644846}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0038_+18dB,single/test/signals/MLFM_0038_+18dB.npy,MLFM,3,18,"{'f0': 0.269712276815815, 'delta_f': 0.19701058641374652, 'r': 0.3905383312644846}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0039_-21dB,single/test/signals/MLFM_0039_-21dB.npy,MLFM,3,-21,"{'f0': 0.4550968439411024, 'delta_f': 0.2065960317080912, 'r': 0.3468833171752298}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0039_-12dB,single/test/signals/MLFM_0039_-12dB.npy,MLFM,3,-12,"{'f0': 0.4550968439411024, 'delta_f': 0.2065960317080912, 'r': 0.3468833171752298}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0039_-06dB,single/test/signals/MLFM_0039_-06dB.npy,MLFM,3,-6,"{'f0': 0.4550968439411024, 'delta_f': 0.2065960317080912, 'r': 0.3468833171752298}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0039_+00dB,single/test/signals/MLFM_0039_+00dB.npy,MLFM,3,0,"{'f0': 0.4550968439411024, 'delta_f': 0.2065960317080912, 'r': 0.3468833171752298}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0039_+06dB,single/test/signals/MLFM_0039_+06dB.npy,MLFM,3,6,"{'f0': 0.4550968439411024, 'delta_f': 0.2065960317080912, 'r': 0.3468833171752298}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0039_+12dB,single/test/signals/MLFM_0039_+12dB.npy,MLFM,3,12,"{'f0': 0.4550968439411024, 'delta_f': 0.2065960317080912, 'r': 0.3468833171752298}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0039_+18dB,single/test/signals/MLFM_0039_+18dB.npy,MLFM,3,18,"{'f0': 0.4550968439411024, 'delta_f': 0.2065960317080912, 'r': 0.3468833171752298}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0040_-21dB,single/test/signals/MLFM_0040_-21dB.npy,MLFM,3,-21,"{'f0': 0.33437421778345716, 'delta_f': 0.3041275077255159, 'r': 0.40677862530856945}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0040_-12dB,single/test/signals/MLFM_0040_-12dB.npy,MLFM,3,-12,"{'f0': 0.33437421778345716, 'delta_f': 0.3041275077255159, 'r': 0.40677862530856945}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0040_-06dB,single/test/signals/MLFM_0040_-06dB.npy,MLFM,3,-6,"{'f0': 0.33437421778345716, 'delta_f': 0.3041275077255159, 'r': 0.40677862530856945}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0040_+00dB,single/test/signals/MLFM_0040_+00dB.npy,MLFM,3,0,"{'f0': 0.33437421778345716, 'delta_f': 0.3041275077255159, 'r': 0.40677862530856945}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0040_+06dB,single/test/signals/MLFM_0040_+06dB.npy,MLFM,3,6,"{'f0': 0.33437421778345716, 'delta_f': 0.3041275077255159, 'r': 0.40677862530856945}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
