signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
P1_0030_-12dB,single/test/signals/P1_0030_-12dB.npy,P1,10,-12,"{'f0': 0.2759142653383213, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0030_-06dB,single/test/signals/P1_0030_-06dB.npy,P1,10,-6,"{'f0': 0.2759142653383213, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0030_+00dB,single/test/signals/P1_0030_+00dB.npy,P1,10,0,"{'f0': 0.2759142653383213, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0030_+06dB,single/test/signals/P1_0030_+06dB.npy,P1,10,6,"{'f0': 0.2759142653383213, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0030_+12dB,single/test/signals/P1_0030_+12dB.npy,P1,10,12,"{'f0': 0.2759142653383213, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0030_+18dB,single/test/signals/P1_0030_+18dB.npy,P1,10,18,"{'f0': 0.2759142653383213, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0031_-21dB,single/test/signals/P1_0031_-21dB.npy,P1,10,-21,"{'f0': 0.11561873097053778, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0031_-12dB,single/test/signals/P1_0031_-12dB.npy,P1,10,-12,"{'f0': 0.11561873097053778, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0031_-06dB,single/test/signals/P1_0031_-06dB.npy,P1,10,-6,"{'f0': 0.11561873097053778, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0031_+00dB,single/test/signals/P1_0031_+00dB.npy,P1,10,0,"{'f0': 0.11561873097053778, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0031_+06dB,single/test/signals/P1_0031_+06dB.npy,P1,10,6,"{'f0': 0.11561873097053778, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0031_+12dB,single/test/signals/P1_0031_+12dB.npy,P1,10,12,"{'f0': 0.11561873097053778, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0031_+18dB,single/test/signals/P1_0031_+18dB.npy,P1,10,18,"{'f0': 0.11561873097053778, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0032_-21dB,single/test/signals/P1_0032_-21dB.npy,P1,10,-21,"{'f0': 0.23471776699039443, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0032_-12dB,single/test/signals/P1_0032_-12dB.npy,P1,10,-12,"{'f0': 0.23471776699039443, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0032_-06dB,single/test/signals/P1_0032_-06dB.npy,P1,10,-6,"{'f0': 0.23471776699039443, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0032_+00dB,single/test/signals/P1_0032_+00dB.npy,P1,10,0,"{'f0': 0.23471776699039443, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0032_+06dB,single/test/signals/P1_0032_+06dB.npy,P1,10,6,"{'f0': 0.23471776699039443, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0032_+12dB,single/test/signals/P1_0032_+12dB.npy,P1,10,12,"{'f0': 0.23471776699039443, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0032_+18dB,single/test/signals/P1_0032_+18dB.npy,P1,10,18,"{'f0': 0.23471776699039443, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0033_-21dB,single/test/signals/P1_0033_-21dB.npy,P1,10,-21,"{'f0': 0.3463464175957256, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0033_-12dB,single/test/signals/P1_0033_-12dB.npy,P1,10,-12,"{'f0': 0.3463464175957256, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0033_-06dB,single/test/signals/P1_0033_-06dB.npy,P1,10,-6,"{'f0': 0.3463464175957256, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0033_+00dB,single/test/signals/P1_0033_+00dB.npy,P1,10,0,"{'f0': 0.3463464175957256, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0033_+06dB,single/test/signals/P1_0033_+06dB.npy,P1,10,6,"{'f0': 0.3463464175957256, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0033_+12dB,single/test/signals/P1_0033_+12dB.npy,P1,10,12,"{'f0': 0.3463464175957256, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0033_+18dB,single/test/signals/P1_0033_+18dB.npy,P1,10,18,"{'f0': 0.3463464175957256, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0034_-21dB,single/test/signals/P1_0034_-21dB.npy,P1,10,-21,"{'f0': 0.3647124981389891, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0034_-12dB,single/test/signals/P1_0034_-12dB.npy,P1,10,-12,"{'f0': 0.3647124981389891, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0034_-06dB,single/test/signals/P1_0034_-06dB.npy,P1,10,-6,"{'f0': 0.3647124981389891, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0034_+00dB,single/test/signals/P1_0034_+00dB.npy,P1,10,0,"{'f0': 0.3647124981389891, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0034_+06dB,single/test/signals/P1_0034_+06dB.npy,P1,10,6,"{'f0': 0.3647124981389891, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0034_+12dB,single/test/signals/P1_0034_+12dB.npy,P1,10,12,"{'f0': 0.3647124981389891, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0034_+18dB,single/test/signals/P1_0034_+18dB.npy,P1,10,18,"{'f0': 0.3647124981389891, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0035_-21dB,single/test/signals/P1_0035_-21dB.npy,P1,10,-21,"{'f0': 0.3980816519225179, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0035_-12dB,single/test/signals/P1_0035_-12dB.npy,P1,10,-12,"{'f0': 0.3980816519225179, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0035_-06dB,single/test/signals/P1_0035_-06dB.npy,P1,10,-6,"{'f0': 0.3980816519225179, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0035_+00dB,single/test/signals/P1_0035_+00dB.npy,P1,10,0,"{'f0': 0.3980816519225179, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0035_+06dB,single/test/signals/P1_0035_+06dB.npy,P1,10,6,"{'f0': 0.3980816519225179, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0035_+12dB,single/test/signals/P1_0035_+12dB.npy,P1,10,12,"{'f0': 0.3980816519225179, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0035_+18dB,single/test/signals/P1_0035_+18dB.npy,P1,10,18,"{'f0': 0.3980816519225179, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0036_-21dB,single/test/signals/P1_0036_-21dB.npy,P1,10,-21,"{'f0': 0.28865043248861066, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0036_-12dB,single/test/signals/P1_0036_-12dB.npy,P1,10,-12,"{'f0': 0.28865043248861066, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0036_-06dB,single/test/signals/P1_0036_-06dB.npy,P1,10,-6,"{'f0': 0.28865043248861066, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0036_+00dB,single/test/signals/P1_0036_+00dB.npy,P1,10,0,"{'f0': 0.28865043248861066, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0036_+06dB,single/test/signals/P1_0036_+06dB.npy,P1,10,6,"{'f0': 0.28865043248861066, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0036_+12dB,single/test/signals/P1_0036_+12dB.npy,P1,10,12,"{'f0': 0.28865043248861066, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0036_+18dB,single/test/signals/P1_0036_+18dB.npy,P1,10,18,"{'f0': 0.28865043248861066, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0037_-21dB,single/test/signals/P1_0037_-21dB.npy,P1,10,-21,"{'f0': 0.2979337158543358, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0037_-12dB,single/test/signals/P1_0037_-12dB.npy,P1,10,-12,"{'f0': 0.2979337158543358, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0037_-06dB,single/test/signals/P1_0037_-06dB.npy,P1,10,-6,"{'f0': 0.2979337158543358, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0037_+00dB,single/test/signals/P1_0037_+00dB.npy,P1,10,0,"{'f0': 0.2979337158543358, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0037_+06dB,single/test/signals/P1_0037_+06dB.npy,P1,10,6,"{'f0': 0.2979337158543358, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0037_+12dB,single/test/signals/P1_0037_+12dB.npy,P1,10,12,"{'f0': 0.2979337158543358, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0037_+18dB,single/test/signals/P1_0037_+18dB.npy,P1,10,18,"{'f0': 0.2979337158543358, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0038_-21dB,single/test/signals/P1_0038_-21dB.npy,P1,10,-21,"{'f0': 0.20538937055940273, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0038_-12dB,single/test/signals/P1_0038_-12dB.npy,P1,10,-12,"{'f0': 0.20538937055940273, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0038_-06dB,single/test/signals/P1_0038_-06dB.npy,P1,10,-6,"{'f0': 0.20538937055940273, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0038_+00dB,single/test/signals/P1_0038_+00dB.npy,P1,10,0,"{'f0': 0.20538937055940273, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0038_+06dB,single/test/signals/P1_0038_+06dB.npy,P1,10,6,"{'f0': 0.20538937055940273, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0038_+12dB,single/test/signals/P1_0038_+12dB.npy,P1,10,12,"{'f0': 0.20538937055940273, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0038_+18dB,single/test/signals/P1_0038_+18dB.npy,P1,10,18,"{'f0': 0.20538937055940273, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0039_-21dB,single/test/signals/P1_0039_-21dB.npy,P1,10,-21,"{'f0': 0.17152987226905897, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0039_-12dB,single/test/signals/P1_0039_-12dB.npy,P1,10,-12,"{'f0': 0.17152987226905897, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0039_-06dB,single/test/signals/P1_0039_-06dB.npy,P1,10,-6,"{'f0': 0.17152987226905897, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0039_+00dB,single/test/signals/P1_0039_+00dB.npy,P1,10,0,"{'f0': 0.17152987226905897, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0039_+06dB,single/test/signals/P1_0039_+06dB.npy,P1,10,6,"{'f0': 0.17152987226905897, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0039_+12dB,single/test/signals/P1_0039_+12dB.npy,P1,10,12,"{'f0': 0.17152987226905897, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0039_+18dB,single/test/signals/P1_0039_+18dB.npy,P1,10,18,"{'f0': 0.17152987226905897, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0040_-21dB,single/test/signals/P1_0040_-21dB.npy,P1,10,-21,"{'f0': 0.3548360630155041, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0040_-12dB,single/test/signals/P1_0040_-12dB.npy,P1,10,-12,"{'f0': 0.3548360630155041, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0040_-06dB,single/test/signals/P1_0040_-06dB.npy,P1,10,-6,"{'f0': 0.3548360630155041, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0040_+00dB,single/test/signals/P1_0040_+00dB.npy,P1,10,0,"{'f0': 0.3548360630155041, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0040_+06dB,single/test/signals/P1_0040_+06dB.npy,P1,10,6,"{'f0': 0.3548360630155041, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0040_+12dB,single/test/signals/P1_0040_+12dB.npy,P1,10,12,"{'f0': 0.3548360630155041, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0040_+18dB,single/test/signals/P1_0040_+18dB.npy,P1,10,18,"{'f0': 0.3548360630155041, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0041_-21dB,single/test/signals/P1_0041_-21dB.npy,P1,10,-21,"{'f0': 0.37476980719069497, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0041_-12dB,single/test/signals/P1_0041_-12dB.npy,P1,10,-12,"{'f0': 0.37476980719069497, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0041_-06dB,single/test/signals/P1_0041_-06dB.npy,P1,10,-6,"{'f0': 0.37476980719069497, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0041_+00dB,single/test/signals/P1_0041_+00dB.npy,P1,10,0,"{'f0': 0.37476980719069497, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0041_+06dB,single/test/signals/P1_0041_+06dB.npy,P1,10,6,"{'f0': 0.37476980719069497, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0041_+12dB,single/test/signals/P1_0041_+12dB.npy,P1,10,12,"{'f0': 0.37476980719069497, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0041_+18dB,single/test/signals/P1_0041_+18dB.npy,P1,10,18,"{'f0': 0.37476980719069497, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0042_-21dB,single/test/signals/P1_0042_-21dB.npy,P1,10,-21,"{'f0': 0.14120075263366488, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0042_-12dB,single/test/signals/P1_0042_-12dB.npy,P1,10,-12,"{'f0': 0.14120075263366488, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0042_-06dB,single/test/signals/P1_0042_-06dB.npy,P1,10,-6,"{'f0': 0.14120075263366488, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0042_+00dB,single/test/signals/P1_0042_+00dB.npy,P1,10,0,"{'f0': 0.14120075263366488, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0042_+06dB,single/test/signals/P1_0042_+06dB.npy,P1,10,6,"{'f0': 0.14120075263366488, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0042_+12dB,single/test/signals/P1_0042_+12dB.npy,P1,10,12,"{'f0': 0.14120075263366488, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0042_+18dB,single/test/signals/P1_0042_+18dB.npy,P1,10,18,"{'f0': 0.14120075263366488, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0043_-21dB,single/test/signals/P1_0043_-21dB.npy,P1,10,-21,"{'f0': 0.3092809414115733, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0043_-12dB,single/test/signals/P1_0043_-12dB.npy,P1,10,-12,"{'f0': 0.3092809414115733, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0043_-06dB,single/test/signals/P1_0043_-06dB.npy,P1,10,-6,"{'f0': 0.3092809414115733, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0043_+00dB,single/test/signals/P1_0043_+00dB.npy,P1,10,0,"{'f0': 0.3092809414115733, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0043_+06dB,single/test/signals/P1_0043_+06dB.npy,P1,10,6,"{'f0': 0.3092809414115733, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0043_+12dB,single/test/signals/P1_0043_+12dB.npy,P1,10,12,"{'f0': 0.3092809414115733, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0043_+18dB,single/test/signals/P1_0043_+18dB.npy,P1,10,18,"{'f0': 0.3092809414115733, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0044_-21dB,single/test/signals/P1_0044_-21dB.npy,P1,10,-21,"{'f0': 0.18633568809007325, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0044_-12dB,single/test/signals/P1_0044_-12dB.npy,P1,10,-12,"{'f0': 0.18633568809007325, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0044_-06dB,single/test/signals/P1_0044_-06dB.npy,P1,10,-6,"{'f0': 0.18633568809007325, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0044_+00dB,single/test/signals/P1_0044_+00dB.npy,P1,10,0,"{'f0': 0.18633568809007325, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0044_+06dB,single/test/signals/P1_0044_+06dB.npy,P1,10,6,"{'f0': 0.18633568809007325, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0044_+12dB,single/test/signals/P1_0044_+12dB.npy,P1,10,12,"{'f0': 0.18633568809007325, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0044_+18dB,single/test/signals/P1_0044_+18dB.npy,P1,10,18,"{'f0': 0.18633568809007325, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0045_-21dB,single/test/signals/P1_0045_-21dB.npy,P1,10,-21,"{'f0': 0.36119859214926764, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0045_-12dB,single/test/signals/P1_0045_-12dB.npy,P1,10,-12,"{'f0': 0.36119859214926764, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
