signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
LFM_0027_+12dB,single/test/signals/LFM_0027_+12dB.npy,LFM,1,12,"{'f0': 0.4281279364676849, 'delta_f': 0.3110306412986659, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0027_+18dB,single/test/signals/LFM_0027_+18dB.npy,LFM,1,18,"{'f0': 0.4281279364676849, 'delta_f': 0.3110306412986659, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0028_-21dB,single/test/signals/LFM_0028_-21dB.npy,LFM,1,-21,"{'f0': 0.17573572519921357, 'delta_f': 0.05977063136810004, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0028_-12dB,single/test/signals/LFM_0028_-12dB.npy,LFM,1,-12,"{'f0': 0.17573572519921357, 'delta_f': 0.05977063136810004, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0028_-06dB,single/test/signals/LFM_0028_-06dB.npy,LFM,1,-6,"{'f0': 0.17573572519921357, 'delta_f': 0.05977063136810004, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0028_+00dB,single/test/signals/LFM_0028_+00dB.npy,LFM,1,0,"{'f0': 0.17573572519921357, 'delta_f': 0.05977063136810004, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0028_+06dB,single/test/signals/LFM_0028_+06dB.npy,LFM,1,6,"{'f0': 0.17573572519921357, 'delta_f': 0.05977063136810004, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0028_+12dB,single/test/signals/LFM_0028_+12dB.npy,LFM,1,12,"{'f0': 0.17573572519921357, 'delta_f': 0.05977063136810004, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0028_+18dB,single/test/signals/LFM_0028_+18dB.npy,LFM,1,18,"{'f0': 0.17573572519921357, 'delta_f': 0.05977063136810004, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0029_-21dB,single/test/signals/LFM_0029_-21dB.npy,LFM,1,-21,"{'f0': 0.018450605493773933, 'delta_f': 0.29452955377452184, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0029_-12dB,single/test/signals/LFM_0029_-12dB.npy,LFM,1,-12,"{'f0': 0.018450605493773933, 'delta_f': 0.29452955377452184, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0029_-06dB,single/test/signals/LFM_0029_-06dB.npy,LFM,1,-6,"{'f0': 0.018450605493773933, 'delta_f': 0.29452955377452184, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0029_+00dB,single/test/signals/LFM_0029_+00dB.npy,LFM,1,0,"{'f0': 0.018450605493773933, 'delta_f': 0.29452955377452184, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0029_+06dB,single/test/signals/LFM_0029_+06dB.npy,LFM,1,6,"{'f0': 0.018450605493773933, 'delta_f': 0.29452955377452184, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0029_+12dB,single/test/signals/LFM_0029_+12dB.npy,LFM,1,12,"{'f0': 0.018450605493773933, 'delta_f': 0.29452955377452184, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0029_+18dB,single/test/signals/LFM_0029_+18dB.npy,LFM,1,18,"{'f0': 0.018450605493773933, 'delta_f': 0.29452955377452184, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0030_-21dB,single/test/signals/LFM_0030_-21dB.npy,LFM,1,-21,"{'f0': 0.2305840858467113, 'delta_f': 0.06177837948461399, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0030_-12dB,single/test/signals/LFM_0030_-12dB.npy,LFM,1,-12,"{'f0': 0.2305840858467113, 'delta_f': 0.06177837948461399, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0030_-06dB,single/test/signals/LFM_0030_-06dB.npy,LFM,1,-6,"{'f0': 0.2305840858467113, 'delta_f': 0.06177837948461399, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0030_+00dB,single/test/signals/LFM_0030_+00dB.npy,LFM,1,0,"{'f0': 0.2305840858467113, 'delta_f': 0.06177837948461399, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0030_+06dB,single/test/signals/LFM_0030_+06dB.npy,LFM,1,6,"{'f0': 0.2305840858467113, 'delta_f': 0.06177837948461399, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0030_+12dB,single/test/signals/LFM_0030_+12dB.npy,LFM,1,12,"{'f0': 0.2305840858467113, 'delta_f': 0.06177837948461399, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0030_+18dB,single/test/signals/LFM_0030_+18dB.npy,LFM,1,18,"{'f0': 0.2305840858467113, 'delta_f': 0.06177837948461399, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0031_-21dB,single/test/signals/LFM_0031_-21dB.npy,LFM,1,-21,"{'f0': 0.0679015276655952, 'delta_f': 0.2924607739823294, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0031_-12dB,single/test/signals/LFM_0031_-12dB.npy,LFM,1,-12,"{'f0': 0.0679015276655952, 'delta_f': 0.2924607739823294, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0031_-06dB,single/test/signals/LFM_0031_-06dB.npy,LFM,1,-6,"{'f0': 0.0679015276655952, 'delta_f': 0.2924607739823294, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0031_+00dB,single/test/signals/LFM_0031_+00dB.npy,LFM,1,0,"{'f0': 0.0679015276655952, 'delta_f': 0.2924607739823294, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0031_+06dB,single/test/signals/LFM_0031_+06dB.npy,LFM,1,6,"{'f0': 0.0679015276655952, 'delta_f': 0.2924607739823294, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0031_+12dB,single/test/signals/LFM_0031_+12dB.npy,LFM,1,12,"{'f0': 0.0679015276655952, 'delta_f': 0.2924607739823294, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0031_+18dB,single/test/signals/LFM_0031_+18dB.npy,LFM,1,18,"{'f0': 0.0679015276655952, 'delta_f': 0.2924607739823294, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0032_-21dB,single/test/signals/LFM_0032_-21dB.npy,LFM,1,-21,"{'f0': 0.14126030667781053, 'delta_f': 0.22354944183661374, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0032_-12dB,single/test/signals/LFM_0032_-12dB.npy,LFM,1,-12,"{'f0': 0.14126030667781053, 'delta_f': 0.22354944183661374, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0032_-06dB,single/test/signals/LFM_0032_-06dB.npy,LFM,1,-6,"{'f0': 0.14126030667781053, 'delta_f': 0.22354944183661374, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0032_+00dB,single/test/signals/LFM_0032_+00dB.npy,LFM,1,0,"{'f0': 0.14126030667781053, 'delta_f': 0.22354944183661374, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0032_+06dB,single/test/signals/LFM_0032_+06dB.npy,LFM,1,6,"{'f0': 0.14126030667781053, 'delta_f': 0.22354944183661374, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0032_+12dB,single/test/signals/LFM_0032_+12dB.npy,LFM,1,12,"{'f0': 0.14126030667781053, 'delta_f': 0.22354944183661374, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0032_+18dB,single/test/signals/LFM_0032_+18dB.npy,LFM,1,18,"{'f0': 0.14126030667781053, 'delta_f': 0.22354944183661374, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0033_-21dB,single/test/signals/LFM_0033_-21dB.npy,LFM,1,-21,"{'f0': 0.3612696891632307, 'delta_f': 0.2300318093816448, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0033_-12dB,single/test/signals/LFM_0033_-12dB.npy,LFM,1,-12,"{'f0': 0.3612696891632307, 'delta_f': 0.2300318093816448, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0033_-06dB,single/test/signals/LFM_0033_-06dB.npy,LFM,1,-6,"{'f0': 0.3612696891632307, 'delta_f': 0.2300318093816448, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0033_+00dB,single/test/signals/LFM_0033_+00dB.npy,LFM,1,0,"{'f0': 0.3612696891632307, 'delta_f': 0.2300318093816448, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0033_+06dB,single/test/signals/LFM_0033_+06dB.npy,LFM,1,6,"{'f0': 0.3612696891632307, 'delta_f': 0.2300318093816448, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0033_+12dB,single/test/signals/LFM_0033_+12dB.npy,LFM,1,12,"{'f0': 0.3612696891632307, 'delta_f': 0.2300318093816448, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0033_+18dB,single/test/signals/LFM_0033_+18dB.npy,LFM,1,18,"{'f0': 0.3612696891632307, 'delta_f': 0.2300318093816448, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0034_-21dB,single/test/signals/LFM_0034_-21dB.npy,LFM,1,-21,"{'f0': 0.19583208901737437, 'delta_f': 0.32723826035071957, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0034_-12dB,single/test/signals/LFM_0034_-12dB.npy,LFM,1,-12,"{'f0': 0.19583208901737437, 'delta_f': 0.32723826035071957, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0034_-06dB,single/test/signals/LFM_0034_-06dB.npy,LFM,1,-6,"{'f0': 0.19583208901737437, 'delta_f': 0.32723826035071957, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0034_+00dB,single/test/signals/LFM_0034_+00dB.npy,LFM,1,0,"{'f0': 0.19583208901737437, 'delta_f': 0.32723826035071957, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0034_+06dB,single/test/signals/LFM_0034_+06dB.npy,LFM,1,6,"{'f0': 0.19583208901737437, 'delta_f': 0.32723826035071957, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0034_+12dB,single/test/signals/LFM_0034_+12dB.npy,LFM,1,12,"{'f0': 0.19583208901737437, 'delta_f': 0.32723826035071957, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0034_+18dB,single/test/signals/LFM_0034_+18dB.npy,LFM,1,18,"{'f0': 0.19583208901737437, 'delta_f': 0.32723826035071957, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0035_-21dB,single/test/signals/LFM_0035_-21dB.npy,LFM,1,-21,"{'f0': 0.24981330681705008, 'delta_f': 0.35913088921151354, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0035_-12dB,single/test/signals/LFM_0035_-12dB.npy,LFM,1,-12,"{'f0': 0.24981330681705008, 'delta_f': 0.35913088921151354, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0035_-06dB,single/test/signals/LFM_0035_-06dB.npy,LFM,1,-6,"{'f0': 0.24981330681705008, 'delta_f': 0.35913088921151354, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0035_+00dB,single/test/signals/LFM_0035_+00dB.npy,LFM,1,0,"{'f0': 0.24981330681705008, 'delta_f': 0.35913088921151354, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0035_+06dB,single/test/signals/LFM_0035_+06dB.npy,LFM,1,6,"{'f0': 0.24981330681705008, 'delta_f': 0.35913088921151354, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0035_+12dB,single/test/signals/LFM_0035_+12dB.npy,LFM,1,12,"{'f0': 0.24981330681705008, 'delta_f': 0.35913088921151354, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0035_+18dB,single/test/signals/LFM_0035_+18dB.npy,LFM,1,18,"{'f0': 0.24981330681705008, 'delta_f': 0.35913088921151354, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0036_-21dB,single/test/signals/LFM_0036_-21dB.npy,LFM,1,-21,"{'f0': 0.37578943690430405, 'delta_f': 0.1666214453698757, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0036_-12dB,single/test/signals/LFM_0036_-12dB.npy,LFM,1,-12,"{'f0': 0.37578943690430405, 'delta_f': 0.1666214453698757, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0036_-06dB,single/test/signals/LFM_0036_-06dB.npy,LFM,1,-6,"{'f0': 0.37578943690430405, 'delta_f': 0.1666214453698757, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0036_+00dB,single/test/signals/LFM_0036_+00dB.npy,LFM,1,0,"{'f0': 0.37578943690430405, 'delta_f': 0.1666214453698757, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0036_+06dB,single/test/signals/LFM_0036_+06dB.npy,LFM,1,6,"{'f0': 0.37578943690430405, 'delta_f': 0.1666214453698757, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0036_+12dB,single/test/signals/LFM_0036_+12dB.npy,LFM,1,12,"{'f0': 0.37578943690430405, 'delta_f': 0.1666214453698757, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0036_+18dB,single/test/signals/LFM_0036_+18dB.npy,LFM,1,18,"{'f0': 0.37578943690430405, 'delta_f': 0.1666214453698757, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0037_-21dB,single/test/signals/LFM_0037_-21dB.npy,LFM,1,-21,"{'f0': 0.11317186423112627, 'delta_f': 0.3411300378406533, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0037_-12dB,single/test/signals/LFM_0037_-12dB.npy,LFM,1,-12,"{'f0': 0.11317186423112627, 'delta_f': 0.3411300378406533, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0037_-06dB,single/test/signals/LFM_0037_-06dB.npy,LFM,1,-6,"{'f0': 0.11317186423112627, 'delta_f': 0.3411300378406533, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0037_+00dB,single/test/signals/LFM_0037_+00dB.npy,LFM,1,0,"{'f0': 0.11317186423112627, 'delta_f': 0.3411300378406533, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0037_+06dB,single/test/signals/LFM_0037_+06dB.npy,LFM,1,6,"{'f0': 0.11317186423112627, 'delta_f': 0.3411300378406533, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0037_+12dB,single/test/signals/LFM_0037_+12dB.npy,LFM,1,12,"{'f0': 0.11317186423112627, 'delta_f': 0.3411300378406533, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0037_+18dB,single/test/signals/LFM_0037_+18dB.npy,LFM,1,18,"{'f0': 0.11317186423112627, 'delta_f': 0.3411300378406533, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0038_-21dB,single/test/signals/LFM_0038_-21dB.npy,LFM,1,-21,"{'f0': 0.11854054910596473, 'delta_f': 0.14433292035566203, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0038_-12dB,single/test/signals/LFM_0038_-12dB.npy,LFM,1,-12,"{'f0': 0.11854054910596473, 'delta_f': 0.14433292035566203, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0038_-06dB,single/test/signals/LFM_0038_-06dB.npy,LFM,1,-6,"{'f0': 0.11854054910596473, 'delta_f': 0.14433292035566203, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0038_+00dB,single/test/signals/LFM_0038_+00dB.npy,LFM,1,0,"{'f0': 0.11854054910596473, 'delta_f': 0.14433292035566203, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0038_+06dB,single/test/signals/LFM_0038_+06dB.npy,LFM,1,6,"{'f0': 0.11854054910596473, 'delta_f': 0.14433292035566203, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0038_+12dB,single/test/signals/LFM_0038_+12dB.npy,LFM,1,12,"{'f0': 0.11854054910596473, 'delta_f': 0.14433292035566203, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0038_+18dB,single/test/signals/LFM_0038_+18dB.npy,LFM,1,18,"{'f0': 0.11854054910596473, 'delta_f': 0.14433292035566203, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0039_-21dB,single/test/signals/LFM_0039_-21dB.npy,LFM,1,-21,"{'f0': 0.40455914038313406, 'delta_f': 0.3457872772244891, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0039_-12dB,single/test/signals/LFM_0039_-12dB.npy,LFM,1,-12,"{'f0': 0.40455914038313406, 'delta_f': 0.3457872772244891, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0039_-06dB,single/test/signals/LFM_0039_-06dB.npy,LFM,1,-6,"{'f0': 0.40455914038313406, 'delta_f': 0.3457872772244891, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0039_+00dB,single/test/signals/LFM_0039_+00dB.npy,LFM,1,0,"{'f0': 0.40455914038313406, 'delta_f': 0.3457872772244891, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0039_+06dB,single/test/signals/LFM_0039_+06dB.npy,LFM,1,6,"{'f0': 0.40455914038313406, 'delta_f': 0.3457872772244891, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0039_+12dB,single/test/signals/LFM_0039_+12dB.npy,LFM,1,12,"{'f0': 0.40455914038313406, 'delta_f': 0.3457872772244891, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0039_+18dB,single/test/signals/LFM_0039_+18dB.npy,LFM,1,18,"{'f0': 0.40455914038313406, 'delta_f': 0.3457872772244891, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0040_-21dB,single/test/signals/LFM_0040_-21dB.npy,LFM,1,-21,"{'f0': 0.29183129403661767, 'delta_f': 0.39196484063335235, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0040_-12dB,single/test/signals/LFM_0040_-12dB.npy,LFM,1,-12,"{'f0': 0.29183129403661767, 'delta_f': 0.39196484063335235, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0040_-06dB,single/test/signals/LFM_0040_-06dB.npy,LFM,1,-6,"{'f0': 0.29183129403661767, 'delta_f': 0.39196484063335235, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0040_+00dB,single/test/signals/LFM_0040_+00dB.npy,LFM,1,0,"{'f0': 0.29183129403661767, 'delta_f': 0.39196484063335235, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0040_+06dB,single/test/signals/LFM_0040_+06dB.npy,LFM,1,6,"{'f0': 0.29183129403661767, 'delta_f': 0.39196484063335235, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0040_+12dB,single/test/signals/LFM_0040_+12dB.npy,LFM,1,12,"{'f0': 0.29183129403661767, 'delta_f': 0.39196484063335235, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0040_+18dB,single/test/signals/LFM_0040_+18dB.npy,LFM,1,18,"{'f0': 0.29183129403661767, 'delta_f': 0.39196484063335235, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0041_-21dB,single/test/signals/LFM_0041_-21dB.npy,LFM,1,-21,"{'f0': 0.4190349941829633, 'delta_f': 0.33586949200084143, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0041_-12dB,single/test/signals/LFM_0041_-12dB.npy,LFM,1,-12,"{'f0': 0.4190349941829633, 'delta_f': 0.33586949200084143, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0041_-06dB,single/test/signals/LFM_0041_-06dB.npy,LFM,1,-6,"{'f0': 0.4190349941829633, 'delta_f': 0.33586949200084143, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0041_+00dB,single/test/signals/LFM_0041_+00dB.npy,LFM,1,0,"{'f0': 0.4190349941829633, 'delta_f': 0.33586949200084143, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
