signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
P2_0030_-12dB,single/test/signals/P2_0030_-12dB.npy,P2,11,-12,"{'f0': 0.1929715253107253, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0030_-06dB,single/test/signals/P2_0030_-06dB.npy,P2,11,-6,"{'f0': 0.1929715253107253, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0030_+00dB,single/test/signals/P2_0030_+00dB.npy,P2,11,0,"{'f0': 0.1929715253107253, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0030_+06dB,single/test/signals/P2_0030_+06dB.npy,P2,11,6,"{'f0': 0.1929715253107253, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0030_+12dB,single/test/signals/P2_0030_+12dB.npy,P2,11,12,"{'f0': 0.1929715253107253, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0030_+18dB,single/test/signals/P2_0030_+18dB.npy,P2,11,18,"{'f0': 0.1929715253107253, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0031_-21dB,single/test/signals/P2_0031_-21dB.npy,P2,11,-21,"{'f0': 0.27971950361720854, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0031_-12dB,single/test/signals/P2_0031_-12dB.npy,P2,11,-12,"{'f0': 0.27971950361720854, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0031_-06dB,single/test/signals/P2_0031_-06dB.npy,P2,11,-6,"{'f0': 0.27971950361720854, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0031_+00dB,single/test/signals/P2_0031_+00dB.npy,P2,11,0,"{'f0': 0.27971950361720854, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0031_+06dB,single/test/signals/P2_0031_+06dB.npy,P2,11,6,"{'f0': 0.27971950361720854, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0031_+12dB,single/test/signals/P2_0031_+12dB.npy,P2,11,12,"{'f0': 0.27971950361720854, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0031_+18dB,single/test/signals/P2_0031_+18dB.npy,P2,11,18,"{'f0': 0.27971950361720854, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0032_-21dB,single/test/signals/P2_0032_-21dB.npy,P2,11,-21,"{'f0': 0.26087359893462375, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0032_-12dB,single/test/signals/P2_0032_-12dB.npy,P2,11,-12,"{'f0': 0.26087359893462375, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0032_-06dB,single/test/signals/P2_0032_-06dB.npy,P2,11,-6,"{'f0': 0.26087359893462375, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0032_+00dB,single/test/signals/P2_0032_+00dB.npy,P2,11,0,"{'f0': 0.26087359893462375, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0032_+06dB,single/test/signals/P2_0032_+06dB.npy,P2,11,6,"{'f0': 0.26087359893462375, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0032_+12dB,single/test/signals/P2_0032_+12dB.npy,P2,11,12,"{'f0': 0.26087359893462375, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0032_+18dB,single/test/signals/P2_0032_+18dB.npy,P2,11,18,"{'f0': 0.26087359893462375, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0033_-21dB,single/test/signals/P2_0033_-21dB.npy,P2,11,-21,"{'f0': 0.3857784308528288, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0033_-12dB,single/test/signals/P2_0033_-12dB.npy,P2,11,-12,"{'f0': 0.3857784308528288, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0033_-06dB,single/test/signals/P2_0033_-06dB.npy,P2,11,-6,"{'f0': 0.3857784308528288, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0033_+00dB,single/test/signals/P2_0033_+00dB.npy,P2,11,0,"{'f0': 0.3857784308528288, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0033_+06dB,single/test/signals/P2_0033_+06dB.npy,P2,11,6,"{'f0': 0.3857784308528288, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0033_+12dB,single/test/signals/P2_0033_+12dB.npy,P2,11,12,"{'f0': 0.3857784308528288, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0033_+18dB,single/test/signals/P2_0033_+18dB.npy,P2,11,18,"{'f0': 0.3857784308528288, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0034_-21dB,single/test/signals/P2_0034_-21dB.npy,P2,11,-21,"{'f0': 0.14591754317068192, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0034_-12dB,single/test/signals/P2_0034_-12dB.npy,P2,11,-12,"{'f0': 0.14591754317068192, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0034_-06dB,single/test/signals/P2_0034_-06dB.npy,P2,11,-6,"{'f0': 0.14591754317068192, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0034_+00dB,single/test/signals/P2_0034_+00dB.npy,P2,11,0,"{'f0': 0.14591754317068192, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0034_+06dB,single/test/signals/P2_0034_+06dB.npy,P2,11,6,"{'f0': 0.14591754317068192, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0034_+12dB,single/test/signals/P2_0034_+12dB.npy,P2,11,12,"{'f0': 0.14591754317068192, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0034_+18dB,single/test/signals/P2_0034_+18dB.npy,P2,11,18,"{'f0': 0.14591754317068192, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0035_-21dB,single/test/signals/P2_0035_-21dB.npy,P2,11,-21,"{'f0': 0.24198345855842981, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0035_-12dB,single/test/signals/P2_0035_-12dB.npy,P2,11,-12,"{'f0': 0.24198345855842981, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0035_-06dB,single/test/signals/P2_0035_-06dB.npy,P2,11,-6,"{'f0': 0.24198345855842981, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0035_+00dB,single/test/signals/P2_0035_+00dB.npy,P2,11,0,"{'f0': 0.24198345855842981, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0035_+06dB,single/test/signals/P2_0035_+06dB.npy,P2,11,6,"{'f0': 0.24198345855842981, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0035_+12dB,single/test/signals/P2_0035_+12dB.npy,P2,11,12,"{'f0': 0.24198345855842981, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0035_+18dB,single/test/signals/P2_0035_+18dB.npy,P2,11,18,"{'f0': 0.24198345855842981, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0036_-21dB,single/test/signals/P2_0036_-21dB.npy,P2,11,-21,"{'f0': 0.180924090081998, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0036_-12dB,single/test/signals/P2_0036_-12dB.npy,P2,11,-12,"{'f0': 0.180924090081998, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0036_-06dB,single/test/signals/P2_0036_-06dB.npy,P2,11,-6,"{'f0': 0.180924090081998, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0036_+00dB,single/test/signals/P2_0036_+00dB.npy,P2,11,0,"{'f0': 0.180924090081998, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0036_+06dB,single/test/signals/P2_0036_+06dB.npy,P2,11,6,"{'f0': 0.180924090081998, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0036_+12dB,single/test/signals/P2_0036_+12dB.npy,P2,11,12,"{'f0': 0.180924090081998, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0036_+18dB,single/test/signals/P2_0036_+18dB.npy,P2,11,18,"{'f0': 0.180924090081998, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0037_-21dB,single/test/signals/P2_0037_-21dB.npy,P2,11,-21,"{'f0': 0.13907485299349934, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0037_-12dB,single/test/signals/P2_0037_-12dB.npy,P2,11,-12,"{'f0': 0.13907485299349934, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0037_-06dB,single/test/signals/P2_0037_-06dB.npy,P2,11,-6,"{'f0': 0.13907485299349934, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0037_+00dB,single/test/signals/P2_0037_+00dB.npy,P2,11,0,"{'f0': 0.13907485299349934, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0037_+06dB,single/test/signals/P2_0037_+06dB.npy,P2,11,6,"{'f0': 0.13907485299349934, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0037_+12dB,single/test/signals/P2_0037_+12dB.npy,P2,11,12,"{'f0': 0.13907485299349934, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0037_+18dB,single/test/signals/P2_0037_+18dB.npy,P2,11,18,"{'f0': 0.13907485299349934, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0038_-21dB,single/test/signals/P2_0038_-21dB.npy,P2,11,-21,"{'f0': 0.228255415085988, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0038_-12dB,single/test/signals/P2_0038_-12dB.npy,P2,11,-12,"{'f0': 0.228255415085988, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0038_-06dB,single/test/signals/P2_0038_-06dB.npy,P2,11,-6,"{'f0': 0.228255415085988, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0038_+00dB,single/test/signals/P2_0038_+00dB.npy,P2,11,0,"{'f0': 0.228255415085988, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0038_+06dB,single/test/signals/P2_0038_+06dB.npy,P2,11,6,"{'f0': 0.228255415085988, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0038_+12dB,single/test/signals/P2_0038_+12dB.npy,P2,11,12,"{'f0': 0.228255415085988, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0038_+18dB,single/test/signals/P2_0038_+18dB.npy,P2,11,18,"{'f0': 0.228255415085988, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0039_-21dB,single/test/signals/P2_0039_-21dB.npy,P2,11,-21,"{'f0': 0.16829673876056925, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0039_-12dB,single/test/signals/P2_0039_-12dB.npy,P2,11,-12,"{'f0': 0.16829673876056925, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0039_-06dB,single/test/signals/P2_0039_-06dB.npy,P2,11,-6,"{'f0': 0.16829673876056925, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0039_+00dB,single/test/signals/P2_0039_+00dB.npy,P2,11,0,"{'f0': 0.16829673876056925, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0039_+06dB,single/test/signals/P2_0039_+06dB.npy,P2,11,6,"{'f0': 0.16829673876056925, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0039_+12dB,single/test/signals/P2_0039_+12dB.npy,P2,11,12,"{'f0': 0.16829673876056925, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0039_+18dB,single/test/signals/P2_0039_+18dB.npy,P2,11,18,"{'f0': 0.16829673876056925, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0040_-21dB,single/test/signals/P2_0040_-21dB.npy,P2,11,-21,"{'f0': 0.33031098909366163, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0040_-12dB,single/test/signals/P2_0040_-12dB.npy,P2,11,-12,"{'f0': 0.33031098909366163, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0040_-06dB,single/test/signals/P2_0040_-06dB.npy,P2,11,-6,"{'f0': 0.33031098909366163, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0040_+00dB,single/test/signals/P2_0040_+00dB.npy,P2,11,0,"{'f0': 0.33031098909366163, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0040_+06dB,single/test/signals/P2_0040_+06dB.npy,P2,11,6,"{'f0': 0.33031098909366163, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0040_+12dB,single/test/signals/P2_0040_+12dB.npy,P2,11,12,"{'f0': 0.33031098909366163, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0040_+18dB,single/test/signals/P2_0040_+18dB.npy,P2,11,18,"{'f0': 0.33031098909366163, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0041_-21dB,single/test/signals/P2_0041_-21dB.npy,P2,11,-21,"{'f0': 0.22222831872231105, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0041_-12dB,single/test/signals/P2_0041_-12dB.npy,P2,11,-12,"{'f0': 0.22222831872231105, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0041_-06dB,single/test/signals/P2_0041_-06dB.npy,P2,11,-6,"{'f0': 0.22222831872231105, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0041_+00dB,single/test/signals/P2_0041_+00dB.npy,P2,11,0,"{'f0': 0.22222831872231105, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0041_+06dB,single/test/signals/P2_0041_+06dB.npy,P2,11,6,"{'f0': 0.22222831872231105, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0041_+12dB,single/test/signals/P2_0041_+12dB.npy,P2,11,12,"{'f0': 0.22222831872231105, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0041_+18dB,single/test/signals/P2_0041_+18dB.npy,P2,11,18,"{'f0': 0.22222831872231105, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0042_-21dB,single/test/signals/P2_0042_-21dB.npy,P2,11,-21,"{'f0': 0.3555528925117388, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0042_-12dB,single/test/signals/P2_0042_-12dB.npy,P2,11,-12,"{'f0': 0.3555528925117388, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0042_-06dB,single/test/signals/P2_0042_-06dB.npy,P2,11,-6,"{'f0': 0.3555528925117388, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0042_+00dB,single/test/signals/P2_0042_+00dB.npy,P2,11,0,"{'f0': 0.3555528925117388, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0042_+06dB,single/test/signals/P2_0042_+06dB.npy,P2,11,6,"{'f0': 0.3555528925117388, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0042_+12dB,single/test/signals/P2_0042_+12dB.npy,P2,11,12,"{'f0': 0.3555528925117388, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0042_+18dB,single/test/signals/P2_0042_+18dB.npy,P2,11,18,"{'f0': 0.3555528925117388, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0043_-21dB,single/test/signals/P2_0043_-21dB.npy,P2,11,-21,"{'f0': 0.13405043836451128, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0043_-12dB,single/test/signals/P2_0043_-12dB.npy,P2,11,-12,"{'f0': 0.13405043836451128, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0043_-06dB,single/test/signals/P2_0043_-06dB.npy,P2,11,-6,"{'f0': 0.13405043836451128, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0043_+00dB,single/test/signals/P2_0043_+00dB.npy,P2,11,0,"{'f0': 0.13405043836451128, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0043_+06dB,single/test/signals/P2_0043_+06dB.npy,P2,11,6,"{'f0': 0.13405043836451128, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0043_+12dB,single/test/signals/P2_0043_+12dB.npy,P2,11,12,"{'f0': 0.13405043836451128, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0043_+18dB,single/test/signals/P2_0043_+18dB.npy,P2,11,18,"{'f0': 0.13405043836451128, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0044_-21dB,single/test/signals/P2_0044_-21dB.npy,P2,11,-21,"{'f0': 0.39798279350152477, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0044_-12dB,single/test/signals/P2_0044_-12dB.npy,P2,11,-12,"{'f0': 0.39798279350152477, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0044_-06dB,single/test/signals/P2_0044_-06dB.npy,P2,11,-6,"{'f0': 0.39798279350152477, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0044_+00dB,single/test/signals/P2_0044_+00dB.npy,P2,11,0,"{'f0': 0.39798279350152477, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0044_+06dB,single/test/signals/P2_0044_+06dB.npy,P2,11,6,"{'f0': 0.39798279350152477, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0044_+12dB,single/test/signals/P2_0044_+12dB.npy,P2,11,12,"{'f0': 0.39798279350152477, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0044_+18dB,single/test/signals/P2_0044_+18dB.npy,P2,11,18,"{'f0': 0.39798279350152477, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0045_-21dB,single/test/signals/P2_0045_-21dB.npy,P2,11,-21,"{'f0': 0.18217714057689263, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0045_-12dB,single/test/signals/P2_0045_-12dB.npy,P2,11,-12,"{'f0': 0.18217714057689263, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
