signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
Frank_0029_+00dB,single/test/signals/Frank_0029_+00dB.npy,Frank,9,0,"{'f0': 0.1347520295853384, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0029_+06dB,single/test/signals/Frank_0029_+06dB.npy,Frank,9,6,"{'f0': 0.1347520295853384, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0029_+12dB,single/test/signals/Frank_0029_+12dB.npy,Frank,9,12,"{'f0': 0.1347520295853384, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0029_+18dB,single/test/signals/Frank_0029_+18dB.npy,Frank,9,18,"{'f0': 0.1347520295853384, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0030_-21dB,single/test/signals/Frank_0030_-21dB.npy,Frank,9,-21,"{'f0': 0.35072533346119095, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0030_-12dB,single/test/signals/Frank_0030_-12dB.npy,Frank,9,-12,"{'f0': 0.35072533346119095, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0030_-06dB,single/test/signals/Frank_0030_-06dB.npy,Frank,9,-6,"{'f0': 0.35072533346119095, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0030_+00dB,single/test/signals/Frank_0030_+00dB.npy,Frank,9,0,"{'f0': 0.35072533346119095, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0030_+06dB,single/test/signals/Frank_0030_+06dB.npy,Frank,9,6,"{'f0': 0.35072533346119095, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0030_+12dB,single/test/signals/Frank_0030_+12dB.npy,Frank,9,12,"{'f0': 0.35072533346119095, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0030_+18dB,single/test/signals/Frank_0030_+18dB.npy,Frank,9,18,"{'f0': 0.35072533346119095, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0031_-21dB,single/test/signals/Frank_0031_-21dB.npy,Frank,9,-21,"{'f0': 0.28699512708062735, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0031_-12dB,single/test/signals/Frank_0031_-12dB.npy,Frank,9,-12,"{'f0': 0.28699512708062735, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0031_-06dB,single/test/signals/Frank_0031_-06dB.npy,Frank,9,-6,"{'f0': 0.28699512708062735, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0031_+00dB,single/test/signals/Frank_0031_+00dB.npy,Frank,9,0,"{'f0': 0.28699512708062735, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0031_+06dB,single/test/signals/Frank_0031_+06dB.npy,Frank,9,6,"{'f0': 0.28699512708062735, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0031_+12dB,single/test/signals/Frank_0031_+12dB.npy,Frank,9,12,"{'f0': 0.28699512708062735, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0031_+18dB,single/test/signals/Frank_0031_+18dB.npy,Frank,9,18,"{'f0': 0.28699512708062735, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0032_-21dB,single/test/signals/Frank_0032_-21dB.npy,Frank,9,-21,"{'f0': 0.22990109478309545, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0032_-12dB,single/test/signals/Frank_0032_-12dB.npy,Frank,9,-12,"{'f0': 0.22990109478309545, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0032_-06dB,single/test/signals/Frank_0032_-06dB.npy,Frank,9,-6,"{'f0': 0.22990109478309545, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0032_+00dB,single/test/signals/Frank_0032_+00dB.npy,Frank,9,0,"{'f0': 0.22990109478309545, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0032_+06dB,single/test/signals/Frank_0032_+06dB.npy,Frank,9,6,"{'f0': 0.22990109478309545, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0032_+12dB,single/test/signals/Frank_0032_+12dB.npy,Frank,9,12,"{'f0': 0.22990109478309545, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0032_+18dB,single/test/signals/Frank_0032_+18dB.npy,Frank,9,18,"{'f0': 0.22990109478309545, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0033_-21dB,single/test/signals/Frank_0033_-21dB.npy,Frank,9,-21,"{'f0': 0.13047281364181243, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0033_-12dB,single/test/signals/Frank_0033_-12dB.npy,Frank,9,-12,"{'f0': 0.13047281364181243, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0033_-06dB,single/test/signals/Frank_0033_-06dB.npy,Frank,9,-6,"{'f0': 0.13047281364181243, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0033_+00dB,single/test/signals/Frank_0033_+00dB.npy,Frank,9,0,"{'f0': 0.13047281364181243, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0033_+06dB,single/test/signals/Frank_0033_+06dB.npy,Frank,9,6,"{'f0': 0.13047281364181243, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0033_+12dB,single/test/signals/Frank_0033_+12dB.npy,Frank,9,12,"{'f0': 0.13047281364181243, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0033_+18dB,single/test/signals/Frank_0033_+18dB.npy,Frank,9,18,"{'f0': 0.13047281364181243, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0034_-21dB,single/test/signals/Frank_0034_-21dB.npy,Frank,9,-21,"{'f0': 0.25111973814822164, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0034_-12dB,single/test/signals/Frank_0034_-12dB.npy,Frank,9,-12,"{'f0': 0.25111973814822164, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0034_-06dB,single/test/signals/Frank_0034_-06dB.npy,Frank,9,-6,"{'f0': 0.25111973814822164, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0034_+00dB,single/test/signals/Frank_0034_+00dB.npy,Frank,9,0,"{'f0': 0.25111973814822164, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0034_+06dB,single/test/signals/Frank_0034_+06dB.npy,Frank,9,6,"{'f0': 0.25111973814822164, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0034_+12dB,single/test/signals/Frank_0034_+12dB.npy,Frank,9,12,"{'f0': 0.25111973814822164, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0034_+18dB,single/test/signals/Frank_0034_+18dB.npy,Frank,9,18,"{'f0': 0.25111973814822164, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0035_-21dB,single/test/signals/Frank_0035_-21dB.npy,Frank,9,-21,"{'f0': 0.23061743189404854, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0035_-12dB,single/test/signals/Frank_0035_-12dB.npy,Frank,9,-12,"{'f0': 0.23061743189404854, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0035_-06dB,single/test/signals/Frank_0035_-06dB.npy,Frank,9,-6,"{'f0': 0.23061743189404854, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0035_+00dB,single/test/signals/Frank_0035_+00dB.npy,Frank,9,0,"{'f0': 0.23061743189404854, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0035_+06dB,single/test/signals/Frank_0035_+06dB.npy,Frank,9,6,"{'f0': 0.23061743189404854, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0035_+12dB,single/test/signals/Frank_0035_+12dB.npy,Frank,9,12,"{'f0': 0.23061743189404854, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0035_+18dB,single/test/signals/Frank_0035_+18dB.npy,Frank,9,18,"{'f0': 0.23061743189404854, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0036_-21dB,single/test/signals/Frank_0036_-21dB.npy,Frank,9,-21,"{'f0': 0.2917447951350024, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0036_-12dB,single/test/signals/Frank_0036_-12dB.npy,Frank,9,-12,"{'f0': 0.2917447951350024, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0036_-06dB,single/test/signals/Frank_0036_-06dB.npy,Frank,9,-6,"{'f0': 0.2917447951350024, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0036_+00dB,single/test/signals/Frank_0036_+00dB.npy,Frank,9,0,"{'f0': 0.2917447951350024, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0036_+06dB,single/test/signals/Frank_0036_+06dB.npy,Frank,9,6,"{'f0': 0.2917447951350024, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0036_+12dB,single/test/signals/Frank_0036_+12dB.npy,Frank,9,12,"{'f0': 0.2917447951350024, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0036_+18dB,single/test/signals/Frank_0036_+18dB.npy,Frank,9,18,"{'f0': 0.2917447951350024, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0037_-21dB,single/test/signals/Frank_0037_-21dB.npy,Frank,9,-21,"{'f0': 0.3923369911624244, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0037_-12dB,single/test/signals/Frank_0037_-12dB.npy,Frank,9,-12,"{'f0': 0.3923369911624244, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0037_-06dB,single/test/signals/Frank_0037_-06dB.npy,Frank,9,-6,"{'f0': 0.3923369911624244, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0037_+00dB,single/test/signals/Frank_0037_+00dB.npy,Frank,9,0,"{'f0': 0.3923369911624244, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0037_+06dB,single/test/signals/Frank_0037_+06dB.npy,Frank,9,6,"{'f0': 0.3923369911624244, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0037_+12dB,single/test/signals/Frank_0037_+12dB.npy,Frank,9,12,"{'f0': 0.3923369911624244, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0037_+18dB,single/test/signals/Frank_0037_+18dB.npy,Frank,9,18,"{'f0': 0.3923369911624244, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0038_-21dB,single/test/signals/Frank_0038_-21dB.npy,Frank,9,-21,"{'f0': 0.17045624764582523, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0038_-12dB,single/test/signals/Frank_0038_-12dB.npy,Frank,9,-12,"{'f0': 0.17045624764582523, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0038_-06dB,single/test/signals/Frank_0038_-06dB.npy,Frank,9,-6,"{'f0': 0.17045624764582523, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0038_+00dB,single/test/signals/Frank_0038_+00dB.npy,Frank,9,0,"{'f0': 0.17045624764582523, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0038_+06dB,single/test/signals/Frank_0038_+06dB.npy,Frank,9,6,"{'f0': 0.17045624764582523, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0038_+12dB,single/test/signals/Frank_0038_+12dB.npy,Frank,9,12,"{'f0': 0.17045624764582523, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0038_+18dB,single/test/signals/Frank_0038_+18dB.npy,Frank,9,18,"{'f0': 0.17045624764582523, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0039_-21dB,single/test/signals/Frank_0039_-21dB.npy,Frank,9,-21,"{'f0': 0.27546566844987624, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0039_-12dB,single/test/signals/Frank_0039_-12dB.npy,Frank,9,-12,"{'f0': 0.27546566844987624, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0039_-06dB,single/test/signals/Frank_0039_-06dB.npy,Frank,9,-6,"{'f0': 0.27546566844987624, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0039_+00dB,single/test/signals/Frank_0039_+00dB.npy,Frank,9,0,"{'f0': 0.27546566844987624, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0039_+06dB,single/test/signals/Frank_0039_+06dB.npy,Frank,9,6,"{'f0': 0.27546566844987624, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0039_+12dB,single/test/signals/Frank_0039_+12dB.npy,Frank,9,12,"{'f0': 0.27546566844987624, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0039_+18dB,single/test/signals/Frank_0039_+18dB.npy,Frank,9,18,"{'f0': 0.27546566844987624, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0040_-21dB,single/test/signals/Frank_0040_-21dB.npy,Frank,9,-21,"{'f0': 0.17879375714638174, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0040_-12dB,single/test/signals/Frank_0040_-12dB.npy,Frank,9,-12,"{'f0': 0.17879375714638174, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0040_-06dB,single/test/signals/Frank_0040_-06dB.npy,Frank,9,-6,"{'f0': 0.17879375714638174, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0040_+00dB,single/test/signals/Frank_0040_+00dB.npy,Frank,9,0,"{'f0': 0.17879375714638174, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0040_+06dB,single/test/signals/Frank_0040_+06dB.npy,Frank,9,6,"{'f0': 0.17879375714638174, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0040_+12dB,single/test/signals/Frank_0040_+12dB.npy,Frank,9,12,"{'f0': 0.17879375714638174, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0040_+18dB,single/test/signals/Frank_0040_+18dB.npy,Frank,9,18,"{'f0': 0.17879375714638174, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0041_-21dB,single/test/signals/Frank_0041_-21dB.npy,Frank,9,-21,"{'f0': 0.39217729430103165, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0041_-12dB,single/test/signals/Frank_0041_-12dB.npy,Frank,9,-12,"{'f0': 0.39217729430103165, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0041_-06dB,single/test/signals/Frank_0041_-06dB.npy,Frank,9,-6,"{'f0': 0.39217729430103165, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0041_+00dB,single/test/signals/Frank_0041_+00dB.npy,Frank,9,0,"{'f0': 0.39217729430103165, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0041_+06dB,single/test/signals/Frank_0041_+06dB.npy,Frank,9,6,"{'f0': 0.39217729430103165, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0041_+12dB,single/test/signals/Frank_0041_+12dB.npy,Frank,9,12,"{'f0': 0.39217729430103165, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0041_+18dB,single/test/signals/Frank_0041_+18dB.npy,Frank,9,18,"{'f0': 0.39217729430103165, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0042_-21dB,single/test/signals/Frank_0042_-21dB.npy,Frank,9,-21,"{'f0': 0.16211626249272773, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0042_-12dB,single/test/signals/Frank_0042_-12dB.npy,Frank,9,-12,"{'f0': 0.16211626249272773, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0042_-06dB,single/test/signals/Frank_0042_-06dB.npy,Frank,9,-6,"{'f0': 0.16211626249272773, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0042_+00dB,single/test/signals/Frank_0042_+00dB.npy,Frank,9,0,"{'f0': 0.16211626249272773, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0042_+06dB,single/test/signals/Frank_0042_+06dB.npy,Frank,9,6,"{'f0': 0.16211626249272773, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0042_+12dB,single/test/signals/Frank_0042_+12dB.npy,Frank,9,12,"{'f0': 0.16211626249272773, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0042_+18dB,single/test/signals/Frank_0042_+18dB.npy,Frank,9,18,"{'f0': 0.16211626249272773, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0043_-21dB,single/test/signals/Frank_0043_-21dB.npy,Frank,9,-21,"{'f0': 0.3691306543335553, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0043_-12dB,single/test/signals/Frank_0043_-12dB.npy,Frank,9,-12,"{'f0': 0.3691306543335553, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0043_-06dB,single/test/signals/Frank_0043_-06dB.npy,Frank,9,-6,"{'f0': 0.3691306543335553, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0043_+00dB,single/test/signals/Frank_0043_+00dB.npy,Frank,9,0,"{'f0': 0.3691306543335553, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0043_+06dB,single/test/signals/Frank_0043_+06dB.npy,Frank,9,6,"{'f0': 0.3691306543335553, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0043_+12dB,single/test/signals/Frank_0043_+12dB.npy,Frank,9,12,"{'f0': 0.3691306543335553, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0043_+18dB,single/test/signals/Frank_0043_+18dB.npy,Frank,9,18,"{'f0': 0.3691306543335553, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0044_-21dB,single/test/signals/Frank_0044_-21dB.npy,Frank,9,-21,"{'f0': 0.11719554448528194, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
